-1.512255150246866742e-01,-2.087649966248371902e-01,-2.576642228491549114e-01,-2.414752319431117400e-01,-2.853382752406541933e-01,-2.908062426154079394e-01,-2.845937688379491237e-01,-3.076642612852729664e-01,-1.878719524319361067e-01,-3.885409173764786672e-01,-4.101777727839009402e-01,-4.089304896303346815e-01,-3.628008433649907993e-01,-3.095392634164487178e-01
-1.524513353949029371e-01,-2.104908003246193093e-01,-2.598827396326639505e-01,-2.407041631632594880e-01,-2.875925509574305261e-01,-2.908527212319528266e-01,-2.845743564214477939e-01,-3.091998473708453266e-01,-1.877683341215898583e-01,-3.900049533345451014e-01,-4.110993950031802124e-01,-4.098416496704032630e-01,-3.645714096142121941e-01,-3.120954431920243133e-01
-1.536789071537350559e-01,-2.122125467022192014e-01,-2.620840684035659618e-01,-2.399773630835888016e-01,-2.898348845370156690e-01,-2.909364980356464181e-01,-2.845958337887302680e-01,-3.107583414481919770e-01,-1.876901580196290720e-01,-3.914847986316085660e-01,-4.120352081299283875e-01,-4.107607895561363742e-01,-3.663458310159526388e-01,-3.146445164260708305e-01
-1.549082303011840855e-01,-2.139302357576384761e-01,-2.642682091618626661e-01,-2.392948317040990147e-01,-2.920652759794114539e-01,-2.910575730264887140e-01,-2.846582009397967683e-01,-3.123397435173143055e-01,-1.876374241260536091e-01,-3.929804532676701156e-01,-4.129852121641462426e-01,-4.116879092875346813e-01,-3.681241075702139653e-01,-3.171864831185903233e-01
-1.561393048372495262e-01,-2.156438674908763009e-01,-2.664351619075532307e-01,-2.386565690247905991e-01,-2.942837252846169926e-01,-2.912159462044796587e-01,-2.847614578746470726e-01,-3.139440535782115349e-01,-1.876101324408636084e-01,-3.944919172427292509e-01,-4.139494071058333891e-01,-4.126230088645979066e-01,-3.699062392769951746e-01,-3.197213432695818480e-01
-1.573721307619313503e-01,-2.173534419019327868e-01,-2.685849266406377112e-01,-2.380625750456634160e-01,-2.964902324526321742e-01,-2.914116175696193634e-01,-2.849056045932813475e-01,-3.155712716308837207e-01,-1.876082829640590421e-01,-3.960191905567859716e-01,-4.149277929549899380e-01,-4.135660882873258837e-01,-3.716922261362964330e-01,-3.222490968790452381e-01
-1.586067080752295855e-01,-2.190589589908077672e-01,-2.707175033611159964e-01,-2.375128497667174932e-01,-2.986847974834570540e-01,-2.916445871219077168e-01,-2.850906410956995929e-01,-3.172213976753308629e-01,-1.876318756956398548e-01,-3.975622732098402223e-01,-4.159203697116157228e-01,-4.145171475557188900e-01,-3.734820681481176852e-01,-3.247697439469807157e-01
-1.598430367771436766e-01,-2.207604187575006316e-01,-2.728328920689871429e-01,-2.370073931879530804e-01,-3.008674203770906885e-01,-2.919148548613445526e-01,-2.853165673819015868e-01,-3.188944317115521843e-01,-1.876809106356060741e-01,-3.991211652018914480e-01,-4.169271373757104104e-01,-4.154761866697761485e-01,-3.752757653124579873e-01,-3.272832844733870039e-01
-1.610811168676746230e-01,-2.224578212020127399e-01,-2.749310927642531488e-01,-2.365462053093696781e-01,-3.030381011335350205e-01,-2.922224207879302593e-01,-2.855833834518877179e-01,-3.205903737395491837e-01,-1.877553877839577556e-01,-4.006958665329407587e-01,-4.179480959472747226e-01,-4.164432056294988804e-01,-3.770733176293191158e-01,-3.297897184582663233e-01
-1.623209483468220360e-01,-2.241511663243435648e-01,-2.770121054469130151e-01,-2.361292861309676194e-01,-3.051968397527890509e-01,-2.925672849016646149e-01,-2.858910893056576530e-01,-3.223092237593212506e-01,-1.878553071406948438e-01,-4.022863772029877660e-01,-4.189832454263084927e-01,-4.174182044348863641e-01,-3.788747250987002380e-01,-3.322890459016176745e-01
-1.635625312145858323e-01,-2.258404541244929120e-01,-2.790759301169666307e-01,-2.357566356527467377e-01,-3.073436362348527240e-01,-2.929494472025476748e-01,-2.862396849432116142e-01,-3.240509817708680518e-01,-1.879806687058173387e-01,-4.038926972120323033e-01,-4.200325858128114431e-01,-4.184011830859386549e-01,-3.806799877206012983e-01,-3.347812668034408357e-01
-1.648058654709659843e-01,-2.275256846024608370e-01,-2.811225667744141621e-01,-2.354282538747072273e-01,-3.094784905797260954e-01,-2.933689076905793280e-01,-2.866291703645494349e-01,-3.258156477741900314e-01,-1.881314724793252957e-01,-4.055148265600743152e-01,-4.210961171067837405e-01,-4.193921415826559196e-01,-3.824891054950221858e-01,-3.372663811637361952e-01
-1.660509511159619922e-01,-2.292068577582466182e-01,-2.831520154192546102e-01,-2.351441407968490327e-01,-3.116014027874082770e-01,-2.938256663657595746e-01,-2.870595455696710041e-01,-3.276032217692860238e-01,-1.883077184612185762e-01,-4.071527652471133019e-01,-4.221738393082249408e-01,-4.203910799250376029e-01,-3.843020784219624009e-01,-3.397443889825023100e-01
-1.672977881495749664e-01,-2.308839735918517266e-01,-2.851642760514898622e-01,-2.349042964191720428e-01,-3.137123728579011006e-01,-2.943197232280886366e-01,-2.875308105585767104e-01,-3.294137037561578052e-01,-1.885094066514973465e-01,-4.088065132731504847e-01,-4.232657524171358210e-01,-4.213979981130845376e-01,-3.861189065014234423e-01,-3.422152902597414559e-01
-1.685463765718042684e-01,-2.325570321032754129e-01,-2.871593486711188636e-01,-2.347087207416763133e-01,-3.158114007912036225e-01,-2.948510782775663475e-01,-2.880429653312662763e-01,-3.312470937348044875e-01,-1.887365370501615236e-01,-4.104760706381852531e-01,-4.243718564335161036e-01,-4.224128961467962795e-01,-3.879395897334043108e-01,-3.446790849954525227e-01
-1.697967163826500092e-01,-2.342260332925177047e-01,-2.891372332781417809e-01,-2.345574137643618440e-01,-3.178984865873157872e-01,-2.954197315141927627e-01,-2.885960098877398683e-01,-3.331033917052261817e-01,-1.889891096572111073e-01,-4.121614373422176070e-01,-4.254921513573656777e-01,-4.234357740261729952e-01,-3.897641281179051731e-01,-3.471357731896356769e-01
-1.710488075821121057e-01,-2.358909771595785188e-01,-2.910979298725585029e-01,-2.344503754872286350e-01,-3.199736302462377058e-01,-2.960256829379678267e-01,-2.891899442279973198e-01,-3.349825976674227768e-01,-1.892671244726461532e-01,-4.138626133852474909e-01,-4.266266371886845432e-01,-4.244666317512145182e-01,-3.915925216549260290e-01,-3.495853548422907520e-01
-1.723026501701900859e-01,-2.375518637044572723e-01,-2.930414384543682527e-01,-2.343876059102767417e-01,-3.220368317679684345e-01,-2.966689325488913731e-01,-2.898247683520384088e-01,-3.368847116213934401e-01,-1.895705814964664393e-01,-4.155795987672742386e-01,-4.277753139274721450e-01,-4.255054693219204598e-01,-3.934247703444659905e-01,-3.520278299534166933e-01
-1.735582441468849768e-01,-2.392086929271552975e-01,-2.949677590235726954e-01,-2.343691050335061365e-01,-3.240880911525096941e-01,-2.973494803469638459e-01,-2.905004822598637459e-01,-3.388097335671400034e-01,-1.898994807286722708e-01,-4.173123934882992381e-01,-4.289381815737296488e-01,-4.265522867382917083e-01,-3.952608741865268338e-01,-3.544631985230156102e-01
-1.748155895121962511e-01,-2.408614648276719006e-01,-2.968768915801709429e-01,-2.343948728569167361e-01,-3.261274083998607631e-01,-2.980673263321850230e-01,-2.912170859514729426e-01,-3.407576635046614677e-01,-1.902538221692636200e-01,-4.190609975483218785e-01,-4.301152401274563331e-01,-4.276070840003278750e-01,-3.971008331811075598e-01,-3.568914605510866145e-01
-1.760746862661239365e-01,-2.425101794060071092e-01,-2.987688361241630508e-01,-2.344649093805086237e-01,-3.281547835100214749e-01,-2.988224705045547935e-01,-2.919745794268661099e-01,-3.427285014339578328e-01,-1.906336058182402926e-01,-4.208254109473419380e-01,-4.313064895886524197e-01,-4.286698611080288490e-01,-3.989446473282082795e-01,-3.593126160376294287e-01
-1.773355344086680052e-01,-2.441548366621608679e-01,-3.006435926555490190e-01,-2.345792146042817716e-01,-3.301702164829918296e-01,-2.996149128640732684e-01,-2.927729626860431922e-01,-3.447222473550292099e-01,-1.910388316756023996e-01,-4.226056336853596940e-01,-4.325119299573177423e-01,-4.297406180613947413e-01,-4.007923166278289373e-01,-3.617266649826443858e-01
-1.785981339398278744e-01,-2.457954365961325660e-01,-3.025011611743280149e-01,-2.347377885282361798e-01,-3.321737073187710498e-01,-3.004446534107401146e-01,-2.936122357290038565e-01,-3.467389012678746552e-01,-1.914694997413497468e-01,-4.244016657623740918e-01,-4.337315612334519122e-01,-4.308193548604248857e-01,-4.026438410799687562e-01,-3.641336073861301537e-01
-1.798624848596047376e-01,-2.474319792079234803e-01,-3.043415416805016482e-01,-2.349406311523719038e-01,-3.341652560173608011e-01,-3.013116921445559981e-01,-2.944923985557487689e-01,-3.487784631724958340e-01,-1.919256100154827227e-01,-4.262135071783870188e-01,-4.349653834170559286e-01,-4.319060715051205035e-01,-4.044992206846294014e-01,-3.665334432480888971e-01
-1.811285871679979842e-01,-2.490644644975330557e-01,-3.061647341740691419e-01,-2.351877424766888880e-01,-3.361448625787603062e-01,-3.022160290655205306e-01,-2.954134511662776519e-01,-3.508409330688920802e-01,-1.924071624980010775e-01,-4.280411579333974759e-01,-4.362133965081291254e-01,-4.330007679954809285e-01,-4.063584554418099293e-01,-3.689261725685196724e-01
-1.823964408650075864e-01,-2.506928924649611812e-01,-3.079707386550304404e-01,-2.354791225011871325e-01,-3.381125270029695651e-01,-3.031576641736336564e-01,-2.963753935605903944e-01,-3.529263109570632273e-01,-1.929141571889048945e-01,-4.298846180274054074e-01,-4.374756005066717246e-01,-4.341034443315062163e-01,-4.082215453515105619e-01,-3.713117953474224242e-01
-1.836660459506335996e-01,-2.523172631102078567e-01,-3.097595551233856548e-01,-2.358147712258666095e-01,-3.400682492899884668e-01,-3.041365974688955975e-01,-2.973782257386871075e-01,-3.550345968370092753e-01,-1.934465940881940904e-01,-4.317438874604109245e-01,-4.387519954126836708e-01,-4.352141005131963669e-01,-4.100884904137310771e-01,-3.736903115847970969e-01
-1.849374024248754411e-01,-2.539375764332724161e-01,-3.115311835791338968e-01,-2.361946886507272914e-01,-3.420120294398161787e-01,-3.051528289513056880e-01,-2.984219477005672916e-01,-3.571657907087293915e-01,-1.940044731958685265e-01,-4.336189662324132499e-01,-4.400425812261642422e-01,-4.363327365405509362e-01,-4.119592906284706979e-01,-3.760617212806426912e-01
-1.862105102877342211e-01,-2.555538324341562473e-01,-3.132856240222768318e-01,-2.366188747757693167e-01,-3.439438674524544770e-01,-3.062063586208648713e-01,-2.995065594462318348e-01,-3.593198925722254633e-01,-1.945877945119285357e-01,-4.355098543434138270e-01,-4.413473579471147712e-01,-4.374593524135708122e-01,-4.138339459957310895e-01,-3.784260244349613167e-01
-1.874853695392094122e-01,-2.571660311128587395e-01,-3.150228764528135161e-01,-2.370873296009927134e-01,-3.458637633279025292e-01,-3.072971864775728701e-01,-3.006320609756802931e-01,-3.614969024274963250e-01,-1.951965580363740349e-01,-4.374165517934120451e-01,-4.426663255755345361e-01,-4.385939481322556066e-01,-4.157124565155114748e-01,-3.807832210477518631e-01
-1.887619801793009588e-01,-2.587741724693797818e-01,-3.167429408707440608e-01,-2.376000531263973148e-01,-3.477717170661602242e-01,-3.084253125214294622e-01,-3.017984522889126664e-01,-3.636968202745421985e-01,-1.958307637692049408e-01,-4.393390585824078487e-01,-4.439994841114235924e-01,-4.397365236966050972e-01,-4.175948221878118538e-01,-3.831333111190143859e-01
-1.900403422080089444e-01,-2.603782565037194296e-01,-3.184458172760684658e-01,-2.381570453519832320e-01,-3.496677286672276175e-01,-3.095907367524347586e-01,-3.030057333859290658e-01,-3.659196461133630285e-01,-1.964904117104212533e-01,-4.412773747104011823e-01,-4.453468335547821066e-01,-4.408870791066196171e-01,-4.194810430126322820e-01,-3.854762946487489406e-01
-1.913204556253327304e-01,-2.619782832158769059e-01,-3.201315056687860094e-01,-2.387583062777501319e-01,-3.515517981311038209e-01,-3.107934591705881489e-01,-3.042539042667287696e-01,-3.681653799439579267e-01,-1.971755018600226672e-01,-4.432315001773912133e-01,-4.467083739056091907e-01,-4.420456143622983891e-01,-4.213711189899717047e-01,-3.878121716369543059e-01
-1.926023204312734549e-01,-2.635742526058537649e-01,-3.218000060488980796e-01,-2.394038359036985697e-01,-3.534239254577907219e-01,-3.120334797758907985e-01,-3.055429649313128326e-01,-3.704340217663286139e-01,-1.978860342180098209e-01,-4.452014349833797180e-01,-4.480841051639061767e-01,-4.432121294636426345e-01,-4.232650501198319537e-01,-3.901409420836328135e-01
-1.938859366258305905e-01,-2.651661646736491740e-01,-3.234513184164040656e-01,-2.400936342298282677e-01,-3.552841106472872101e-01,-3.133107985683420971e-01,-3.068729153796810327e-01,-3.727255715804742575e-01,-1.986220087843824089e-01,-4.471871791283656972e-01,-4.494740273296725652e-01,-4.443866244106516317e-01,-4.251628364022121964e-01,-3.924626059887831309e-01
-1.951713042090041372e-01,-2.667540194192631331e-01,-3.250854427713038564e-01,-2.408277012561392261e-01,-3.571323536995933967e-01,-3.146254155479421000e-01,-3.082437556118330368e-01,-3.750400293863948575e-01,-1.993834255591403759e-01,-4.491887326123493729e-01,-4.508781404029081896e-01,-4.455690992033255471e-01,-4.270644778371124328e-01,-3.947771633524054247e-01
-1.964584231807940395e-01,-2.683378168426956423e-01,-3.267023791135974520e-01,-2.416060369826315557e-01,-3.589686546147093926e-01,-3.159773307146906962e-01,-3.096554856277689560e-01,-3.773773951840905250e-01,-2.001702845422837773e-01,-4.512060954353304121e-01,-4.522964443836131054e-01,-4.467595538416643253e-01,-4.289699744245325519e-01,-3.970846141744997504e-01
-1.977472935411997423e-01,-2.699175569439460354e-01,-3.283021274432842973e-01,-2.424286414093047015e-01,-3.607930133926340877e-01,-3.173665440685875527e-01,-3.111081054274882352e-01,-3.797376689735599831e-01,-2.009825857338122801e-01,-4.532392675973082596e-01,-4.537289392717867020e-01,-4.479579883256674666e-01,-4.308793261644718875e-01,-3.993849584550649978e-01
-1.990379152902224391e-01,-2.714932397230158112e-01,-3.298846877603656136e-01,-2.432955145361594407e-01,-3.626054300333694247e-01,-3.187930556096335022e-01,-3.126016150109919844e-01,-3.821208507548053968e-01,-2.018203291337264949e-01,-4.552882490982845809e-01,-4.551756250674302562e-01,-4.491644026553359148e-01,-4.327925330569318829e-01,-4.016781961941032209e-01
-2.003302884278614915e-01,-2.730648651799041371e-01,-3.314500600648407347e-01,-2.442066563631954956e-01,-3.644059045369145156e-01,-3.202568653378281560e-01,-3.141360143782797043e-01,-3.845269405278258779e-01,-2.026835147420261718e-01,-4.573530399382583767e-01,-4.566365017705431573e-01,-4.503787968306692813e-01,-4.347095951019120941e-01,-4.039643273916134758e-01
-2.016244129541169827e-01,-2.746324333146109575e-01,-3.329982443567097716e-01,-2.451620668904128941e-01,-3.661944369032691382e-01,-3.217579732531715697e-01,-3.157113035293513947e-01,-3.869559382926212043e-01,-2.035721425587112554e-01,-4.594336401172297579e-01,-4.581115693811252387e-01,-4.516011708516676215e-01,-4.366305122994120769e-01,-4.062433520475957072e-01
-2.029202888689888851e-01,-2.761959441271364391e-01,-3.345292406359726689e-01,-2.461617461178115251e-01,-3.679710271324335702e-01,-3.232963793556636323e-01,-3.173274824642068892e-01,-3.894078440491915427e-01,-2.044862125837818012e-01,-4.615300496351987247e-01,-4.596008278991767226e-01,-4.528315247183306025e-01,-4.385552846494320534e-01,-4.085152701620498039e-01
-2.042179161724765324e-01,-2.777553976174798045e-01,-3.360430489026287049e-01,-2.472056940453909168e-01,-3.697356752244069233e-01,-3.248720836453036775e-01,-3.189845511828456326e-01,-3.918826577975357273e-01,-2.054257248172372818e-01,-4.636422684921643889e-01,-4.611042773246968318e-01,-4.540698584306580021e-01,-4.404839121519711354e-01,-4.107800817349749334e-01
-2.055172948645811737e-01,-2.793107937856424972e-01,-3.375396691566792118e-01,-2.482939106731521239e-01,-3.714883811791906965e-01,-3.264850861220930933e-01,-3.206825096852691237e-01,-3.943803795376559229e-01,-2.063906792590786132e-01,-4.657702966881284712e-01,-4.626219176576868986e-01,-4.553161719886508196e-01,-4.424163948070311547e-01,-4.130377867663729274e-01
-2.068184249453021983e-01,-2.808621326316237399e-01,-3.390191013981235790e-01,-2.494263960010945635e-01,-3.732291449967841679e-01,-3.281353867860311579e-01,-3.224213579714764744e-01,-3.969010092695511305e-01,-2.073810759093053790e-01,-4.679141342230901945e-01,-4.641537488981462012e-01,-4.565704653923084999e-01,-4.443527326146110568e-01,-4.152883852562429534e-01
-2.081213064146396063e-01,-2.824094141554235327e-01,-3.404813456269618621e-01,-2.506031500292182912e-01,-3.749579666771874487e-01,-3.298229856371179269e-01,-3.242010960414677401e-01,-3.994445469932212944e-01,-2.083969147679175793e-01,-4.700737810970494479e-01,-4.656997710460749063e-01,-4.578327386416309874e-01,-4.462929255747108970e-01,-4.175318772045849003e-01
-2.094259392725934255e-01,-2.839526383570419310e-01,-3.419264018431939500e-01,-2.518241727575232236e-01,-3.766748462204003722e-01,-3.315478826753534003e-01,-3.260217238952429208e-01,-4.020109927086663593e-01,-2.094381958349151862e-01,-4.722492373100062313e-01,-4.672599841014728472e-01,-4.591029917366183932e-01,-4.482369736873307864e-01,-4.197682626113988791e-01
-2.107323235191630451e-01,-2.854918052364782688e-01,-3.433542700468192321e-01,-2.530894641860089722e-01,-3.783797836264222170e-01,-3.333100779007367453e-01,-3.278832415328011840e-01,-4.046003464158851592e-01,-2.105049191102977280e-01,-4.744405028619596010e-01,-4.688343880643394135e-01,-4.603812246772701622e-01,-4.501848769524696703e-01,-4.219975414766837241e-01
