-4.430887225534193341e+00,-3.886407492583295209e+00,-3.774169580708506277e+00,-3.350694786441469564e+00,-3.250827645001076682e+00,-2.955442843650850637e+00,-2.788723747436671285e+00,-2.404492514809325687e+00,-1.989705803875140733e+00,-1.611464897711140543e+00,-1.214817456251449990e+00,-9.905359871010043227e-01,-7.641014528404727058e-01,-5.723565330054445344e-01,-3.676150632871205692e-01,-2.678938477419109399e-01
-4.414236450438946413e+00,-3.868930904198412790e+00,-3.760261796086377561e+00,-3.338033296824332918e+00,-3.236324916543279251e+00,-2.944145438519948588e+00,-2.778853453009363150e+00,-2.395761731271962347e+00,-1.983879048084970620e+00,-1.607879762720011207e+00,-1.213602929171506251e+00,-9.899530381973805637e-01,-7.636372024828554927e-01,-5.718479113504673084e-01,-3.671749042660131246e-01,-2.675931217091025438e-01
-4.397499751475922203e+00,-3.851140815366066672e+00,-3.746015642876300955e+00,-3.325332264315874919e+00,-3.221690015108096716e+00,-2.932901897125971935e+00,-2.768973583936494176e+00,-2.387078573455513997e+00,-1.978082490478888289e+00,-1.604310182000795892e+00,-1.212386828883295964e+00,-9.893623988024929927e-01,-7.631663380618333159e-01,-5.713347153861387806e-01,-3.667325960799006079e-01,-2.672913422049769672e-01
-4.380677128645129592e+00,-3.833037226086267069e+00,-3.731431121078282231e+00,-3.312591688916101340e+00,-3.207144110152400085e+00,-2.921712219468925564e+00,-2.759139334810586153e+00,-2.378443041359983301e+00,-1.972316131056894406e+00,-1.600756155553496152e+00,-1.211169155386820240e+00,-9.887640689163418317e-01,-7.626888595774063972e-01,-5.708169451124589511e-01,-3.662881387287830748e-01,-2.669885092295342655e-01
-4.363768581946566805e+00,-3.814620136359010871e+00,-3.716508230692324943e+00,-3.299811570625013069e+00,-3.192697793510202775e+00,-2.910576405548807699e+00,-2.749350705631637748e+00,-2.369855134985371148e+00,-1.966579969818990969e+00,-1.597217683378111985e+00,-1.209949908682079078e+00,-9.881580485389276358e-01,-7.622047670295746258e-01,-5.702946005294280418e-01,-3.658415322126605806e-01,-2.666846227827746052e-01
-4.346774111380232952e+00,-3.795891292527503680e+00,-3.701246971718424650e+00,-3.286992311111146758e+00,-3.178351065181504786e+00,-2.899494455365620560e+00,-2.739607696399649850e+00,-2.361314854331676649e+00,-1.960874006765176203e+00,-1.593694765474644059e+00,-1.208729088769072035e+00,-9.875443376702495168e-01,-7.617140604183383346e-01,-5.697676816370458308e-01,-3.653927765315331255e-01,-2.663796828646978754e-01
-4.329693716946136917e+00,-3.777096757822157702e+00,-3.685647344156590233e+00,-3.274190506270389101e+00,-3.164103925166313225e+00,-2.888466368919367699e+00,-2.729910307114627344e+00,-2.352822199398904246e+00,-1.955198241895454103e+00,-1.590187401843092818e+00,-1.207506695647799999e+00,-9.869229363103089181e-01,-7.612167397436974126e-01,-5.692361884353125401e-01,-3.649418716854010425e-01,-2.660736894753042425e-01
-4.312527398644261822e+00,-3.758411023933738271e+00,-3.669709348006807925e+00,-3.261446290150983529e+00,-3.149956373464616100e+00,-2.877492146210040236e+00,-2.720258537776560903e+00,-2.344377170187046833e+00,-1.949552675209818675e+00,-1.586695592483455597e+00,-1.206282729318262081e+00,-9.862938444591041742e-01,-7.607128050056515267e-01,-5.687001209242279476e-01,-3.644888176742636654e-01,-2.657666426145933736e-01
-4.295275156474618328e+00,-3.739834090862253380e+00,-3.653432983269084833e+00,-3.248759662752936705e+00,-3.135908410076416963e+00,-2.866571787237643054e+00,-2.710652388385454525e+00,-2.335979766696107518e+00,-1.943937306708272583e+00,-1.583219337395734616e+00,-1.205057189780458504e+00,-9.856570621166359514e-01,-7.602022562042012321e-01,-5.681594791037921643e-01,-3.640336144981213828e-01,-2.654585422825654906e-01
-4.277936990437205544e+00,-3.721365958607702584e+00,-3.636818249943420067e+00,-3.236130624076247742e+00,-3.121960035001719369e+00,-2.855705292002174378e+00,-2.701091858941309098e+00,-2.327629988926086302e+00,-1.938352136390816272e+00,-1.579758636579928766e+00,-1.203830077034389490e+00,-9.850125892829045826e-01,-7.596850933393457517e-01,-5.676142629740051904e-01,-3.635762621569740838e-01,-2.651493884792205380e-01
-4.260512900532020808e+00,-3.703006627170087217e+00,-3.619865148029813628e+00,-3.223559174120917525e+00,-3.108111248240520652e+00,-2.844892660503636428e+00,-2.691576949444123734e+00,-2.319327836876983628e+00,-1.932797164257449740e+00,-1.576313490036038711e+00,-1.202601391080054816e+00,-9.843604259579097349e-01,-7.591613164110858625e-01,-5.670644725348670256e-01,-3.631167606508219348e-01,-2.648391812045586269e-01
-4.243002886759074777e+00,-3.684756096549414828e+00,-3.602573677528273954e+00,-3.211045312886951386e+00,-3.094362049792827474e+00,-2.834133892742032312e+00,-2.682107659893902873e+00,-2.311073310548803050e+00,-1.927272390308174765e+00,-1.572883897764065786e+00,-1.201371131917455148e+00,-9.837005721416518522e-01,-7.586309254194213425e-01,-5.665101077863780032e-01,-3.626551099796649913e-01,-2.645279204585796462e-01
-4.225406949118350575e+00,-3.666614366745668985e+00,-3.584943838438785502e+00,-3.198589040374338666e+00,-3.080712439658628732e+00,-2.823428988717354038e+00,-2.672683990290638523e+00,-2.302866409941535686e+00,-1.921777814542986906e+00,-1.569469859764007325e+00,-1.200139299546589378e+00,-9.830330278341299355e-01,-7.580939203643519697e-01,-5.659511687285373460e-01,-3.621913101435029203e-01,-2.642156062412835404e-01
-4.207725087609857084e+00,-3.648581437758856350e+00,-3.566975630761355376e+00,-3.186190356583083805e+00,-3.067162417837929755e+00,-2.812777948429605157e+00,-2.663305940634335123e+00,-2.294707135055187752e+00,-1.916313436961888605e+00,-1.566071376035863771e+00,-1.198905893967458169e+00,-9.823577930353447618e-01,-7.575503012458776331e-01,-5.653876553613456091e-01,-3.617253611423358328e-01,-2.639022385526703651e-01
-4.189957302233592529e+00,-3.630657309588980919e+00,-3.548669054495984909e+00,-3.173849261513187248e+00,-3.053711984330730100e+00,-2.802180771878786558e+00,-2.653973510924991341e+00,-2.286595485889757917e+00,-1.910879257564879641e+00,-1.562688446579636459e+00,-1.197670915180061080e+00,-9.816748677452962202e-01,-7.570000680639987767e-01,-5.648195676848025704e-01,-3.612572629761638399e-01,-2.635878173927401757e-01
-4.172103592989557796e+00,-3.612841982236038252e+00,-3.530109389640923467e+00,-3.161565755164649438e+00,-3.040361139137030655e+00,-2.791637459064896465e+00,-2.644686701162608511e+00,-2.278531462445246181e+00,-1.905475276351960678e+00,-1.559321071395324498e+00,-1.196434363184398553e+00,-9.809842519639843106e-01,-7.564432208187151785e-01,-5.642469056989084519e-01,-3.607870156449868859e-01,-2.632723427614930278e-01
-4.154163959877761769e+00,-3.595135455700038118e+00,-3.511652470454611485e+00,-3.149339837537475262e+00,-3.027109882256836748e+00,-2.781148009987941983e+00,-2.635445511347190184e+00,-2.270515064721656984e+00,-1.900101493323133273e+00,-1.555969250482929667e+00,-1.195196237980471032e+00,-9.802859456914092551e-01,-7.558797595100270605e-01,-5.636696694036633648e-01,-3.603146191488051375e-01,-2.629558146589288103e-01
-4.136138402898186683e+00,-3.577537729980966308e+00,-3.493337517284806015e+00,-3.137171508631654060e+00,-3.013958213690135945e+00,-2.770712424647912897e+00,-2.626249941478728367e+00,-2.262546292718981000e+00,-1.894757908478392983e+00,-1.552632983842449077e+00,-1.193956539568277631e+00,-9.795799489275704985e-01,-7.553096841379338677e-01,-5.630878587990668649e-01,-3.598400734876182616e-01,-2.626382330850474678e-01
-4.118026922050843197e+00,-3.560048805078828149e+00,-3.475164530131514162e+00,-3.125060768447191162e+00,-3.000906133436936685e+00,-2.760330703044813205e+00,-2.617099991557226613e+00,-2.254625146437224004e+00,-1.889444521817742029e+00,-1.549312271473884062e+00,-1.192715267947818347e+00,-9.788662616724682630e-01,-7.547329947024361552e-01,-5.625014738851192853e-01,-3.593633786614264802e-01,-2.623195980398490557e-01
-4.099829517335728646e+00,-3.542668680993624086e+00,-3.457133508994737703e+00,-3.113007616984087456e+00,-2.987953641497236301e+00,-2.750002845178642907e+00,-2.607995661582685809e+00,-2.246751625876385106e+00,-1.884161333341180633e+00,-1.546007113377235065e+00,-1.191472423119093849e+00,-9.781448839261028816e-01,-7.541496912035337008e-01,-5.619105146618202928e-01,-3.588845346702297379e-01,-2.619999095233336295e-01
-4.081546188752843030e+00,-3.525397357725355896e+00,-3.439244453874474416e+00,-3.101012054242341165e+00,-2.975100737871036127e+00,-2.739728851049402891e+00,-2.598936951555105068e+00,-2.238925731036464750e+00,-1.878908343048709018e+00,-1.542717509552501642e+00,-1.190228005082103468e+00,-9.774158156884737991e-01,-7.535597736412263936e-01,-5.613149811291699987e-01,-3.584035415140279790e-01,-2.616791675355011337e-01
-4.063176936302197007e+00,-3.508234835274029351e+00,-3.421497364770733185e+00,-3.089074080221959395e+00,-2.962347422558340160e+00,-2.729508720657097154e+00,-2.589923861474488831e+00,-2.231147461917466046e+00,-1.873685550940328959e+00,-1.539443459999684904e+00,-1.188982013836848317e+00,-9.766790569595816818e-01,-7.529632420155145667e-01,-5.607148732871690688e-01,-3.579203991928214812e-01,-2.613573720763517350e-01
-4.044721759983771925e+00,-3.491181113639630240e+00,-3.403892241683498909e+00,-3.077193694922930156e+00,-2.949693695559139073e+00,-2.719342454001716369e+00,-2.580956391340829104e+00,-2.223416818519382332e+00,-1.868492957016036460e+00,-1.536184964718782631e+00,-1.187734449383326840e+00,-9.759346077394259744e-01,-7.523600963263978869e-01,-5.601101911358166152e-01,-3.574351077066099114e-01,-2.610345231458851556e-01
-4.026180659797577555e+00,-3.474236192822165670e+00,-3.386429084612778251e+00,-3.065370898345260109e+00,-2.937139556873438195e+00,-2.709230051083266311e+00,-2.572034541154129883e+00,-2.215733800842216272e+00,-1.863330561275833075e+00,-1.532942023709796153e+00,-1.186485311721539926e+00,-9.751824680280066771e-01,-7.517503365738763543e-01,-5.595009346751128598e-01,-3.569476670553933806e-01,-2.607106207441015067e-01
-4.007553635743612119e+00,-3.457400072821636972e+00,-3.369107893558572098e+00,-3.053605690488947921e+00,-2.924685006501237527e+00,-2.699171511901745202e+00,-2.563158310914391169e+00,-2.208098408885968755e+00,-1.858198363719719470e+00,-1.529714636972725028e+00,-1.185234600851487574e+00,-9.744226378253240117e-01,-7.511339627579501910e-01,-5.588871039050579137e-01,-3.564580772391717223e-01,-2.603856648710007882e-01
-3.988840687821877395e+00,-3.440672753638041037e+00,-3.351928668520880006e+00,-3.041898071353994482e+00,-2.912330044442534849e+00,-2.689166836457153931e+00,-2.554327700621612962e+00,-2.200510642650639337e+00,-1.853096364347695424e+00,-1.526502804507569255e+00,-1.183982316773169341e+00,-9.736551171313780895e-01,-7.505109748786192858e-01,-5.582686988256518879e-01,-3.559663382579452140e-01,-2.600596555265830556e-01
-3.970041816032380932e+00,-3.424054235271388080e+00,-3.334891409499709081e+00,-3.030248040940404231e+00,-2.900074670697339041e+00,-2.679216024749497382e+00,-2.545542710275799259e+00,-2.192970502136231570e+00,-1.848024563159762712e+00,-1.523306526314331055e+00,-1.182728459486586114e+00,-9.728799059461687992e-01,-7.498813729358841940e-01,-5.576457194368948933e-01,-3.554724501117141333e-01,-2.597325927108483645e-01
-3.951157020375106299e+00,-3.407544517721662114e+00,-3.317996116495045555e+00,-3.018655599248166954e+00,-2.887918885265636781e+00,-2.669319076778765787e+00,-2.536803339876941621e+00,-2.185477987342738793e+00,-1.842982960155917782e+00,-1.520125802393006875e+00,-1.181473028991737007e+00,-9.720970042696959190e-01,-7.492451569297436942e-01,-5.570181657387863750e-01,-3.549764128004776476e-01,-2.594044764237965484e-01
-3.932186300850061489e+00,-3.391143600988872020e+00,-3.301242789506896091e+00,-3.007120746277288870e+00,-2.875862688147434731e+00,-2.659475992544964917e+00,-2.528109589425044046e+00,-2.178033098270164558e+00,-1.837971555336161744e+00,-1.516960632743598270e+00,-1.180216025288622461e+00,-9.713064121019596708e-01,-7.486023268601987857e-01,-5.563860377313266659e-01,-3.544782263242363118e-01,-2.590753066654276071e-01
-3.913129657457245170e+00,-3.374851485073014690e+00,-3.284631428535260689e+00,-2.995643482027769089e+00,-2.863906079342732447e+00,-2.649686772048092553e+00,-2.519461458920108310e+00,-2.170635834918508422e+00,-1.832990348700495709e+00,-1.513811017366105682e+00,-1.178957448377242034e+00,-9.705081294429597216e-01,-7.479528827272488023e-01,-5.557493354145158770e-01,-3.539778906829899596e-01,-2.587450834357417073e-01
-3.893987603525294272e+00,-3.358668169974093676e+00,-3.268162033580139347e+00,-2.984223806499607612e+00,-2.852049058851529928e+00,-2.639951415288150471e+00,-2.510858948362132192e+00,-2.163286197287769941e+00,-1.828039340248919231e+00,-1.510676956260528225e+00,-1.177697298257596392e+00,-9.697021562926968485e-01,-7.472968245308944102e-01,-5.551080587883537865e-01,-3.534754058767388130e-01,-2.584138067347386825e-01
-3.874865636468183716e+00,-3.342593655692114307e+00,-3.251834604641540061e+00,-2.972861719692808880e+00,-2.840291626673832059e+00,-2.630269922265143112e+00,-2.502302057751120579e+00,-2.155984185377953111e+00,-1.823118529981434088e+00,-1.507558449426868341e+00,-1.176435574929685535e+00,-9.688884926511706075e-01,-7.466341522711354983e-01,-5.544622078528408382e-01,-3.529707719054827608e-01,-2.580814765624187546e-01
-3.855843196944733986e+00,-3.326627942227061929e+00,-3.235649141719447286e+00,-2.961557221607364454e+00,-2.828633782809629071e+00,-2.620642292979061150e+00,-2.493790787087065475e+00,-2.148729799189051715e+00,-1.818227917898036283e+00,-1.504455496865122477e+00,-1.175172278393508574e+00,-9.680671385183805544e-01,-7.459648659479714006e-01,-5.538117826079763661e-01,-3.524639887692215812e-01,-2.577480929187816461e-01
-3.836920284954953519e+00,-3.310771029578944091e+00,-3.219605644813868572e+00,-2.950310312243278332e+00,-2.817075527258925849e+00,-2.611068527429908137e+00,-2.485325136369970878e+00,-2.141523038721068417e+00,-1.813367503998728258e+00,-1.501368098575292187e+00,-1.173907408649065953e+00,-9.672380938943275774e-01,-7.452889655614027831e-01,-5.531567830537607033e-01,-3.519550564679554960e-01,-2.574136558038274680e-01
-3.818096900498842761e+00,-3.295022917747761237e+00,-3.203704113924803920e+00,-2.939120991600550514e+00,-2.805616860021722836e+00,-2.601548625617685406e+00,-2.476905105599836343e+00,-2.134363903974003662e+00,-1.808537288283509570e+00,-1.498296254557377249e+00,-1.172640965696358117e+00,-9.664013587790105664e-01,-7.446064511114294238e-01,-5.524972091901938498e-01,-3.514439750016844499e-01,-2.570781652175562759e-01
-3.799373043576400377e+00,-3.279383606733513812e+00,-3.187944549052254217e+00,-2.927989259679181888e+00,-2.794257781098019588e+00,-2.592082587542392513e+00,-2.468530694776662315e+00,-2.127252394947856562e+00,-1.803737270752380661e+00,-1.495239964811378552e+00,-1.171372949535384400e+00,-9.655569331724302984e-01,-7.439173225980513227e-01,-5.518330610172759165e-01,-3.509307443704083873e-01,-2.567416211599680143e-01
-3.780748714187635695e+00,-3.263853096536207588e+00,-3.172326950196224793e+00,-2.916915116479175119e+00,-2.782998290487820103e+00,-2.582670413204033455e+00,-2.460201903900453235e+00,-2.120188511642631113e+00,-1.798967451405343088e+00,-1.492199229337296540e+00,-1.170103360166145690e+00,-9.647048170745872175e-01,-7.432215800212687018e-01,-5.511643385350069035e-01,-3.504153645741276413e-01,-2.564040236310627940e-01
-3.762223912332532727e+00,-3.248431387155828354e+00,-3.156851317356702769e+00,-2.905898562000522212e+00,-2.771838388191115943e+00,-2.573312102602601126e+00,-2.451918732971200665e+00,-2.113172254058320654e+00,-1.794227830242392630e+00,-1.489174048135128769e+00,-1.168832197588640875e+00,-9.638450104854802136e-01,-7.425192233810811171e-01,-5.504910417433864778e-01,-3.498978356128417122e-01,-2.560653726308404488e-01
-3.743798638011098134e+00,-3.233118478592384992e+00,-3.141517650533695249e+00,-2.894939596243228497e+00,-2.760778074207912436e+00,-2.564007655738096858e+00,-2.443681181988907714e+00,-2.106203622194928737e+00,-1.789518407263532618e+00,-1.486164421204877018e+00,-1.167559461802870624e+00,-9.629775134051096197e-01,-7.418102526774887906e-01,-5.498131706424147502e-01,-3.493781574865508222e-01,-2.557256681593010894e-01
-3.725472891223332361e+00,-3.217914370845875283e+00,-3.126325949727201792e+00,-2.884038219207293086e+00,-2.749817348538208250e+00,-2.554757072610523760e+00,-2.435489250953576601e+00,-2.099282616052454919e+00,-1.784839182468761720e+00,-1.483170348546540396e+00,-1.166285152808834713e+00,-9.621023258334761019e-01,-7.410946679104918333e-01,-5.491307252320920540e-01,-3.488563301952549711e-01,-2.553849102164446050e-01
-3.707246671969236296e+00,-3.202819063916300557e+00,-3.111276214937222839e+00,-2.873194430892715534e+00,-2.738956211182003386e+00,-2.545560353219880056e+00,-2.427342939865204663e+00,-2.092409235630898756e+00,-1.780190155858079715e+00,-1.480191830160119792e+00,-1.165009270606533365e+00,-9.612194477705788831e-01,-7.403724690800901342e-01,-5.484437055124180560e-01,-3.483323537389541036e-01,-2.550430988022711065e-01
-3.689119980248817487e+00,-3.187832557803667477e+00,-3.096368446163764165e+00,-2.862408231299501171e+00,-2.728194662139303173e+00,-2.536417497566170631e+00,-2.419242248723797672e+00,-2.085583480930265132e+00,-1.775571327431489710e+00,-1.477228866045615874e+00,-1.163731815195967023e+00,-9.603288792164184073e-01,-7.396436561862836934e-01,-5.477521114833930893e-01,-3.478062281176487192e-01,-2.547002339167807050e-01
-3.671092816062060393e+00,-3.172954852507962720e+00,-3.081602643406812891e+00,-2.851679620427641115e+00,-2.717532701410098284e+00,-2.527328505649386159e+00,-2.411187177529347192e+00,-2.078805351950545166e+00,-1.770982697188987043e+00,-1.474281456203026641e+00,-1.162452786577134578e+00,-9.594306201709943416e-01,-7.389082292290726217e-01,-5.470559431450168208e-01,-3.472779533313380407e-01,-2.543563155599730674e-01
-3.653165179408971230e+00,-3.158185948029191614e+00,-3.066978806666376567e+00,-2.841008598277138919e+00,-2.706970328994393604e+00,-2.518293377469531524e+00,-2.403177726281856774e+00,-2.072074848691744187e+00,-1.766424265130574156e+00,-1.471349600632352539e+00,-1.161172184750036251e+00,-9.585246706343069079e-01,-7.381661882084565862e-01,-5.463552004972891396e-01,-3.467475293800223457e-01,-2.540113437318483602e-01
-3.635337070289552219e+00,-3.143525844367355937e+00,-3.052496935942453415e+00,-2.830395164847995915e+00,-2.696507544892187802e+00,-2.509312113026607172e+00,-2.395213894981327307e+00,-2.065391971153861750e+00,-1.761896031256250383e+00,-1.468433299333594677e+00,-1.159890009714672710e+00,-9.576110306063559952e-01,-7.374175331244359199e-01,-5.456498835402103786e-01,-3.462149562637017453e-01,-2.536653184324066945e-01
-3.617608488703802028e+00,-3.128974541522455244e+00,-3.038157031235045658e+00,-2.819839320140210326e+00,-2.686144349103482210e+00,-2.500384712320612657e+00,-2.387295683627758347e+00,-2.058756719336897856e+00,-1.757397995566016169e+00,-1.465532552306751946e+00,-1.158606261471043286e+00,-9.566897000871418255e-01,-7.366622639770106229e-01,-5.449399922737805380e-01,-3.456802339823762393e-01,-2.533182396616479037e-01
-3.599979434651728649e+00,-3.114532039494494864e+00,-3.023959092544158178e+00,-2.809341064153788370e+00,-2.675880741628281267e+00,-2.491511175351551977e+00,-2.379423092221153446e+00,-2.052169093240854281e+00,-1.752930158059873955e+00,-1.462647359551826565e+00,-1.157320940019149091e+00,-9.557606790766642879e-01,-7.359003807661806951e-01,-5.442255266979996176e-01,-3.451433625360459390e-01,-2.529701074195722099e-01
-3.582449908133316985e+00,-3.100198338283463251e+00,-3.009903119869778543e+00,-2.798900396888719833e+00,-2.665716722466574318e+00,-2.482691502119416249e+00,-2.371596120761505055e+00,-2.045629092865726140e+00,-1.748492518737818857e+00,-1.459777721068814760e+00,-1.156034045358988571e+00,-9.548239675749232713e-01,-7.351318834919458034e-01,-5.435064868128671733e-01,-3.446043419247105111e-01,-2.526209217061793355e-01
-3.565019909148574140e+00,-3.085973437889366622e+00,-2.995989113211912525e+00,-2.788517318345010043e+00,-2.655652291618368466e+00,-2.473925692624211248e+00,-2.363814769248817615e+00,-2.039136718211516985e+00,-1.744085077599853095e+00,-1.456923636857719417e+00,-1.154745577490563058e+00,-9.538795655819188868e-01,-7.343567721543062810e-01,-5.427828726183835384e-01,-3.440631721483701222e-01,-2.522706825214694470e-01
-3.547689437697500558e+00,-3.071857338312204089e+00,-2.982217072570560568e+00,-2.778191828522658557e+00,-2.645687449083662823e+00,-2.465213746865935640e+00,-2.356079037683090238e+00,-2.032691969278225042e+00,-1.739707834645977336e+00,-1.454085106918539427e+00,-1.153455536413871441e+00,-9.529274730976510233e-01,-7.335750467532619057e-01,-5.420546841145488237e-01,-3.435198532070247168e-01,-2.519193898654424335e-01
-3.530458493780096241e+00,-3.057850039551976540e+00,-2.968586997945723116e+00,-2.767923927421665820e+00,-2.635822194862456058e+00,-2.456555664844589870e+00,-2.348388926064323368e+00,-2.026294846065852084e+00,-1.735360789876190690e+00,-1.451262131251275456e+00,-1.152163922128914386e+00,-9.519676901221195697e-01,-7.327867072888127886e-01,-5.413219213013628073e-01,-3.429743851006744060e-01,-2.515670437380984614e-01
-3.513327077396369180e+00,-3.043951541608690192e+00,-2.955098889337405943e+00,-2.757713615042035826e+00,-2.626056528954753500e+00,-2.447951446560177935e+00,-2.340744434392520557e+00,-2.019945348574399446e+00,-1.731043943290496046e+00,-1.448454709855927725e+00,-1.150870734635692338e+00,-9.510002166553250813e-01,-7.319917537609594849e-01,-5.405845841788261552e-01,-3.424267678293193562e-01,-2.512136441394375863e-01
-3.496295188546302946e+00,-3.030161844482331723e+00,-2.941752746745597502e+00,-2.747560891383760140e+00,-2.616390451360546265e+00,-2.439401092012692285e+00,-2.333145562667674699e+00,-2.013643476803863130e+00,-1.726757294888888516e+00,-1.445662842732494680e+00,-1.149575973934204409e+00,-9.500250526972670029e-01,-7.311901861697009952e-01,-5.398426727469377573e-01,-3.418770013929591789e-01,-2.508591910694594196e-01
-3.479362827229906419e+00,-3.016480948172908239e+00,-2.928548570170302234e+00,-2.737465756446841869e+00,-2.606823962079839685e+00,-2.430904601202136472e+00,-2.325592310889789349e+00,-2.007389230754244469e+00,-1.722500844671370546e+00,-1.442886529880977209e+00,-1.148279640024450821e+00,-9.490421982479452234e-01,-7.303820045150379858e-01,-5.390961870056982796e-01,-3.413250857915940406e-01,-2.505036845281642388e-01
-3.462529993447179155e+00,-3.002908852680419294e+00,-2.915486359611521472e+00,-2.727428210231282790e+00,-2.597357061112631982e+00,-2.422461974128509610e+00,-2.318084679058864062e+00,-2.001182610425544350e+00,-1.718274592637942133e+00,-1.440125771301375757e+00,-1.146981732906431350e+00,-9.480516533073604091e-01,-7.295672087969696795e-01,-5.383451269551076113e-01,-3.407710210252238303e-01,-2.501471245155519885e-01
-3.445796687198120267e+00,-2.989445558004865777e+00,-2.902566115069255659e+00,-2.717448252737081571e+00,-2.587989748458924488e+00,-2.414073210791813029e+00,-2.310622667174899725e+00,-1.995023615817762108e+00,-1.714078538788602835e+00,-1.437380566993689657e+00,-1.145682252580146665e+00,-9.470534178755121157e-01,-7.287457990154971865e-01,-5.375894925951654191e-01,-3.402148070938487701e-01,-2.497895110316227241e-01
-3.429162908482738192e+00,-2.976091064146252130e+00,-2.889787836543508792e+00,-2.707525883964243985e+00,-2.578722024118720757e+00,-2.405738311192050283e+00,-2.303206275237899003e+00,-1.988912246930900851e+00,-1.709912683123355537e+00,-1.434650916957920463e+00,-1.144381199045596542e+00,-9.460474919524006765e-01,-7.279177751706200628e-01,-5.368292839258728133e-01,-3.396564439974689709e-01,-2.494308440763765289e-01
-3.412628657301018720e+00,-2.962845371104567249e+00,-2.877151524034270214e+00,-2.697661103912759373e+00,-2.569553888092012794e+00,-2.397457275329213822e+00,-2.295835503247855236e+00,-1.982848503764955694e+00,-1.705777025642195577e+00,-1.431936821194065512e+00,-1.143078572302780982e+00,-9.450338755380254252e-01,-7.270831372623380862e-01,-5.360645009472284617e-01,-3.390959317360840442e-01,-2.490711236498131809e-01
-3.396193933652967623e+00,-2.949708478879817353e+00,-2.864657177541546584e+00,-2.687853912582633953e+00,-2.560485340378804597e+00,-2.389230103203306310e+00,-2.288510351204772419e+00,-1.976832386319928414e+00,-1.701671566345124953e+00,-1.429238279702126579e+00,-1.141774372351699540e+00,-9.440125686323866949e-01,-7.262418852906513678e-01,-5.352951436592329193e-01,-3.385332703096940454e-01,-2.487103497519327633e-01
-3.379858737538585789e+00,-2.936680387472002440e+00,-2.852304797065337016e+00,-2.678104309973866837e+00,-2.551516380979096610e+00,-2.381056794814329525e+00,-2.281230819108649666e+00,-1.970863894595819454e+00,-1.697596305232144109e+00,-1.426555292482102777e+00,-1.140468599192352439e+00,-9.429835712354847077e-01,-7.253940192555596855e-01,-5.345212120618862972e-01,-3.379684597182991412e-01,-2.483485223827352484e-01
-3.363623068957873219e+00,-2.923761096881121180e+00,-2.840094382605641510e+00,-2.668412296086458468e+00,-2.542647009892887944e+00,-2.372937350162281245e+00,-2.273996906959487863e+00,-1.964943028592628815e+00,-1.693551242303252380e+00,-1.423887859533994993e+00,-1.139161252824739901e+00,-9.419468833473193525e-01,-7.245395391570633725e-01,-5.337427061551883734e-01,-3.374014999618992205e-01,-2.479856415422207472e-01
-3.347486927910836574e+00,-2.910950607107181565e+00,-2.828025934162465838e+00,-2.658777870920411956e+00,-2.533877227120183040e+00,-2.364871769247167688e+00,-2.266808614757288787e+00,-1.959069788310358939e+00,-1.689536377558452651e+00,-1.421235980857803893e+00,-1.137852333248862369e+00,-9.409025049678906294e-01,-7.236784449951628728e-01,-5.329596259391395918e-01,-3.368323910404947275e-01,-2.476217072303893429e-01
-3.331450314397462975e+00,-2.898248918150169828e+00,-2.816099451735798009e+00,-2.649201034475720640e+00,-2.525207032660974349e+00,-2.356860052068979972e+00,-2.259665942502047553e+00,-1.953244173749004053e+00,-1.685551710997740038e+00,-1.418599656453527702e+00,-1.136541840464718511e+00,-9.398504360971984273e-01,-7.228107367698569652e-01,-5.321719714137392865e-01,-3.362611329540849958e-01,-2.472567194472407026e-01
-3.315513228417757752e+00,-2.885656030010093520e+00,-2.804314935325645131e+00,-2.639681786752387183e+00,-2.516636426515264979e+00,-2.348902198627721649e+00,-2.252568890193766826e+00,-1.947466184908568376e+00,-1.681597242621117427e+00,-1.415978886321166419e+00,-1.135229774472309439e+00,-9.387906767352428572e-01,-7.219364144811464268e-01,-5.313797425789877904e-01,-3.356877257026703587e-01,-2.468906781927750205e-01
-3.299675669971722236e+00,-2.873171942686950864e+00,-2.792672384932006757e+00,-2.630220127750412029e+00,-2.508165408683055819e+00,-2.340998208923393165e+00,-2.245517457832446162e+00,-1.941735821789050576e+00,-1.677672972428584153e+00,-1.413373670460721376e+00,-1.133916135271634484e+00,-9.377232268820235861e-01,-7.210554781290313686e-01,-5.305829394348852146e-01,-3.351121692862506496e-01,-2.465235834669922688e-01
-3.283937639059355540e+00,-2.860796656180744080e+00,-2.781171800554882445e+00,-2.620816057469795179e+00,-2.499793979164346425e+00,-2.333148082955995406e+00,-2.238511645418086449e+00,-1.936053084390450874e+00,-1.673778900420140436e+00,-1.410784008872191686e+00,-1.132600922862693871e+00,-9.366480865375410580e-01,-7.201679277135115687e-01,-5.297815619814314481e-01,-3.345344637048260350e-01,-2.461554352698925030e-01
-3.268299135680665213e+00,-2.848530170491477165e+00,-2.769813182194277079e+00,-2.611469575910541518e+00,-2.491522137959139904e+00,-2.325351820725530594e+00,-2.231551452950690351e+00,-1.930417972712772379e+00,-1.669915026595787388e+00,-1.408209901555578458e+00,-1.131284137245488708e+00,-9.355652557017956061e-01,-7.192737632345871379e-01,-5.289756102186266018e-01,-3.339546089583967925e-01,-2.457862336014758065e-01
