-4.363226728149896871e+00,-4.097796584886038929e+00,-3.788838715222484055e+00,-3.751011030703963911e+00,-3.700129678586444371e+00,-3.422606696653875957e+00,-3.255192027565978030e+00,-3.003820984225304525e+00,-2.575979078520933996e+00,-2.045172129312882614e+00,-1.565307650955016561e+00,-1.745695003429839520e+00,-1.029033554006565598e+00,-8.708880065395506742e-01,-7.076809767074661028e-01,-5.344917007676921461e-01,-4.280463963264360405e-01
-4.364403408105496318e+00,-4.102384523927379512e+00,-3.789797620642454401e+00,-3.735760670395889438e+00,-3.689812233712586043e+00,-3.427300322264453136e+00,-3.249539279768448807e+00,-2.997412826287015886e+00,-2.569978920266652977e+00,-2.041521785577920411e+00,-1.563220340437213363e+00,-1.747360941472603901e+00,-1.028602179314312748e+00,-8.706033915616410157e-01,-7.074471109019938586e-01,-5.341550932670021679e-01,-4.277173650376524527e-01
-4.366671713957767764e+00,-4.106475869528853906e+00,-3.790717020278471239e+00,-3.720515922230209771e+00,-3.679005921493699205e+00,-3.432209427229803822e+00,-3.244070591760382705e+00,-2.990875112720328133e+00,-2.563833384803381410e+00,-2.037768446050497229e+00,-1.561080549618789615e+00,-1.748957253296235415e+00,-1.028164027227311816e+00,-8.703121885392672841e-01,-7.072073895867485582e-01,-5.338145713794781866e-01,-4.273858187374747764e-01
-4.370031645706708545e+00,-4.110070621690460335e+00,-3.791596914130534124e+00,-3.705974467176299303e+00,-3.667710741929782969e+00,-3.437334011549928903e+00,-3.238587587379165189e+00,-2.984207843525242154e+00,-2.557542472131119737e+00,-2.033912110730613954e+00,-1.558888278499745539e+00,-1.750483938900733172e+00,-1.027719097745563026e+00,-8.700143974724292573e-01,-7.069618127617303127e-01,-5.334701351051199802e-01,-4.270517574259031779e-01
-4.374483203352319549e+00,-4.113168780412199688e+00,-3.792437302198643057e+00,-3.692136305234159366e+00,-3.655926695020837336e+00,-3.442674075224827490e+00,-3.232893433118877446e+00,-2.977411018701757506e+00,-2.551106182249867516e+00,-2.029952779618269698e+00,-1.556643527080080913e+00,-1.751940998286097617e+00,-1.027267390869065489e+00,-8.697100183611270463e-01,-7.067103804269392331e-01,-5.331217844439274378e-01,-4.267151811029376574e-01
-4.380026386894597223e+00,-4.115770345694071963e+00,-3.793238184482800257e+00,-3.679001436403796177e+00,-3.643653780766868078e+00,-3.448229618254498696e+00,-3.226988128979521697e+00,-2.970484638249877740e+00,-2.544524515159628741e+00,-2.025890452713467127e+00,-1.554346295359796848e+00,-1.753328431452328084e+00,-1.026808906597820314e+00,-8.693990512053603181e-01,-7.064530925823752083e-01,-5.327695193959007813e-01,-4.263760897685782147e-01
-4.386661196333546897e+00,-4.117875317536078938e+00,-3.793999560983002617e+00,-3.666569860685195525e+00,-3.630891999167864093e+00,-3.453716216747554135e+00,-3.220871674961092612e+00,-2.963428702169595308e+00,-2.537797470860395865e+00,-2.021725130016201799e+00,-1.551996583338891122e+00,-1.754646238399425684e+00,-1.026343644931826615e+00,-8.690814960051294058e-01,-7.061899492280382384e-01,-5.324133399610395667e-01,-4.260344834228246280e-01
-4.394387631669166794e+00,-4.119483695938217060e+00,-3.794721431699252800e+00,-3.654841578078365405e+00,-3.617641350223830266e+00,-3.458323768779428597e+00,-3.214544071063592412e+00,-2.956243210460915982e+00,-2.530925049352173772e+00,-2.017456811526476379e+00,-1.549594391017364847e+00,-1.755894419127389527e+00,-1.025871605871085057e+00,-8.687573527604341983e-01,-7.059209503639281014e-01,-5.320532461393443491e-01,-4.256903620656770637e-01
-4.403205692901456025e+00,-4.120595480900490770e+00,-3.795403796631549032e+00,-3.643816588583304927e+00,-3.603901833934767485e+00,-3.462002505072898195e+00,-3.208005317287021541e+00,-2.948928163123836210e+00,-2.523907250634960242e+00,-2.013085497244290867e+00,-1.547139718395218244e+00,-1.757072973636220059e+00,-1.025392789415594974e+00,-8.684266214712743626e-01,-7.056460959900452412e-01,-5.316892379308147953e-01,-4.253437256971355773e-01
-4.413115380030415480e+00,-4.121210672422896515e+00,-3.796046655779892198e+00,-3.633494892200016313e+00,-3.589842222507899638e+00,-3.464752425627962928e+00,-3.201255413631380886e+00,-2.941483560158359101e+00,-2.516744074708756607e+00,-2.008611187169643930e+00,-1.544632565472451091e+00,-1.758181901925917279e+00,-1.024907195565357032e+00,-8.680893021376505647e-01,-7.053653861063893249e-01,-5.313213153354510165e-01,-4.249945743172000578e-01
-4.424116693056039828e+00,-4.121329270505434295e+00,-3.796650009144281857e+00,-3.623876488928500006e+00,-3.575842156174448672e+00,-3.466573530444624129e+00,-3.194294360096672669e+00,-2.933909401564485986e+00,-2.509435521573566419e+00,-2.004033881302538234e+00,-1.542072932249064277e+00,-1.759221203996480742e+00,-1.024414824320370787e+00,-8.677453947595625827e-01,-7.050788207129607965e-01,-5.309494783532531237e-01,-4.246429079258707828e-01
-4.436183848865534074e+00,-4.120951275148106774e+00,-3.797213856724718450e+00,-3.614961378768749345e+00,-3.561915942662597701e+00,-3.467465819522880022e+00,-3.187122156682890228e+00,-2.926205687342211093e+00,-2.501981591229382573e+00,-1.999353579642970669e+00,-1.539460818725056246e+00,-1.760190879847910672e+00,-1.023915675680636461e+00,-8.673948993370100835e-01,-7.047863998097591010e-01,-5.305737269842205617e-01,-4.242887265231471972e-01
-4.448209945305857005e+00,-4.120076686350912176e+00,-3.797738198521201092e+00,-3.606749561720769215e+00,-3.548063581972352498e+00,-3.467429292862733270e+00,-3.179738803390037560e+00,-2.918372417491538418e+00,-2.494382283676208623e+00,-1.994570282190942567e+00,-1.536796224900427443e+00,-1.761090929480207512e+00,-1.023409749646153610e+00,-8.670378158699930671e-01,-7.044881233967844603e-01,-5.301940612283541077e-01,-4.239320301090296894e-01
-4.459606554110103538e+00,-4.118705504113848725e+00,-3.798223034533730669e+00,-3.599241037784560060e+00,-3.534285074103713509e+00,-3.466463950464180321e+00,-3.172144300218114665e+00,-2.910409592012466629e+00,-2.486637598914044567e+00,-1.989683988946453486e+00,-1.534079150775178313e+00,-1.761921352893370596e+00,-1.022897046216922901e+00,-8.666741443585118665e-01,-7.041839914740366524e-01,-5.298104810856533176e-01,-4.235728186835182596e-01
-4.470373675278272785e+00,-4.116837728436920862e+00,-3.798668364762307181e+00,-3.592435806960120104e+00,-3.520580419056679844e+00,-3.464569792327222952e+00,-3.164338647167120655e+00,-2.902317210904996170e+00,-2.478747536942889962e+00,-1.984694699909504312e+00,-1.531309596349308855e+00,-1.762682150087400590e+00,-1.022377565392943888e+00,-8.663038848025665928e-01,-7.038740040415162325e-01,-5.294229865561180803e-01,-4.232110922466127967e-01
-4.480511308810362081e+00,-4.114473359320125923e+00,-3.799074189206931074e+00,-3.586333869247452455e+00,-3.506949616831258165e+00,-3.461746818451863383e+00,-3.156321844237059082e+00,-2.894095274169130594e+00,-2.470712097762749249e+00,-1.979602415080096822e+00,-1.528487561622819513e+00,-1.763373321062296606e+00,-1.021851307174217016e+00,-8.659270372021569129e-01,-7.035581610992229784e-01,-5.290315776397489511e-01,-4.228468507983135782e-01
-4.490019454706377644e+00,-4.111612396763463906e+00,-3.799440507867600125e+00,-3.580935224646552228e+00,-3.493392667427436482e+00,-3.457995028838097173e+00,-3.148093891427924618e+00,-2.885743781804863239e+00,-2.462531281373613989e+00,-1.974407134458226354e+00,-1.525613046595708955e+00,-1.763994865818059310e+00,-1.021318271560741620e+00,-8.655436015572830488e-01,-7.032364626471566682e-01,-5.286362543365453748e-01,-4.224800943386201046e-01
-4.498898112966318585e+00,-4.108254840766933924e+00,-3.799767320744316557e+00,-3.576239873157422089e+00,-3.479909570845221456e+00,-3.453314423485927875e+00,-3.139654788739719482e+00,-2.877262733812197659e+00,-2.454205087775488181e+00,-1.969108858043895793e+00,-1.522686051267977847e+00,-1.764546784354688924e+00,-1.020778458552518142e+00,-8.651535778679445565e-01,-7.029089086853170798e-01,-5.282370166465074623e-01,-4.221108228675327090e-01
-4.507147283590182241e+00,-4.104400691330537754e+00,-3.800054627837079924e+00,-3.572247814780062036e+00,-3.466500327084611310e+00,-3.447705002395352825e+00,-3.131004536172442343e+00,-2.868652130191132521e+00,-2.445733516968373156e+00,-1.963707585837103808e+00,-1.519706575639625967e+00,-1.765029076672184782e+00,-1.020231868149546584e+00,-8.647569661341417691e-01,-7.025754992137049904e-01,-5.278338645696353248e-01,-4.217390363850513357e-01
-4.514766966577968610e+00,-4.100049948454273618e+00,-3.800108231018630267e+00,-3.568948120895807818e+00,-3.453164936145607822e+00,-3.441166765566373797e+00,-3.122143133726095421e+00,-2.859911970941668713e+00,-2.437116568952267137e+00,-1.958203317837852175e+00,-1.516683206068691447e+00,-1.765441742770546885e+00,-1.019678500351826722e+00,-8.643537663558750195e-01,-7.022362342323198448e-01,-5.274267981059290733e-01,-4.213647348911759849e-01
-4.521757161929675917e+00,-4.095202612138146847e+00,-3.799628220105050858e+00,-3.565738202456957495e+00,-3.439903398028214543e+00,-3.433699712998993014e+00,-3.113070581400681824e+00,-2.851042256063812008e+00,-2.428354243727175010e+00,-1.952596054046142449e+00,-1.513664059410470886e+00,-1.765784782649776119e+00,-1.019118355159359002e+00,-8.639439785331438637e-01,-7.018911137411617540e-01,-5.270158172553885967e-01,-4.209879183859068230e-01
-4.528117869645309490e+00,-4.089858682382148558e+00,-3.798611224270960651e+00,-3.562272287232185697e+00,-3.426715712732422592e+00,-3.425303844693204702e+00,-3.103786879196194004e+00,-2.842042985557551305e+00,-2.419446541293088782e+00,-1.946885794461969077e+00,-1.510656613774219892e+00,-1.766058196309871597e+00,-1.018551432572142756e+00,-8.635276026659480797e-01,-7.015401377402308292e-01,-5.266009220180137840e-01,-4.206085868692434615e-01
-4.533849089724866666e+00,-4.084018159186285857e+00,-3.797057243516359204e+00,-3.558550375221495088e+00,-3.413601880258236854e+00,-3.415979160649013302e+00,-3.094292027112635068e+00,-2.832914159422891931e+00,-2.410393461650012448e+00,-1.941072539085335613e+00,-1.507660869159939354e+00,-1.766261983750833764e+00,-1.017977732590178430e+00,-8.631046387542884446e-01,-7.011833062295267371e-01,-5.261821123938046352e-01,-4.202267403411861779e-01
-4.538950822168346555e+00,-4.077681042550554302e+00,-3.794966277841246072e+00,-3.554572466424884336e+00,-3.400561900605655996e+00,-3.405725660866416149e+00,-3.084586025150006350e+00,-2.823655777659834776e+00,-2.401195004797945565e+00,-1.935156287916241391e+00,-1.504676825567629717e+00,-1.766396144972662174e+00,-1.017397255213465801e+00,-8.626750867981641813e-01,-7.008206192090500330e-01,-5.257593883827610393e-01,-4.198423788017348057e-01
-4.543423066975750046e+00,-4.070847332474957447e+00,-3.792338327245623031e+00,-3.550338560842353886e+00,-3.387595773774681795e+00,-3.394543345345414131e+00,-3.074668873308307404e+00,-2.814267840268378951e+00,-2.391851170736888132e+00,-1.929137040954686633e+00,-1.501704482997290757e+00,-1.766460679975357717e+00,-1.016810000442005091e+00,-8.622389467975759558e-01,-7.004520766788001618e-01,-5.253327499848835513e-01,-4.194555022508895115e-01
-4.547265824147076252e+00,-4.063517028959496180e+00,-3.789173391729490525e+00,-3.545848658473907289e+00,-3.374703499765318693e+00,-3.382432214086013911e+00,-3.064540571587540896e+00,-2.804750347248528008e+00,-2.382361959466845036e+00,-1.923014798200674669e+00,-1.498743841448924696e+00,-1.766455588758919726e+00,-1.016215968275796744e+00,-8.617962187525231021e-01,-7.000776786387774564e-01,-5.249021972001717273e-01,-4.190661106886504617e-01
-4.550479093682327836e+00,-4.055690132004164283e+00,-3.785471471292845003e+00,-3.541102759319537441e+00,-3.361885078577555586e+00,-3.369392267088203496e+00,-3.054201119987700608e+00,-2.795103298600274844e+00,-2.372727370987807394e+00,-1.916850018539898892e+00,-1.495794900922527315e+00,-1.766380871323347757e+00,-1.015615158714839650e+00,-8.613469026630061753e-01,-6.996974250889816949e-01,-5.244677300286257893e-01,-4.186742041150172122e-01
-4.553062875581500357e+00,-4.047366641608965310e+00,-3.781232565935690459e+00,-3.536100863379249226e+00,-3.349140510211399135e+00,-3.355423504351989106e+00,-3.043650518508789204e+00,-2.785326694323623009e+00,-2.362947405299779646e+00,-1.910723612236971292e+00,-1.492857661418100612e+00,-1.766236527668642697e+00,-1.015007571759134253e+00,-8.608909985290246203e-01,-6.993113160294130992e-01,-5.240293484702454041e-01,-4.182797825299899852e-01
-4.555017169844598257e+00,-4.038546557773900147e+00,-3.776456675658022455e+00,-3.530842970653040869e+00,-3.336469794666848010e+00,-3.340525925877369851e+00,-3.032888767150806686e+00,-2.775420534418572949e+00,-2.353022062402761350e+00,-1.904635994301301150e+00,-1.489932122935645031e+00,-1.766022557794803660e+00,-1.014393207408680997e+00,-8.604285063505787701e-01,-6.989193514600715584e-01,-5.235870525250306828e-01,-4.178828459335687251e-01
-4.556341976471617983e+00,-4.029229880498968797e+00,-3.771143800459844986e+00,-3.525329081140913701e+00,-3.323872931943902653e+00,-3.324699531664345731e+00,-3.021915865913753940e+00,-2.765384818885123774e+00,-2.342951342296752948e+00,-1.898587164732888688e+00,-1.487018285475160351e+00,-1.765738961701831977e+00,-1.013772065663479660e+00,-8.599594261276688467e-01,-6.985215313809570725e-01,-5.231408421929817365e-01,-4.174833943257534874e-01
-4.557037295462562199e+00,-4.019416609784173922e+00,-3.765293940341159384e+00,-3.519559194842869942e+00,-3.311349922042568839e+00,-3.307944321712926072e+00,-3.010731814797635852e+00,-2.755219547723280815e+00,-2.332835431689551875e+00,-1.892577123531735683e+00,-1.484116149036647903e+00,-1.765385739389726538e+00,-1.013144146523530464e+00,-8.594837578602947392e-01,-6.981178557920697525e-01,-5.226907174740986761e-01,-4.170814277065444386e-01
-4.557103126817430905e+00,-4.009106745629507529e+00,-3.758907095301960766e+00,-3.513533311758902933e+00,-3.298900764962835463e+00,-3.290260296023093556e+00,-2.999336613802441764e+00,-2.744924720933034301e+00,-2.322823465000090959e+00,-1.886605870697837029e+00,-1.481225713620104800e+00,-1.764962890858487121e+00,-1.012509449988832078e+00,-8.590015015484560035e-01,-6.977083246934092653e-01,-5.222366783683813907e-01,-4.166769460759411903e-01
-4.556539470536221437e+00,-3.998300288034974503e+00,-3.751983265342250906e+00,-3.507251431889017113e+00,-3.286525460704708301e+00,-3.271647454594856619e+00,-2.987730262928177449e+00,-2.734500338514389561e+00,-2.312916852005681534e+00,-1.880673406231195166e+00,-1.478346979225532154e+00,-1.764470416108114836e+00,-1.011867976059386276e+00,-8.585126571921531946e-01,-6.972929380849760550e-01,-5.217787248758297691e-01,-4.162699494339441308e-01
-4.555346326618935571e+00,-3.986997237000575289e+00,-3.744522450462029362e+00,-3.500713555233212038e+00,-3.274224009268186464e+00,-3.252105797428214373e+00,-2.975912762174842463e+00,-2.723951249103526706e+00,-2.303115592706324488e+00,-1.874779730131810762e+00,-1.475479945852930630e+00,-1.763908315138608796e+00,-1.011219724735191949e+00,-8.580172247913859795e-01,-6.968716959667698996e-01,-5.213168569964439225e-01,-4.158604377805529828e-01
-4.553523695065574195e+00,-3.975197592526308554e+00,-3.736524650661296576e+00,-3.493919681791487708e+00,-3.261996410653271283e+00,-3.231635324523168595e+00,-2.963884111542436806e+00,-2.713401078731330074e+00,-2.293419687102018933e+00,-1.868924842399683595e+00,-1.472624613502300006e+00,-1.763276587949969443e+00,-1.010564696016249542e+00,-8.575152043461544693e-01,-6.964445983387905770e-01,-5.208510747302236288e-01,-4.154484111157678017e-01
-4.551071575876136421e+00,-3.962901354612180960e+00,-3.727989865940057879e+00,-3.486869811563846788e+00,-3.249842664859966312e+00,-3.210236035879728167e+00,-2.951644311030966250e+00,-2.702903860662965396e+00,-2.283829135192768867e+00,-1.863108743034816328e+00,-1.469780982173641171e+00,-1.762575234542197000e+00,-1.009902889902559275e+00,-8.570065958564587749e-01,-6.960116452010388644e-01,-5.203813780771695541e-01,-4.150338694395888095e-01
-4.547989969050622250e+00,-3.950108523258179627e+00,-3.718918096298303944e+00,-3.479563944550282173e+00,-3.237762771888262225e+00,-3.187907931497873548e+00,-2.939193360640419250e+00,-2.692459594898425124e+00,-2.274343936978567626e+00,-1.857331432037203633e+00,-1.466949051866951681e+00,-1.761804254915290580e+00,-1.009234306394120262e+00,-8.564913993222986743e-01,-6.955728365535136515e-01,-5.199077670372808102e-01,-4.146168127520157842e-01
-4.544278874589030792e+00,-3.936819098464312994e+00,-3.709309341736039656e+00,-3.472002080750798747e+00,-3.225756731738164351e+00,-3.164651011377614509e+00,-2.926643844896398061e+00,-2.682068281437713697e+00,-2.264964092459418321e+00,-1.851592909406847509e+00,-1.464128822582233314e+00,-1.760963649069250847e+00,-1.008558945490933612e+00,-8.559696147436740565e-01,-6.951281723962157155e-01,-5.194302416105578413e-01,-4.141972410530486148e-01
-4.539938292491361160e+00,-3.923033080230578840e+00,-3.699163602253264127e+00,-3.464184220165396066e+00,-3.213824544409671802e+00,-3.140465275518950605e+00,-2.914140937854713620e+00,-2.671729920280831116e+00,-2.255689601635320063e+00,-1.845893175143748843e+00,-1.461320294319485846e+00,-1.760053417004077136e+00,-1.007876807192998658e+00,-8.554412421205852546e-01,-6.946776527291449455e-01,-5.189488017970007583e-01,-4.137751543426875234e-01
-4.534968222757616019e+00,-3.908750468556977609e+00,-3.688480877849977801e+00,-3.456110362794074131e+00,-3.201966209902786353e+00,-3.115350723921882725e+00,-2.901685208700222063e+00,-2.661444511427776938e+00,-2.246520464506274184e+00,-1.840232229247907636e+00,-1.458523467078708835e+00,-1.759073558719770780e+00,-1.007187891500315402e+00,-8.549062814530322685e-01,-6.942212775523010082e-01,-5.184634475966093392e-01,-4.133505526209325098e-01
-4.529368665387796256e+00,-3.893971263443517294e+00,-3.677261168526185120e+00,-3.447780508636836494e+00,-3.190181728217510670e+00,-3.089615741533760840e+00,-2.889276657432930939e+00,-2.651212054878556490e+00,-2.237456681072284237e+00,-1.834610071719325441e+00,-1.455738340859904278e+00,-1.758024074216331112e+00,-1.006492198412884065e+00,-8.543647327410150982e-01,-6.937590468656844589e-01,-5.179741790093838061e-01,-4.129234358877836297e-01
-4.523139620381899206e+00,-3.878695464890181466e+00,-3.665504474281877201e+00,-3.439194657693674717e+00,-3.178471099353836316e+00,-3.064372866987874922e+00,-2.876915284052830479e+00,-2.641032550633160447e+00,-2.228498251333341784e+00,-1.829026702557998041e+00,-1.452964915663068846e+00,-1.756904963493757466e+00,-1.005789727930704647e+00,-8.538165959845334108e-01,-6.932909606692947424e-01,-5.174809960353238258e-01,-4.124938041432406610e-01
-4.516281087739923983e+00,-3.862923072896980337e+00,-3.653210795117058485e+00,-3.430352809964594574e+00,-3.166834323311767729e+00,-3.039722481309960589e+00,-2.864601088559922459e+00,-2.630905998691592806e+00,-2.219645175289451711e+00,-1.823482121763928321e+00,-1.450203191488204535e+00,-1.755716226552050507e+00,-1.005080480053776926e+00,-8.532618711835874281e-01,-6.928170189631321918e-01,-5.169838986744296205e-01,-4.120616573873036592e-01
-4.508793067461874138e+00,-3.846654087463911686e+00,-3.640380131031728972e+00,-3.421254965449594287e+00,-3.155271400091304912e+00,-3.015664584500018286e+00,-2.852334070954209988e+00,-2.620832399053854012e+00,-2.210897452940613128e+00,-1.817976329337115615e+00,-1.447453168335310902e+00,-1.754457863391210015e+00,-1.004364454782101124e+00,-8.527005583381770393e-01,-6.923372217471965850e-01,-5.164828869267011902e-01,-4.116269956199725688e-01
-4.500675559547745230e+00,-3.829888508590975515e+00,-3.627012482025888218e+00,-3.411901124148674747e+00,-3.143782329692447419e+00,-2.992199176558047569e+00,-2.840114231235691733e+00,-2.610811751719943619e+00,-2.202255084286826925e+00,-1.812509325277559480e+00,-1.444714846204388170e+00,-1.753129874011235767e+00,-1.003641652115676797e+00,-8.521326574483025773e-01,-6.918515690214880332e-01,-5.159779607921384237e-01,-4.111898188412475563e-01
-4.491928563997544366e+00,-3.812626336278180705e+00,-3.613107848099543329e+00,-3.402291286061839504e+00,-3.132366842747327684e+00,-2.969326257484058207e+00,-2.827941569404372579e+00,-2.600844056689866512e+00,-2.193718069328096210e+00,-1.807081109585263246e+00,-1.441988225095437226e+00,-1.751732258412128873e+00,-1.002912072054504833e+00,-8.515581685139640422e-01,-6.913600607860067582e-01,-5.154691202707417652e-01,-4.107501270511287328e-01
-4.482552080811262663e+00,-3.794867570525512157e+00,-3.598666229252679649e+00,-3.392425451189081009e+00,-3.121008306092491580e+00,-2.947045827278029773e+00,-2.815816085460243645e+00,-2.590929313963614256e+00,-2.185286408064413433e+00,-1.801691682260221805e+00,-1.439273305008455850e+00,-1.750265016593887779e+00,-1.002175714598584566e+00,-8.509770915351606568e-01,-6.908626970407524270e-01,-5.149563653625106596e-01,-4.103079202496158207e-01
-4.472546109988905449e+00,-3.776612211332976088e+00,-3.583687625485307393e+00,-3.382303619530402372e+00,-3.109696871045475763e+00,-2.925357885939974256e+00,-2.803737779403309371e+00,-2.581067523541189956e+00,-2.176960100495782591e+00,-1.796341043302437157e+00,-1.436570085943445596e+00,-1.748728148556513595e+00,-1.001432579747915774e+00,-8.503894265118933093e-01,-6.903594777857251508e-01,-5.144396960674451069e-01,-4.098631984367088754e-01
-4.461910651530471839e+00,-3.758128367213583232e+00,-3.568172036797423008e+00,-3.371925791085804924e+00,-3.098432537606278903e+00,-2.904262433469889881e+00,-2.791706651233569314e+00,-2.571258685422594947e+00,-2.168739146622203684e+00,-1.791029192711910190e+00,-1.433878567900406242e+00,-1.747121654300005433e+00,-1.000682667502499124e+00,-8.497951734441613336e-01,-6.898504030209250404e-01,-5.139191123855454402e-01,-4.094159616124078971e-01
-4.450645705435960942e+00,-3.739748728347732420e+00,-3.552119463189027826e+00,-3.361291965855287778e+00,-3.087215305774901886e+00,-2.883759469867777980e+00,-2.779722700951023029e+00,-2.561502799607827896e+00,-2.160623546443677157e+00,-1.785756130488640014e+00,-1.431198750879337123e+00,-1.745445533824364404e+00,-9.999259778623341699e-01,-8.491943323319651737e-01,-6.893354727463517628e-01,-5.133946143168114373e-01,-4.089662097767129967e-01
-4.438751271705378088e+00,-3.721474238790158928e+00,-3.535529904660129397e+00,-3.350402143838856261e+00,-3.076045175551348709e+00,-2.863848995133645214e+00,-2.767785928555677177e+00,-2.551799866096895020e+00,-2.152613299960205229e+00,-1.780521856632629074e+00,-1.428530634880240457e+00,-1.743699787129590728e+00,-9.991625108274213574e-01,-8.485869031753050518e-01,-6.888146869620059842e-01,-5.128662018612435425e-01,-4.085139429296243407e-01
-4.426227350338714395e+00,-3.703304898540845436e+00,-3.518403361210712177e+00,-3.339268349786866263e+00,-3.064922146935610936e+00,-2.844531009267476485e+00,-2.755896334047520657e+00,-2.542149884889785660e+00,-2.144708407171782572e+00,-1.775326371143874038e+00,-1.425874219903112916e+00,-1.741884414215682408e+00,-9.983922663977600198e-01,-8.479728859741801905e-01,-6.882880456678869274e-01,-5.123338750188409785e-01,-4.080591610711414297e-01
-4.413073941335974304e+00,-3.685240707599800825e+00,-3.500822179133411094e+00,-3.328105053305923544e+00,-3.053846219927691230e+00,-2.825805512269278452e+00,-2.744053917426558353e+00,-2.532552855986506035e+00,-2.136908868078410961e+00,-1.770169674022374684e+00,-1.423229505947956719e+00,-1.739999415082640555e+00,-9.976152445733506013e-01,-8.473522807285912561e-01,-6.877555488639949255e-01,-5.117976337896041894e-01,-4.076018642012645410e-01
-4.399291044697156927e+00,-3.667281665967025539e+00,-3.483196574896575637e+00,-3.316991343987137242e+00,-3.042817394527591812e+00,-2.807672504139052450e+00,-2.732258678692790710e+00,-2.523008779387054368e+00,-2.129214682680091730e+00,-1.765051765268133233e+00,-1.420596493014770978e+00,-1.738044789730465389e+00,-9.968314453541931019e-01,-8.467250874385378046e-01,-6.872171965503299784e-01,-5.112574781735332863e-01,-4.071420523199937858e-01
-4.384878660422263152e+00,-3.649427773642519135e+00,-3.465582618945894477e+00,-3.305927221830507801e+00,-3.031835670735311794e+00,-2.790131984876797588e+00,-2.720510617846216839e+00,-2.513517655091431990e+00,-2.121625850976824434e+00,-1.759972644881149018e+00,-1.417975181103556359e+00,-1.736020538159156690e+00,-9.960408687402871886e-01,-8.460913061040201688e-01,-6.866729887268920862e-01,-5.107134081706280471e-01,-4.066797254273288309e-01
-4.369836788511300085e+00,-3.631679030626288718e+00,-3.447980311281374721e+00,-3.294912686836039661e+00,-3.020901048550856061e+00,-2.773183954482522307e+00,-2.708809734886843401e+00,-2.504079483099641124e+00,-2.114142372968612182e+00,-1.754932312861423593e+00,-1.415365570214313085e+00,-1.733926660368715567e+00,-9.952435147316336383e-01,-8.454509367250385710e-01,-6.861229253936816930e-01,-5.101654237808888048e-01,-4.062148835232703425e-01
-4.354165428964252627e+00,-3.614035436918320077e+00,-3.430389651903000825e+00,-3.283947739003723054e+00,-3.010013527974214842e+00,-2.756828412956211061e+00,-2.697156029814659295e+00,-2.494694263411675994e+00,-2.106764248655448313e+00,-1.749930769208953851e+00,-1.412767660347039600e+00,-1.731763156359139799e+00,-9.944393833282314521e-01,-8.448039793015923449e-01,-6.855670065506979105e-01,-5.096135250043151155e-01,-4.057475266078174325e-01
-4.337864581781128770e+00,-3.596496992518619873e+00,-3.412810640810780338e+00,-3.273032378333562420e+00,-2.999173109005392579e+00,-2.741065360297870956e+00,-2.685549502629669849e+00,-2.485361996027539266e+00,-2.099491478037336822e+00,-1.744968013923740902e+00,-1.410181451501737460e+00,-1.729530026130431608e+00,-9.936284745300811849e-01,-8.441504338336816016e-01,-6.850052321979414049e-01,-5.090577118409070900e-01,-4.052776546809707114e-01
-4.320934246961928515e+00,-3.579063697427189439e+00,-3.395243278004713705e+00,-3.262166604825558647e+00,-2.988379791644390160e+00,-2.725894796507503326e+00,-2.673990153331873731e+00,-2.476082680947232273e+00,-2.092324061114276823e+00,-1.740044047005784966e+00,-1.407606943678405775e+00,-1.727227269682588551e+00,-9.928107883371826148e-01,-8.434903003213067851e-01,-6.844376023354117322e-01,-5.084979842906649505e-01,-4.048052677427298462e-01
-4.303374424506651863e+00,-3.561735551644027442e+00,-3.377687563484800037e+00,-3.251350418479711291e+00,-2.977633575891208029e+00,-2.711316721585107281e+00,-2.662477981921273162e+00,-2.466856318170752793e+00,-2.085261997886268759e+00,-1.735158868455086045e+00,-1.405044136877044769e+00,-1.724854887015612626e+00,-9.919863247495360747e-01,-8.428235787644676735e-01,-6.838641169631092254e-01,-5.079343423535883639e-01,-4.043303657930951145e-01
-4.285185114415306806e+00,-3.544512555169141876e+00,-3.360143497251048217e+00,-3.240583819296025236e+00,-2.966934461745849294e+00,-2.697331135530688151e+00,-2.651012988397871695e+00,-2.457682907698106600e+00,-2.078305288353316183e+00,-1.730312478271646803e+00,-1.402493031097655773e+00,-1.722412878129504277e+00,-9.911550837671414538e-01,-8.421502691631644888e-01,-6.832847760810341065e-01,-5.073667860296777743e-01,-4.038529488320665162e-01
-4.266366316687877358e+00,-3.527394708002517643e+00,-3.342611079303441368e+00,-3.229866807274490714e+00,-2.956282449208304630e+00,-2.683938038344235277e+00,-2.639595172761660002e+00,-2.448562449529284812e+00,-2.071453932515411545e+00,-1.725504876455462355e+00,-1.399953626340236790e+00,-1.719901243024261506e+00,-9.903170653899984188e-01,-8.414703715173965648e-01,-6.826995796891858204e-01,-5.067953153189328486e-01,-4.033730168596437737e-01
-4.246918031324369736e+00,-3.510382010144161402e+00,-3.325090309641989261e+00,-3.219199382415112609e+00,-2.945677538278579810e+00,-2.671137430025753545e+00,-2.628224535012642971e+00,-2.439494943664292315e+00,-2.064707930372559286e+00,-1.720736063006535144e+00,-1.397425922604788040e+00,-1.717319981699885201e+00,-9.894722696181073029e-01,-8.407838858271645677e-01,-6.821085277875644781e-01,-5.062199302213534757e-01,-4.028905698758271092e-01
