-2.016558444817192264e+00,-1.938823097426549236e+00,-1.877569958520072912e+00,-1.853611286760648458e+00,-1.801188779766648373e+00,-1.781607695956009207e+00,-1.799034321365434286e+00,-1.738076041006738182e+00,-1.650438562425155187e+00,-1.449671825117201607e+00,-1.231377018753414543e+00,-1.009458232599462102e+00,-6.749487301658445570e-01,-5.055630047800830917e-01,-3.393570811367943030e-01,-2.428333840697163293e-01,-1.786706214167468887e-01,-1.609098974815370564e-01
-2.014130291808796436e+00,-1.936007166821566816e+00,-1.874758472932445796e+00,-1.851686442867791937e+00,-1.799795683709211280e+00,-1.780297318141720764e+00,-1.797884300639422506e+00,-1.737502983991934480e+00,-1.649975522036448039e+00,-1.448916695203348093e+00,-1.230237467238638693e+00,-1.007565751486108274e+00,-6.728413545334930301e-01,-5.037854892967692511e-01,-3.380989083496176439e-01,-2.419582052356792912e-01,-1.782312162685285029e-01,-1.605870205843201726e-01
-2.011801635532864285e+00,-1.933211939029180870e+00,-1.871950671565770552e+00,-1.849754896050932684e+00,-1.798390536277715501e+00,-1.778973333326984152e+00,-1.796712793631064509e+00,-1.736893349696419175e+00,-1.649472813804972571e+00,-1.448123784361585509e+00,-1.229061502165905706e+00,-1.005655518382218228e+00,-6.707270339616446808e-01,-5.020016312106844181e-01,-3.368369344989483039e-01,-2.410808466595845134e-01,-1.777909536275792957e-01,-1.602633358696756161e-01
-2.009572475989392260e+00,-1.930437414049387845e+00,-1.869146554420046513e+00,-1.847816646310069144e+00,-1.796973337472159260e+00,-1.777635741511799372e+00,-1.795519800340358518e+00,-1.736247138120192268e+00,-1.648930437730728560e+00,-1.447293092591913855e+00,-1.227849123535214471e+00,-1.003727533287790408e+00,-6.686057684502973997e-01,-5.002114305218269275e-01,-3.355711595847850615e-01,-2.402013083414313299e-01,-1.773498334938989895e-01,-1.599388433376030261e-01
-2.007442813178384355e+00,-1.927683591882190184e+00,-1.866346121495273680e+00,-1.845871693645202427e+00,-1.795544087292543889e+00,-1.776284542696166202e+00,-1.794305320767305867e+00,-1.735564349263254202e+00,-1.648348393813716894e+00,-1.446424619894332464e+00,-1.226600331346564987e+00,-1.001781796202825703e+00,-6.664775579994522969e-01,-4.984148872301972788e-01,-3.343015836071286939e-01,-2.393195902812201570e-01,-1.769078558674876400e-01,-1.596135429881025691e-01
-2.005412647099837020e+00,-1.924950472527587220e+00,-1.863549372791452718e+00,-1.843920038056331423e+00,-1.794102785738868944e+00,-1.774919736880085086e+00,-1.793069354911905888e+00,-1.734844983125604756e+00,-1.647726682053937131e+00,-1.445518366268841781e+00,-1.225315125599957922e+00,-9.998183071273241129e-01,-6.643424026091093726e-01,-4.966120013357958607e-01,-3.330282065659789792e-01,-2.384356924789508836e-01,-1.764650207483453581e-01,-1.592874348211742730e-01
-2.003481977753752474e+00,-1.922238055985579397e+00,-1.860756308308583407e+00,-1.841961679543457686e+00,-1.792649432811134425e+00,-1.773541324063555580e+00,-1.791811902774158805e+00,-1.734089039707243707e+00,-1.647065302451389268e+00,-1.444574331715442472e+00,-1.223993506295393052e+00,-9.978370660612855270e-01,-6.622003022792682936e-01,-4.948027728386225066e-01,-3.317510284613360838e-01,-2.375496149346235375e-01,-1.760213281364720328e-01,-1.589605188368181099e-01
-2.001650805140131162e+00,-1.919546342256166938e+00,-1.857966928046666633e+00,-1.839996618106580772e+00,-1.791184028509340775e+00,-1.772149304246578794e+00,-1.790532964354065726e+00,-1.733296519008171499e+00,-1.646364255006073751e+00,-1.443592516234134093e+00,-1.222635473432871045e+00,-9.958380730047106111e-01,-6.600512570099301701e-01,-4.929872017386779381e-01,-3.304700492932003408e-01,-2.366613576482386183e-01,-1.755767780318679416e-01,-1.586327950350341909e-01
-1.999919129258969530e+00,-1.916875331339347399e+00,-1.855181232005699510e+00,-1.838024853745699128e+00,-1.789706572833486220e+00,-1.770743677429152285e+00,-1.789232539651623766e+00,-1.732467421028387022e+00,-1.645623539717989470e+00,-1.442572919824915534e+00,-1.221241027012390123e+00,-9.938213279575975889e-01,-6.578952668010924487e-01,-4.911652880359598239e-01,-3.291852690615703070e-01,-2.357709206197948770e-01,-1.751313704345324740e-01,-1.583042634158221551e-01
-1.998286950110272464e+00,-1.914225023235125001e+00,-1.852399220185686479e+00,-1.836046386460814972e+00,-1.788217065783573423e+00,-1.769324443611279385e+00,-1.787910628666836255e+00,-1.731601745767892497e+00,-1.644843156587137534e+00,-1.441515542487788792e+00,-1.219810167033952286e+00,-9.917868309199491250e-01,-6.557323316527586821e-01,-4.893370317304716055e-01,-3.278966877664481472e-01,-2.348783038492938124e-01,-1.746851053444664348e-01,-1.579749239791825022e-01
-1.996754267694036855e+00,-1.911595417943496189e+00,-1.849620892586623766e+00,-1.834061216251927418e+00,-1.786715507359601052e+00,-1.767891602792957428e+00,-1.786567231399701416e+00,-1.730699493226685481e+00,-1.644023105613517277e+00,-1.440420384222752981e+00,-1.218342893497555979e+00,-9.897345818917628879e-01,-6.535624515649259836e-01,-4.875024328222105074e-01,-3.266043054078321406e-01,-2.339835073367343421e-01,-1.742379827616691856e-01,-1.576447767251148990e-01
-1.995321082010263147e+00,-1.908986515464462297e+00,-1.846846249208512480e+00,-1.832069343119035576e+00,-1.785201897561568884e+00,-1.766445154974187082e+00,-1.785202347850219029e+00,-1.729760663404767085e+00,-1.643163386797129366e+00,-1.439287445029806989e+00,-1.216839206403202089e+00,-9.876645808730395437e-01,-6.513856265375952415e-01,-4.856614913111775289e-01,-3.253081219857227868e-01,-2.330865310821168268e-01,-1.737900026861410041e-01,-1.573138216536194012e-01
-1.993987393058952229e+00,-1.906398315798024212e+00,-1.844075290051354399e+00,-1.830070767062141224e+00,-1.783676236389477587e+00,-1.764985100154969233e+00,-1.783815978018390647e+00,-1.728785256302137752e+00,-1.642264000137973134e+00,-1.438116724908952815e+00,-1.215299105750890840e+00,-9.855768278637805357e-01,-6.492018565707677880e-01,-4.838142071973733360e-01,-3.240081375001208630e-01,-2.321873750854416829e-01,-1.733411651178819457e-01,-1.569820587646962029e-01
-1.992705285474327237e+00,-1.903830818944178827e+00,-1.841308015115145302e+00,-1.828065488081242140e+00,-1.782138523843325828e+00,-1.763511438335302106e+00,-1.782408121904213605e+00,-1.727773271918796150e+00,-1.641324945636048360e+00,-1.436908223860188238e+00,-1.213722591540620455e+00,-9.834713228639825333e-01,-6.470111416644402924e-01,-4.819605804807957083e-01,-3.227043519510244263e-01,-2.312860393467076892e-01,-1.728914700568915663e-01,-1.566494880583448324e-01
-1.991414242157535819e+00,-1.901284024902930581e+00,-1.838544424399890520e+00,-1.826053506176340546e+00,-1.780588759923115383e+00,-1.762024169515187921e+00,-1.780978779507690346e+00,-1.726724710254743611e+00,-1.640346223291356376e+00,-1.435661941883515480e+00,-1.212109663772393153e+00,-9.813480658736494222e-01,-6.448134818186169737e-01,-4.801006111614476990e-01,-3.213967653384359746e-01,-2.303825238659163721e-01,-1.724409175031705876e-01,-1.563161095345658724e-01
-1.990114062509911852e+00,-1.898757933674275700e+00,-1.835784517905586055e+00,-1.824034821347434887e+00,-1.779026944628845364e+00,-1.760523293694625346e+00,-1.779527950828820204e+00,-1.725639571309979470e+00,-1.639327833103895404e+00,-1.434377878978933207e+00,-1.210460322446207826e+00,-9.792070568927784269e-01,-6.426088770332947231e-01,-4.782342992393271430e-01,-3.200853776623536762e-01,-2.294768286430667048e-01,-1.719895074567184268e-01,-1.559819231933589623e-01
-1.988804746531456225e+00,-1.896252545258215516e+00,-1.833028295632233240e+00,-1.822009433594525829e+00,-1.777453077960515326e+00,-1.759008810873614159e+00,-1.778055635867602735e+00,-1.724517855084503948e+00,-1.638269775073666779e+00,-1.433056035146441642e+00,-1.208774567562064695e+00,-9.770482959213708796e-01,-6.403973273084744289e-01,-4.763616447144345400e-01,-3.187701889227780305e-01,-2.285689536781589648e-01,-1.715372399175352780e-01,-1.556469290347241297e-01
-1.987486294222169159e+00,-1.893767859654752028e+00,-1.830275757579833407e+00,-1.819977342917614482e+00,-1.775867159918126825e+00,-1.757480721052155692e+00,-1.776561834624038827e+00,-1.723359561578317045e+00,-1.637172049200670720e+00,-1.431696410386041673e+00,-1.207052399119964425e+00,-9.748717829594270023e-01,-6.381788326441570902e-01,-4.744826475867707227e-01,-3.174511991197097038e-01,-2.276588989711935684e-01,-1.710841148856213634e-01,-1.553111270586615689e-01
-1.986158705582049100e+00,-1.891303876863880795e+00,-1.827526903748382558e+00,-1.817938549316697072e+00,-1.774269190501676752e+00,-1.755939024230247725e+00,-1.775046547098126704e+00,-1.722164690791418318e+00,-1.636034655484905231e+00,-1.430299004697730858e+00,-1.205293817119904576e+00,-9.726775180069443527e-01,-6.359533930403400426e-01,-4.725973078563334151e-01,-3.161284082531470307e-01,-2.267466645221693222e-01,-1.706301323609760168e-01,-1.549745172651709191e-01
-1.984821980611098269e+00,-1.888860596885606702e+00,-1.824781734137886247e+00,-1.815893052791778484e+00,-1.772659169711169325e+00,-1.754383720407892922e+00,-1.773509773289868807e+00,-1.720933242723809098e+00,-1.634857593926372754e+00,-1.428863818081512083e+00,-1.203498821561888699e+00,-9.704655010639267054e-01,-6.337210084970272828e-01,-4.707056255231258923e-01,-3.148018163230922872e-01,-2.258322503310878360e-01,-1.701752923436001264e-01,-1.546370996542526521e-01
-1.983476119309314445e+00,-1.886438019719926196e+00,-1.822040248748340030e+00,-1.813840853342855386e+00,-1.771037097546601435e+00,-1.752814809585089284e+00,-1.771951513199262918e+00,-1.719665217375487609e+00,-1.633640864525072178e+00,-1.427390850537383793e+00,-1.201667412445913907e+00,-9.682357321303711739e-01,-6.314816790142152581e-01,-4.688076005871456009e-01,-3.134714233295435304e-01,-2.249156563979479440e-01,-1.697195948334929982e-01,-1.542988742259063795e-01
-1.982121121676698960e+00,-1.884036145366840387e+00,-1.819302447579745685e+00,-1.811781950969928667e+00,-1.769402974007973750e+00,-1.751232291761837701e+00,-1.770371766826310367e+00,-1.718360614746454740e+00,-1.632384467281003060e+00,-1.425880102065346433e+00,-1.199799589771981756e+00,-9.659882112062788684e-01,-6.292354045919054117e-01,-4.669032330483933735e-01,-3.121372292725016484e-01,-2.239968827227499515e-01,-1.692630398306549377e-01,-1.539598409801322676e-01
-1.980756987713251815e+00,-1.881654973826350830e+00,-1.816568330632104100e+00,-1.809716345672999216e+00,-1.767756799095287157e+00,-1.749636166938138393e+00,-1.768770534171011155e+00,-1.717019434836711156e+00,-1.631088402194166509e+00,-1.424331572665400225e+00,-1.197895353540092245e+00,-9.637229382916503440e-01,-6.269821852300986320e-01,-4.649925229068699872e-01,-3.107992341519670854e-01,-2.230759293054943582e-01,-1.688056273350860836e-01,-1.536199999169303998e-01
-1.979383717418971900e+00,-1.879294505098453971e+00,-1.813837897905411722e+00,-1.807644037452064589e+00,-1.766098572808539879e+00,-1.748026435113989363e+00,-1.767147815233363284e+00,-1.715641677646254637e+00,-1.629752669264560971e+00,-1.422745262337543615e+00,-1.195954703750243153e+00,-9.614399133864831581e-01,-6.247220209287920323e-01,-4.630754701625729441e-01,-3.094574379679380094e-01,-2.221527961461798872e-01,-1.683473573467858253e-01,-1.532793510363003597e-01
-1.978001310793861212e+00,-1.876954739183153587e+00,-1.811111149399673437e+00,-1.805565026307128562e+00,-1.764428295147734582e+00,-1.746403096289393941e+00,-1.765503610013370306e+00,-1.714227343175088070e+00,-1.628377268492188001e+00,-1.421121171081779044e+00,-1.193977640402438256e+00,-9.591391364907810857e-01,-6.224549116879893873e-01,-4.611520748155058524e-01,-3.081118407204169185e-01,-2.212274832448081763e-01,-1.678882298657549677e-01,-1.529378943382428135e-01
-1.976609767837917531e+00,-1.874635676080447233e+00,-1.808388085114885691e+00,-1.803479312238187804e+00,-1.762745966112868823e+00,-1.744766150464349241e+00,-1.763837918511029113e+00,-1.712776431423209678e+00,-1.626962199877046711e+00,-1.419459298898104738e+00,-1.191964163496674445e+00,-9.568206076045407960e-01,-6.201808575076878105e-01,-4.592223368656658256e-01,-3.067624424094019253e-01,-2.202999906013780318e-01,-1.674282448919929833e-01,-1.525956298227572339e-01
-1.975209088551142411e+00,-1.872337315790336021e+00,-1.805668705051049594e+00,-1.801386895245243647e+00,-1.761051585703943934e+00,-1.743115597638856595e+00,-1.762150740726341258e+00,-1.711288942390619683e+00,-1.625507463419137100e+00,-1.417759645786521139e+00,-1.189914273032952607e+00,-9.544843267277637322e-01,-6.178998583878883011e-01,-4.572862563130540292e-01,-3.054092430348936404e-01,-2.193703182158898701e-01,-1.669674024254999833e-01,-1.522525574898437872e-01
-1.973799272933535409e+00,-1.870059658312820394e+00,-1.802953009208166479e+00,-1.799287775328296535e+00,-1.759345153920959470e+00,-1.741451437812916669e+00,-1.760442076659306743e+00,-1.709764876077318307e+00,-1.624013059118460278e+00,-1.416022211747029136e+00,-1.187827969011274298e+00,-9.521302938604506716e-01,-6.156119143285920803e-01,-4.553438331576710740e-01,-3.040522425968927855e-01,-2.184384660883440521e-01,-1.665057024662761898e-01,-1.519086773395026124e-01
-1.972380320985095858e+00,-1.867802703647897244e+00,-1.800240997586232350e+00,-1.797181952487344914e+00,-1.757626670763914767e+00,-1.739773670986527021e+00,-1.758711926309924456e+00,-1.708204232483304885e+00,-1.622478986975014026e+00,-1.414246996779626508e+00,-1.185705251431635965e+00,-9.497585090025986165e-01,-6.133170253297957064e-01,-4.533950673995144065e-01,-3.026914410953973622e-01,-2.175044342187393009e-01,-1.660431450143209919e-01,-1.515639893717332931e-01
-1.970952232705825313e+00,-1.865566451795571679e+00,-1.797532670185252535e+00,-1.795069426722391226e+00,-1.755896136232811822e+00,-1.738082297159690537e+00,-1.756960289678195508e+00,-1.706607011608580970e+00,-1.620905246988801007e+00,-1.412434000884316143e+00,-1.183546120294041826e+00,-9.473689721542118969e-01,-6.110151913915035093e-01,-4.514399590385876904e-01,-3.013268385304099239e-01,-2.165682226070773930e-01,-1.655797300696352226e-01,-1.512184935865363844e-01
-1.969515008095721775e+00,-1.863350902755839256e+00,-1.794828027005222815e+00,-1.792950198033432585e+00,-1.754153550327648636e+00,-1.736377316332405440e+00,-1.755187166764119233e+00,-1.704973213453144787e+00,-1.619291839159819224e+00,-1.410583224061095819e+00,-1.181350575598488772e+00,-9.449616833152871820e-01,-6.087064125137123805e-01,-4.494785080748880390e-01,-2.999584349019286389e-01,-2.156298312533570238e-01,-1.651154576322182987e-01,-1.508721899839114977e-01
-1.968068647154786799e+00,-1.861156056528701974e+00,-1.792127068046144966e+00,-1.790824266420470989e+00,-1.752398913048425655e+00,-1.734658728504671954e+00,-1.753392557567696075e+00,-1.703302838016997667e+00,-1.617638763488069564e+00,-1.408694666309966426e+00,-1.179118617344978137e+00,-9.425366424858254710e-01,-6.063906886964234300e-01,-4.475107145084165072e-01,-2.985862302099540622e-01,-2.146892601575786652e-01,-1.646503277020703870e-01,-1.505250785638587163e-01
-1.966613149883020162e+00,-1.858981913114160500e+00,-1.789429793308020322e+00,-1.788691631883506883e+00,-1.750632224395143988e+00,-1.732926533676490966e+00,-1.751576462088926478e+00,-1.701595885300139388e+00,-1.615946019973552472e+00,-1.406768327630928184e+00,-1.176850245533510364e+00,-9.400938496658278742e-01,-6.040680199396374350e-01,-4.455365783391740386e-01,-2.972102244544869709e-01,-2.137465093197425392e-01,-1.641843402791916540e-01,-1.501771593263782067e-01
-1.965148516280420310e+00,-1.856828472512212169e+00,-1.786736202790844441e+00,-1.786552294422536935e+00,-1.748853484367801414e+00,-1.731180731847860477e+00,-1.749738880327808443e+00,-1.699852355302568618e+00,-1.614213608616265727e+00,-1.404804208023979539e+00,-1.174545460164082789e+00,-9.376333048552913940e-01,-6.017384062433515091e-01,-4.435560995671578577e-01,-2.958304176355250892e-01,-2.128015787398476744e-01,-1.637174953635815444e-01,-1.498284322714695527e-01
-1.963674746346989908e+00,-1.854695734722860312e+00,-1.784046296494622652e+00,-1.784406254037565587e+00,-1.747062692966400821e+00,-1.729421323018783374e+00,-1.747879812284344858e+00,-1.698072248024287800e+00,-1.612441529416212438e+00,-1.402802307489123157e+00,-1.172204261236699407e+00,-9.351550080542200272e-01,-5.994018476075697599e-01,-4.415692781923715171e-01,-2.944468097530714701e-01,-2.118544684178955140e-01,-1.632497929552408356e-01,-1.494788973991333647e-01
-1.962191840082726957e+00,-1.852583699746102264e+00,-1.781360074419351625e+00,-1.782253510728589951e+00,-1.745259850190940210e+00,-1.727648307189257437e+00,-1.745999257958533279e+00,-1.696255563465294491e+00,-1.610629782373390162e+00,-1.400762626026356816e+00,-1.169826648751357334e+00,-9.326589592626107761e-01,-5.970583440322889679e-01,-4.395761142148122413e-01,-2.930594008071238377e-01,-2.109051783538849201e-01,-1.627812330541689723e-01,-1.491285547093691433e-01
-1.960699797487631901e+00,-1.850492367581938913e+00,-1.778677536565032247e+00,-1.780094064495610695e+00,-1.743444956041419580e+00,-1.725861684359283110e+00,-1.744097217350374596e+00,-1.694402301625589802e+00,-1.608778367487800232e+00,-1.398685163635681628e+00,-1.167412622708057457e+00,-9.301451584804643069e-01,-5.947078955175102433e-01,-4.375766076344810296e-01,-2.916681907976830246e-01,-2.099537085478162535e-01,-1.623118156603661211e-01,-1.487774042021769993e-01
-1.959198618561705629e+00,-1.848421738230371369e+00,-1.775998682931665629e+00,-1.777927915338628928e+00,-1.741618010517840709e+00,-1.724061454528861503e+00,-1.742173690459870139e+00,-1.692512462505174620e+00,-1.606887284759442869e+00,-1.396569920317097369e+00,-1.164962183106800664e+00,-9.276136057077820629e-01,-5.923505020632348073e-01,-4.355707584513790476e-01,-2.902731797247495305e-01,-2.090000589996900415e-01,-1.618415407738325040e-01,-1.484254458775572383e-01
-1.957688303304945920e+00,-1.846371811691397413e+00,-1.773323513519248218e+00,-1.775755063257641542e+00,-1.739779013620200265e+00,-1.722247617697990174e+00,-1.740228677287016135e+00,-1.690586046104046281e+00,-1.604956534188315409e+00,-1.394416896070602485e+00,-1.162475329947584068e+00,-9.250643009445608245e-01,-5.899861636694592182e-01,-4.335585666655031312e-01,-2.888743675883215234e-01,-2.080442297095048687e-01,-1.613704083945674828e-01,-1.480726797355092494e-01
-1.956168851717355661e+00,-1.844342587965019487e+00,-1.770652028327784899e+00,-1.773575508252652755e+00,-1.737927965348502024e+00,-1.720420173866672453e+00,-1.738262177831817468e+00,-1.688623052422208115e+00,-1.602986115774422071e+00,-1.392226090896200308e+00,-1.159952063230411445e+00,-9.224972441908049214e-01,-5.876148803361875839e-01,-4.315400322768570551e-01,-2.874717543884013349e-01,-2.070862206772625114e-01,-1.608984185225718622e-01,-1.477191057760337545e-01
-1.954640263798932853e+00,-1.842334067051235813e+00,-1.767984227357272120e+00,-1.771389250323659681e+00,-1.736064865702743321e+00,-1.718579123034905676e+00,-1.736274192094270585e+00,-1.686623481459657681e+00,-1.600976029517759525e+00,-1.389997504793887728e+00,-1.157392382955279908e+00,-9.199124354465108011e-01,-5.852366520634174618e-01,-4.295151552854381549e-01,-2.860653401249874106e-01,-2.061260319029616372e-01,-1.604255711578450594e-01,-1.473647239991301983e-01
-1.953102539549678163e+00,-1.840346248950047059e+00,-1.765320110607710991e+00,-1.769196289470662764e+00,-1.734189714682925487e+00,-1.716724465202690730e+00,-1.734264720074377042e+00,-1.684587333216395866e+00,-1.598926275418328879e+00,-1.387731137763666300e+00,-1.154796289122190789e+00,-9.173098747116799068e-01,-5.828514788511490741e-01,-4.274839356912475408e-01,-2.846551247980801946e-01,-2.051636633866028570e-01,-1.599518663003872687e-01,-1.470095344047987751e-01
-1.951555678969592034e+00,-1.838379133661453668e+00,-1.762659678079102399e+00,-1.766996625693663558e+00,-1.732302512289048524e+00,-1.714856200370028061e+00,-1.732233761772137060e+00,-1.682514607692423336e+00,-1.596836853476131246e+00,-1.385426989805536691e+00,-1.152163781731145198e+00,-9.146895619863132376e-01,-5.804593606993840860e-01,-4.254463734942857123e-01,-2.832411084076804086e-01,-2.041991151281862815e-01,-1.594773039501987122e-01,-1.466535369930396515e-01
-1.949999682058672690e+00,-1.836432721185453421e+00,-1.760002929771443458e+00,-1.764790258992658956e+00,-1.730403258521110654e+00,-1.712974328536916113e+00,-1.730181317187548196e+00,-1.680405304887737650e+00,-1.594707763691163294e+00,-1.383085060919495568e+00,-1.149494860782139138e+00,-9.120514972704072409e-01,-5.780602976081188338e-01,-4.234024686945502824e-01,-2.818232909537860542e-01,-2.032323871277109395e-01,-1.590018841072787514e-01,-1.462967317638523557e-01
-1.948434548816922351e+00,-1.834507011522049647e+00,-1.757349865684738388e+00,-1.762577189367652508e+00,-1.728491953379114765e+00,-1.711078849703357552e+00,-1.728107386320614003e+00,-1.678259424802342359e+00,-1.592539006063429685e+00,-1.380705351105547374e+00,-1.146789526275177717e+00,-9.093956805639668017e-01,-5.756542895773578694e-01,-4.213522212920446375e-01,-2.804016724363997404e-01,-2.022634793851783575e-01,-1.585256067716282191e-01,-1.459391187172374982e-01
-1.946860279244339686e+00,-1.832602004671240348e+00,-1.754700485818983857e+00,-1.760357416818641774e+00,-1.726568596863058636e+00,-1.709169763869349712e+00,-1.726011969171332039e+00,-1.676076967436234577e+00,-1.590330580592926424e+00,-1.378287860363688999e+00,-1.144047778210257160e+00,-9.067221118669880342e-01,-5.732413366070978622e-01,-4.192956312867661128e-01,-2.789762528555194687e-01,-2.012923919005873419e-01,-1.580484719432465046e-01,-1.455806978531946627e-01
-1.945276873340925139e+00,-1.830717700633025302e+00,-1.752054790174180976e+00,-1.758130941345627418e+00,-1.724633188972942932e+00,-1.707247071034894148e+00,-1.723895065739703192e+00,-1.673857932789415415e+00,-1.588082487279655508e+00,-1.375832588693921554e+00,-1.141269616587378577e+00,-9.040307911794726037e-01,-5.708214386973400334e-01,-4.172326986787158187e-01,-2.775470322111460719e-01,-2.003191246739382259e-01,-1.575704796221337745e-01,-1.452214691717239048e-01
-1.943684331106678931e+00,-1.828854099407406508e+00,-1.749412778750331077e+00,-1.755897762948610774e+00,-1.722685729708768321e+00,-1.705310771199991082e+00,-1.721756676025727684e+00,-1.671602320861885982e+00,-1.585794726123617826e+00,-1.373339536096246150e+00,-1.138455041406543744e+00,-9.013217185014211763e-01,-5.683945958480851601e-01,-4.151634234678944213e-01,-2.761140105032798830e-01,-1.993436777052315090e-01,-1.570916298082902784e-01,-1.448614326728254742e-01
-1.942082652541599730e+00,-1.827011200994380413e+00,-1.746774451547430163e+00,-1.753657881627588067e+00,-1.720726219070532581e+00,-1.703360864364638072e+00,-1.719596800029403516e+00,-1.669310131653642726e+00,-1.583467297124809159e+00,-1.370808702570658788e+00,-1.135604052667748443e+00,-8.985948938328305324e-01,-5.659608080593303558e-01,-4.130878056542993115e-01,-2.746771877319191812e-01,-1.983660509944659145e-01,-1.566119225017154060e-01,-1.445005883564988436e-01
-1.940471837645689979e+00,-1.825189005393950792e+00,-1.744139808565483785e+00,-1.751411297382564403e+00,-1.718754657058239710e+00,-1.701397350528838448e+00,-1.717415437750734242e+00,-1.666981365164690532e+00,-1.581100200283235058e+00,-1.368240088117165021e+00,-1.132716650370997780e+00,-8.958503171737053350e-01,-5.635200753310798394e-01,-4.110058452379339866e-01,-2.732365638970664645e-01,-1.973862445416430800e-01,-1.561313577024099619e-01,-1.441389362227446791e-01
-1.938851886418947235e+00,-1.823387512606115202e+00,-1.741508849804487502e+00,-1.749158010213536230e+00,-1.716771043671885710e+00,-1.699420229692589768e+00,-1.715212589189717196e+00,-1.664616021395025625e+00,-1.578693435598891970e+00,-1.365633692735760629e+00,-1.129792834516288202e+00,-8.930879885240421423e-01,-5.610723976633302801e-01,-4.089175422187960041e-01,-2.717921389987199010e-01,-1.964042583467618119e-01,-1.556499354103733079e-01,-1.437764762715624811e-01
-1.937222798861372830e+00,-1.821606722630874531e+00,-1.738881575264442869e+00,-1.746898020120504436e+00,-1.714775378911472137e+00,-1.697429501855893363e+00,-1.712988254346352601e+00,-1.662214100344649115e+00,-1.576247003071780783e+00,-1.362989516426446945e+00,-1.126832605103620599e+00,-8.903079078838419536e-01,-5.586177750560826771e-01,-4.068228965968860300e-01,-2.703439130368801568e-01,-1.954200924098224990e-01,-1.551676556256056383e-01,-1.434132085029524439e-01
-1.935584574972967209e+00,-1.819846635468229668e+00,-1.736257984945351218e+00,-1.744631327103470131e+00,-1.712767662777000321e+00,-1.695425167018749679e+00,-1.710742433220642233e+00,-1.659775602013562334e+00,-1.573760902701902387e+00,-1.360307559189225302e+00,-1.123835962132996524e+00,-8.875100752531061010e-01,-5.561562075093383628e-01,-4.047219083722049526e-01,-2.688918860115476761e-01,-1.944337467308255851e-01,-1.546845183481072583e-01,-1.430491329169146786e-01
-1.933937214753727929e+00,-1.818107251118178169e+00,-1.733638078847208552e+00,-1.742357931162430429e+00,-1.710747895268466934e+00,-1.693407225181155606e+00,-1.708475125812582540e+00,-1.657300526401762175e+00,-1.571235134489253671e+00,-1.357587821024092145e+00,-1.120802905604411981e+00,-8.846944906318306989e-01,-5.536876950230938954e-01,-4.026145775447502739e-01,-2.674360579227206269e-01,-1.934452213097697659e-01,-1.542005235778774463e-01,-1.426842495134487687e-01
-1.932280718203658099e+00,-1.816388569580722923e+00,-1.731021856970020645e+00,-1.740077832297388882e+00,-1.708716076385875970e+00,-1.691375676343115586e+00,-1.706186332122178184e+00,-1.654788873509252412e+00,-1.568669698433839299e+00,-1.354830301931052361e+00,-1.117733435517872076e+00,-8.818611540200208543e-01,-5.512122375973536048e-01,-4.005009041145254356e-01,-2.659764287704016184e-01,-1.924545161466567067e-01,-1.537156713149170628e-01,-1.423185582925552417e-01
-1.930615085322755942e+00,-1.814690590855861263e+00,-1.728409319313782389e+00,-1.737791030508343049e+00,-1.706672206129224545e+00,-1.689330520504626065e+00,-1.703876052149425835e+00,-1.652240643336030379e+00,-1.566064594535655496e+00,-1.352035001910102174e+00,-1.114627551873373257e+00,-8.790100654176732364e-01,-5.487298352321144934e-01,-3.983808880815277176e-01,-2.645129985545887630e-01,-1.914616312414852417e-01,-1.532299615592254693e-01,-1.419520592542337645e-01
-1.928940316111021680e+00,-1.813013314943594967e+00,-1.725800465878496670e+00,-1.735497525795293372e+00,-1.704616284498513767e+00,-1.687271757665688821e+00,-1.701544285894326158e+00,-1.649655835882096744e+00,-1.563419822794703817e+00,-1.349201920961242473e+00,-1.111485254670916634e+00,-8.761412248247882895e-01,-5.462404879273774494e-01,-3.962545294457580081e-01,-2.630457672752826159e-01,-1.904665665942557040e-01,-1.527433943108029157e-01,-1.415847523984843925e-01
-1.927256410568455758e+00,-1.811356741843924034e+00,-1.723195296664163267e+00,-1.733197318158241629e+00,-1.702548311493744082e+00,-1.685199387826303852e+00,-1.699191033356880487e+00,-1.647034451147452616e+00,-1.560735383210985150e+00,-1.346331059084474813e+00,-1.108306543910503539e+00,-8.732546322413679007e-01,-5.437441956831434720e-01,-3.941218282072174728e-01,-2.615747349324838988e-01,-1.894693222049685932e-01,-1.522559695696495685e-01,-1.412166377253072924e-01
-1.925563368695056843e+00,-1.809720871556846689e+00,-1.720593811670778850e+00,-1.730890407597184266e+00,-1.700468287114912824e+00,-1.683113410986469383e+00,-1.696816294537085934e+00,-1.644376489132094887e+00,-1.558011275784495941e+00,-1.343422416279795639e+00,-1.105091419592129531e+00,-8.703502876674079625e-01,-5.412409584994093414e-01,-3.919827843659030031e-01,-2.600999015261905578e-01,-1.884698980736225216e-01,-1.517676873357648171e-01,-1.408477152347020478e-01
