-4.008504081400128705e+00,-4.025041960711416067e+00,-3.962252299366702868e+00,-3.874184545275263236e+00,-3.723008088710933361e+00,-3.562281230552015732e+00,-3.446475510278979915e+00,-3.288717059961915545e+00,-3.118497194023434282e+00,-2.784906309919630285e+00,-2.240746387217477764e+00,-2.194978263132480567e+00,-1.290256469677387274e+00,-9.540169993812834814e-01,-7.081653956679773154e-01,-5.165767940867984631e-01,-3.807012607389645975e-01
-4.027194513058181435e+00,-4.036684497564894336e+00,-3.965792397824920545e+00,-3.887173920778858704e+00,-3.724293577070366457e+00,-3.554726125944480231e+00,-3.438449589336108669e+00,-3.281110327505872615e+00,-3.111901799516133327e+00,-2.780618345898118626e+00,-2.238177156961012049e+00,-2.200265090802620005e+00,-1.289459671865559320e+00,-9.540043076786173248e-01,-7.079894015412399044e-01,-5.162873757009199815e-01,-3.803930161389354470e-01
-4.045947544980712962e+00,-4.047815494556118665e+00,-3.969004509065843234e+00,-3.899403732450481552e+00,-3.725233255368728180e+00,-3.547105502888734829e+00,-3.430364526220353483e+00,-3.273438479675260471e+00,-3.105233499391436336e+00,-2.776233767085415582e+00,-2.235510535768465257e+00,-2.205458204902043029e+00,-1.288631660155473035e+00,-9.539820642553107355e-01,-7.078079881528048789e-01,-5.159943877190864558e-01,-3.800829056245377258e-01
-4.064763177167741937e+00,-4.058428897759109866e+00,-3.971888633089473597e+00,-3.910873980290143770e+00,-3.725827123606019420e+00,-3.539419361384774643e+00,-3.422220320931704585e+00,-3.265701516470072008e+00,-3.098492293649338425e+00,-2.771752573481515824e+00,-2.232746523639836500e+00,-2.210557605430753192e+00,-1.287772434547127975e+00,-9.539502691113641575e-01,-7.076211555026723499e-01,-5.156978301412976640e-01,-3.797709291957712119e-01
-4.083641409619256812e+00,-4.068524707173860833e+00,-3.974444769895810303e+00,-3.921584664297838696e+00,-3.726075181782239731e+00,-3.531667701432602779e+00,-3.414016973470167304e+00,-3.257899437890309891e+00,-3.091678182289840926e+00,-2.767174765086422905e+00,-2.229885120575125779e+00,-2.215563292388749161e+00,-1.286881995040523918e+00,-9.539089222467769247e-01,-7.074289035908419843e-01,-5.153977029675538279e-01,-3.794570868526359608e-01
-4.102582242335259366e+00,-4.078102922800373342e+00,-3.976672919484853796e+00,-3.931535784473567663e+00,-3.725977429897388671e+00,-3.523850523032218351e+00,-3.405754483835741642e+00,-3.250032243935976339e+00,-3.084791165312944727e+00,-2.762500341900135492e+00,-2.226926326574333537e+00,-2.220475265776029605e+00,-1.285960341635661752e+00,-9.538580236615492591e-01,-7.072312324173140041e-01,-5.150940061978549478e-01,-3.791413785951320836e-01
-4.121585675315750485e+00,-4.087163544638647394e+00,-3.978573081856604521e+00,-3.940727340817329782e+00,-3.725533867951467126e+00,-3.515967826183621359e+00,-3.397432852028427153e+00,-3.242099934607069134e+00,-3.077831242718649829e+00,-2.757729303922653585e+00,-2.223870141637459330e+00,-2.225293525592595856e+00,-1.285007474332540811e+00,-9.537975733556814939e-01,-7.070281419820882984e-01,-5.147867398322009125e-01,-3.788238044232593582e-01
-4.140651708560719513e+00,-4.095706572688676772e+00,-3.980145257011059812e+00,-3.949159333329121058e+00,-3.724744495944474654e+00,-3.508019610886815798e+00,-3.389052078048227834e+00,-3.234102509903592715e+00,-3.070798414506958895e+00,-2.752861651153980738e+00,-2.220716565764505379e+00,-2.230018071838445248e+00,-1.284023393131161761e+00,-9.537275713291735180e-01,-7.068196322851650892e-01,-5.144759038705917220e-01,-3.785043643370182842e-01
-4.159780342070185100e+00,-4.103732006950472133e+00,-3.981389444948222778e+00,-3.956831762008950371e+00,-3.723609313876411253e+00,-3.500005877141795452e+00,-3.380612161895136580e+00,-3.226039969825539533e+00,-3.063692680677865710e+00,-2.747897383594111620e+00,-2.217465598955468131e+00,-2.234648904513582224e+00,-1.283008098031523492e+00,-9.536480810399776686e-01,-7.066057033265441545e-01,-5.141614983130273764e-01,-3.781830583364082510e-01
-4.178971575844138364e+00,-4.111239847424029037e+00,-3.982305645668092975e+00,-3.963744626856812392e+00,-3.722128321747276480e+00,-3.491926624948562097e+00,-3.372113103569157389e+00,-3.217912314372914029e+00,-3.056514041231374712e+00,-2.742836501243048453e+00,-2.214117241210349363e+00,-2.239186023618004562e+00,-1.281961589033627114e+00,-9.535608827150198197e-01,-7.063863551062253832e-01,-5.138435231595079866e-01,-3.778598864214294806e-01
-4.198225409882579306e+00,-4.118230094109345707e+00,-3.982893859170667294e+00,-3.969897927872708454e+00,-3.720301519557069891e+00,-3.483781854307117065e+00,-3.363554903070288038e+00,-3.209719543545714870e+00,-3.049262496167484127e+00,-2.737679004100790792e+00,-2.210671492529149074e+00,-2.243629429151712262e+00,-1.280883866137471738e+00,-9.534667862888697165e-01,-7.061615876242091083e-01,-5.135219784100334417e-01,-3.775348485920820840e-01
-4.217541844185507038e+00,-4.124702747006423031e+00,-3.983154085455950622e+00,-3.975291665056637669e+00,-3.718128907305793707e+00,-3.475571565217459913e+00,-3.354937560398530305e+00,-3.201461657343943390e+00,-3.041938045486195286e+00,-2.732424892167339081e+00,-2.207128352911866376e+00,-2.247979121114705325e+00,-1.279774929343057810e+00,-9.533657917615271371e-01,-7.059314008804948859e-01,-5.131968640646037416e-01,-3.772079448483659503e-01
-4.236920878752914454e+00,-4.130657806115260122e+00,-3.983086324523938515e+00,-3.979925838408597816e+00,-3.715610484993447038e+00,-3.467295757679593748e+00,-3.346261075553889075e+00,-3.193138655767602696e+00,-3.034540689187509965e+00,-2.727074165442695985e+00,-2.203487822358504822e+00,-2.252235099506981975e+00,-1.278634778650385995e+00,-9.532578991329927476e-01,-7.056957948750834930e-01,-5.128681801232191084e-01,-3.768791751902813569e-01
-4.256362513584816654e+00,-4.136095271435860532e+00,-3.982690576374634084e+00,-3.983800447928593336e+00,-3.712746252620028553e+00,-3.458954431693511911e+00,-3.337525448536354133e+00,-3.184750538816685239e+00,-3.027070427271423281e+00,-2.721626823926856620e+00,-2.199749900869059083e+00,-2.256397364328545763e+00,-1.277463414059454738e+00,-9.531431084032655487e-01,-7.054547696079739305e-01,-5.125359265858790980e-01,-3.765485396178278044e-01
-4.275866748681208307e+00,-4.141015142968220708e+00,-3.981966841008035995e+00,-3.986915493616622896e+00,-3.709536210185538696e+00,-3.450547587259218840e+00,-3.328730679345931254e+00,-3.176297306491195016e+00,-3.019527259737937008e+00,-2.716082867619823205e+00,-2.195914588443531823e+00,-2.260465915579394469e+00,-1.276260835570265151e+00,-9.530214195723463178e-01,-7.052083250791669755e-01,-5.122001034525840435e-01,-3.762160381310056256e-01
-4.295433584042086750e+00,-4.145417420712343315e+00,-3.980915118424144694e+00,-3.989270975472686498e+00,-3.705980357689977911e+00,-3.442075224376713205e+00,-3.319876767982619103e+00,-3.167778958791131583e+00,-3.011911186587052924e+00,-2.710442296521596184e+00,-2.191981885081923931e+00,-2.264440753259528538e+00,-1.275027043182817010e+00,-9.528928326402347215e-01,-7.049564612886621839e-01,-5.118607107233338338e-01,-3.758816707298147097e-01
-4.315063019667451982e+00,-4.149302104668224800e+00,-3.979535408622958848e+00,-3.990866893496782808e+00,-3.702078695133346198e+00,-3.433537343045995005e+00,-3.310963714446419015e+00,-3.159195495716495827e+00,-3.004222207818768808e+00,-2.704705110632174669e+00,-2.187951790784233630e+00,-2.268321877368948414e+00,-1.273762036897110317e+00,-9.527573476069307601e-01,-7.046991782364597778e-01,-5.115177483981285800e-01,-3.755454374142551677e-01
-4.334755055557296899e+00,-4.152669194835866939e+00,-3.977827711604481120e+00,-3.991703247688911382e+00,-3.697831222515645333e+00,-3.424933943267068237e+00,-3.301991518737334097e+00,-3.150546917267290858e+00,-2.996460323433089989e+00,-2.698871309951562658e+00,-2.183824305550463141e+00,-2.272103020014699659e+00,-1.272465816713145736e+00,-9.526149644724346555e-01,-7.044364759225598682e-01,-5.111712164769683930e-01,-3.752073381843270550e-01
-4.354509691711636599e+00,-4.155518691215272398e+00,-3.975792027368708403e+00,-3.991780038049074442e+00,-3.693237939836871320e+00,-3.416265025039927128e+00,-3.292960180855356356e+00,-3.141833223443509571e+00,-2.988625533430008918e+00,-2.692940894479753045e+00,-2.179599429380609799e+00,-2.275745233669163703e+00,-1.271138382630921937e+00,-9.524656832367460746e-01,-7.041683543469621220e-01,-5.108211149598528289e-01,-3.748673730400300386e-01
-4.374326928130464864e+00,-4.157850593806436734e+00,-3.973428355915642474e+00,-3.991097264577271542e+00,-3.688298847097026822e+00,-3.407530588364572122e+00,-3.283869700800490676e+00,-3.133054414245154629e+00,-2.980717837809529147e+00,-2.686913864216749825e+00,-2.175277162274674492e+00,-2.279241798471744129e+00,-1.269779734650439362e+00,-9.523095038998652395e-01,-7.038948135096666503e-01,-5.104674438467821096e-01,-3.745255419813643405e-01
-4.394206764813780808e+00,-4.159664902609363502e+00,-3.970736697245282443e+00,-3.989654927273501350e+00,-3.683013944296110953e+00,-3.398730633241005883e+00,-3.274720078572735726e+00,-3.124210489672226920e+00,-2.972737236571649788e+00,-2.680790219162553001e+00,-2.170857504232657664e+00,-2.282592714422439162e+00,-1.268390632167386567e+00,-9.521464264617921502e-01,-7.036158534106735640e-01,-5.101102031377562351e-01,-3.741818450083299608e-01
-4.414149201761584429e+00,-4.160961617624050923e+00,-3.967717051357629643e+00,-3.987453026137764756e+00,-3.677383231434124600e+00,-3.389865159669227079e+00,-3.265511314172092838e+00,-3.115301449724726446e+00,-2.964683729716372618e+00,-2.674569959317161683e+00,-2.166340455254559316e+00,-2.285797981521249245e+00,-1.266992419943189896e+00,-9.519764509225269178e-01,-7.033314740499827522e-01,-5.097493928327755386e-01,-3.738362821209268438e-01
-4.434154238973866846e+00,-4.161740738850499000e+00,-3.964369418252683630e+00,-3.984491561170062646e+00,-3.671406708511068651e+00,-3.380934167649240596e+00,-3.256243407598565121e+00,-3.106327294402657646e+00,-2.956557317243698968e+00,-2.668253084680578535e+00,-2.161726015340381224e+00,-2.288857599768173490e+00,-1.265594816648404564e+00,-9.517995772820690981e-01,-7.030416754275945479e-01,-5.093850129318394648e-01,-3.734888533191552118e-01
-4.454221876450644935e+00,-4.162002266288707730e+00,-3.960693797930443960e+00,-3.980770532370392800e+00,-3.665084375526940885e+00,-3.371937657181037995e+00,-3.246916358852144580e+00,-3.097288023706011195e+00,-2.948357999153623510e+00,-2.661839595252799118e+00,-2.157014184490119391e+00,-2.291771569163214561e+00,-1.264197822283029016e+00,-9.516158055404191352e-01,-7.027464575435083960e-01,-5.090170634349484580e-01,-3.731395586030147871e-01
-4.474254654919005425e+00,-4.161746199938678004e+00,-3.956690190390910633e+00,-3.976289939738756551e+00,-3.658416232481740415e+00,-3.362875628264622385e+00,-3.237530167932835656e+00,-3.088183637634792422e+00,-2.940085775446149352e+00,-2.655329491033826539e+00,-2.152204962703776037e+00,-2.294539889706370683e+00,-1.262801436847063696e+00,-9.514251356975769180e-01,-7.024458203977246296e-01,-5.086455443421021849e-01,-3.727883979725056252e-01
-4.493287978653862424e+00,-4.160972539800409820e+00,-3.952358595634082761e+00,-3.971049783275153899e+00,-3.651402279375469906e+00,-3.353748080899995987e+00,-3.228084834840637463e+00,-3.079014136188999995e+00,-2.931740646121276495e+00,-2.648722772023659466e+00,-2.147298349981351162e+00,-2.297162561397642300e+00,-1.261405660340509272e+00,-9.512275677535423357e-01,-7.021397639902431376e-01,-5.082704556533008677e-01,-3.724353714276277816e-01
-4.511075058320437314e+00,-4.159681285873901402e+00,-3.947699013659962564e+00,-3.965050062979583512e+00,-3.644051158457235484e+00,-3.344555015087157024e+00,-3.218580359575550887e+00,-3.069779519368635690e+00,-2.923322611179004493e+00,-2.642019438222297900e+00,-2.142294346322844323e+00,-2.299639584237028966e+00,-1.260010492763365075e+00,-9.510231017083152771e-01,-7.018282883210639200e-01,-5.078917973685442844e-01,-3.720804789683813119e-01
-4.527615893918722101e+00,-4.157872438159154527e+00,-3.942711444468550042e+00,-3.958290778852051162e+00,-3.636442735364461054e+00,-3.335296430826109937e+00,-3.209016742137580813e+00,-3.060479787173702171e+00,-2.914831670619336901e+00,-2.635219489629745837e+00,-2.137192951728258627e+00,-2.301970958224530239e+00,-1.258615934115631774e+00,-9.508117375618962974e-01,-7.015113933901874210e-01,-5.075095694878328789e-01,-3.717237205947661605e-01
-4.542910485448730995e+00,-4.155545996656169194e+00,-3.937395888059842530e+00,-3.950771930892548411e+00,-3.628596422950906675e+00,-3.325972328116845400e+00,-3.199393982526717473e+00,-3.051114939604191001e+00,-2.906267824442267944e+00,-2.628322926245997060e+00,-2.131994166197588747e+00,-2.304156683360147451e+00,-1.257221984397308479e+00,-9.505934753142846194e-01,-7.011890791976128634e-01,-5.071237720111660963e-01,-3.713650963067822164e-01
-4.556958832910455115e+00,-4.152701961364943628e+00,-3.931752344433840918e+00,-3.942493519101078370e+00,-3.620512221216574567e+00,-3.316582706959370519e+00,-3.189712080742964417e+00,-3.041684976660107509e+00,-2.897631072647798955e+00,-2.621329748071053345e+00,-2.126697989730836902e+00,-2.306196759643880601e+00,-1.255828643608395634e+00,-9.503683149654809093e-01,-7.008613457433406913e-01,-5.067344049385441584e-01,-3.710046061044295351e-01
-4.569760936303895349e+00,-4.149340332285479604e+00,-3.925780813590545648e+00,-3.933455543477642813e+00,-3.612190130161466950e+00,-3.307127567353682629e+00,-3.179971036786324312e+00,-3.032189898341451695e+00,-2.888921415235931267e+00,-2.614239955104916024e+00,-2.121304422328003980e+00,-2.308091187075728357e+00,-1.254435911748893462e+00,-9.501362565154847228e-01,-7.005281930273709046e-01,-5.063414682699671765e-01,-3.706422499877081722e-01
-4.581316795629051697e+00,-4.145461109417776235e+00,-3.919481295529958054e+00,-3.923658004022240853e+00,-3.603630149785582493e+00,-3.297606909299782618e+00,-3.170170850656794492e+00,-3.022629704648222226e+00,-2.880138852206665767e+00,-2.607053547347585098e+00,-2.115813463989089094e+00,-2.309839965655692051e+00,-1.253043788818801518e+00,-9.498972999642966153e-01,-7.001896210497033923e-01,-5.059449620054350394e-01,-3.702780279566181831e-01
-4.591626410885920606e+00,-4.141064292761836185e+00,-3.912853790252078579e+00,-3.913093164929837720e+00,-3.594832280088924303e+00,-3.288020732797675816e+00,-3.160311522354382063e+00,-3.013004395580423989e+00,-2.871283383560004676e+00,-2.599770524799063676e+00,-2.110225114714095351e+00,-2.311443095383769464e+00,-1.251652274818120469e+00,-9.496514453119158095e-01,-6.998456298103383766e-01,-5.055448861449479692e-01,-3.699119400111595679e-01
-4.600689782074510958e+00,-4.136149882317655013e+00,-3.905898297756903226e+00,-3.901543173248236407e+00,-3.585796521071486609e+00,-3.278369037847351120e+00,-3.150393051879074591e+00,-3.003313971138049432e+00,-2.862355009295940445e+00,-2.592390887459344206e+00,-2.104539374503017424e+00,-2.312900576259963259e+00,-1.250261369746849427e+00,-9.493986925583428604e-01,-6.994962193092756353e-01,-5.051412406885056328e-01,-3.695439861513321600e-01
-4.608506909194816537e+00,-4.130717878085234496e+00,-3.898614818044434216e+00,-3.888908758525379650e+00,-3.576522872733271186e+00,-3.268651824448815191e+00,-3.140415439230880068e+00,-2.993558431321101665e+00,-2.853353729414477513e+00,-2.584914635328431132e+00,-2.098756243355857531e+00,-2.314212408284272993e+00,-1.248871073604988613e+00,-9.491390417035774352e-01,-6.991413895465151684e-01,-5.047340256361081412e-01,-3.691741663771360149e-01
-4.615077792246838229e+00,-4.124768280064574633e+00,-3.891003351114671105e+00,-3.875189920761269224e+00,-3.567011335074278922e+00,-3.258869092602066697e+00,-3.130378684409795387e+00,-2.983737776129581132e+00,-2.844279543915616326e+00,-2.577341768406323119e+00,-2.092875721272616119e+00,-2.315378591456697333e+00,-1.247481386392538916e+00,-9.488724927476199777e-01,-6.987811405220568650e-01,-5.043232409877556055e-01,-3.688024806885712437e-01
-4.620402431230576923e+00,-4.118301088255675424e+00,-3.883063896967614781e+00,-3.860386659955903355e+00,-3.557261908094510261e+00,-3.249020842307105639e+00,-3.120282787415823655e+00,-2.973852005563487388e+00,-2.835132452799355107e+00,-2.569672286693022834e+00,-2.086897808253293185e+00,-2.316399125777236723e+00,-1.246092308109499225e+00,-9.485990456904699331e-01,-6.984154722359009471e-01,-5.039088867434479146e-01,-3.684289290856376797e-01
-4.624480826146030843e+00,-4.111316302658541311e+00,-3.874796455603268797e+00,-3.844498976109291810e+00,-3.547274591793970089e+00,-3.239107073563937789e+00,-3.110127748248967094e+00,-2.963901119622824432e+00,-2.825912456065700518e+00,-2.561906190188530719e+00,-2.080822504297891395e+00,-2.317274011245891607e+00,-1.244703838755870651e+00,-9.483187005321278562e-01,-6.980443846880476366e-01,-5.034909629031851797e-01,-3.680535115683357117e-01
-4.627312976993201765e+00,-4.103813923273165187e+00,-3.866201027021625158e+00,-3.827526869221416828e+00,-3.537049386172647747e+00,-3.229127786372553377e+00,-3.099913566909217710e+00,-2.953885118307586044e+00,-2.816619553714641899e+00,-2.554043478892841890e+00,-2.074649809406405421e+00,-2.318003247862662874e+00,-1.243315978331651861e+00,-9.480314572725935252e-01,-6.976678778784963786e-01,-5.030694694669671785e-01,-3.676762281366647289e-01
-4.628898883772090578e+00,-4.095793950099548830e+00,-3.857277611222688751e+00,-3.809470339292287733e+00,-3.526586291230548120e+00,-3.219082980732956845e+00,-3.089640243396579500e+00,-2.943804001617773558e+00,-2.807253745746185469e+00,-2.546084152805958567e+00,-2.068379723578837037e+00,-2.318586835627547860e+00,-1.241928726836843744e+00,-9.477373159118666068e-01,-6.972859518072475060e-01,-5.026444064347941332e-01,-3.672970787906250645e-01
-4.629238546482694616e+00,-4.087256383137693128e+00,-3.848026208206459131e+00,-3.790329386321904970e+00,-3.515885306967671653e+00,-3.208972656645147747e+00,-3.079307777711052463e+00,-2.933657769553388306e+00,-2.797815032160329451e+00,-2.538028211927881639e+00,-2.062012246815187577e+00,-2.319024774540549227e+00,-1.240542084271445855e+00,-9.474362764499476564e-01,-6.968986064743009079e-01,-5.022157738066659327e-01,-3.669160635302168294e-01
-4.628331965125014769e+00,-4.078201222387599856e+00,-3.838446817972934522e+00,-3.770104010310266762e+00,-3.504946433384019677e+00,-3.198796814109126085e+00,-3.068916169852637488e+00,-2.923446422114429843e+00,-2.788303412957074290e+00,-2.529875656258610217e+00,-2.055547379115457041e+00,-2.319317064601665201e+00,-1.239156050635458639e+00,-9.471283388868362296e-01,-6.965058418796566952e-01,-5.017835715825825771e-01,-3.665331823554398016e-01
-4.626179139699052811e+00,-4.068628467849271679e+00,-3.828539440522121584e+00,-3.748794211257383768e+00,-3.493769670479594858e+00,-3.188555453124897188e+00,-3.058465419821338571e+00,-2.913169959300903500e+00,-2.778718888136425313e+00,-2.521626485798148742e+00,-2.048985207302476574e+00,-2.319463705810896670e+00,-1.237770625928882318e+00,-9.468135032225324377e-01,-6.961076580233149791e-01,-5.013477997625443994e-01,-3.661484352662942587e-01
-4.622780070204806080e+00,-4.058538119522699716e+00,-3.818304075854010549e+00,-3.726399989163236448e+00,-3.482355018254388757e+00,-3.178248573692452172e+00,-3.047955527617145499e+00,-2.902828381112799949e+00,-2.769061457698372752e+00,-2.513280700546490554e+00,-2.042396347600355710e+00,-2.319464698168243189e+00,-1.236385810151715781e+00,-9.464917694570365025e-01,-6.957040549052753153e-01,-5.009084583465507334e-01,-3.657618222627798121e-01
-4.618134756642275462e+00,-4.047930177407887520e+00,-3.807740723968605856e+00,-3.702921344027834571e+00,-3.470702476708404927e+00,-3.167876175811795036e+00,-3.037386493240064045e+00,-2.892421687550122744e+00,-2.759331121642921492e+00,-2.504838300503636983e+00,-2.035842101319979225e+00,-2.319320041673706534e+00,-1.235001603303960138e+00,-9.461631375903483132e-01,-6.952950325255380370e-01,-5.004655473346020234e-01,-3.653733433448967949e-01
-4.612243199011460959e+00,-4.036804641504837754e+00,-3.796849384865907950e+00,-3.678358275851178583e+00,-3.458812045841645588e+00,-3.157438259482925336e+00,-3.026758316690094652e+00,-2.881949878612873661e+00,-2.749527879970071531e+00,-2.496299285669589807e+00,-2.029322468461346229e+00,-2.319029736327283153e+00,-1.233618005385614280e+00,-9.458276076224676476e-01,-6.948805908841032553e-01,-5.000190667266982691e-01,-3.649829985126449849e-01
-4.605105397312363458e+00,-4.025161511813548643e+00,-3.785630058545916832e+00,-3.652710784633267593e+00,-3.446683725654108965e+00,-3.146934824705843958e+00,-3.016070997967236433e+00,-2.871412954301050924e+00,-2.739651732679822871e+00,-2.487663656044349025e+00,-2.022837449024456724e+00,-2.318593782128975711e+00,-1.232235016396679539e+00,-9.454851795533948389e-01,-6.944607299809706369e-01,-4.995690165228393043e-01,-3.645907877660244933e-01
-4.596721351544986511e+00,-4.013000788334024627e+00,-3.774082745008636941e+00,-3.625978870374114038e+00,-3.434317516145800830e+00,-3.136365871480554457e+00,-3.005324537071494273e+00,-2.860810914614660305e+00,-2.729702679772179064e+00,-2.478963357647957277e+00,-2.016387043009314262e+00,-2.318012179078783763e+00,-1.230852636337155470e+00,-9.451358533831297759e-01,-6.940354498161404040e-01,-4.991153967230255728e-01,-3.641967111050355421e-01
-4.587091061709322126e+00,-4.000322471066257712e+00,-3.762207444254057620e+00,-3.598507340905588769e+00,-3.421713417316710526e+00,-3.125731399807048394e+00,-2.994518934002858401e+00,-2.850195563249886543e+00,-2.719735227154139956e+00,-2.470300117426017739e+00,-2.009971250415912181e+00,-2.317284927176707310e+00,-1.229470865207041408e+00,-9.447796291116720147e-01,-6.936047503896125566e-01,-4.986582073272564086e-01,-3.638007685296776317e-01
-4.576214527805372967e+00,-3.987126560010251453e+00,-3.750004156282185974e+00,-3.571811080034314578e+00,-3.408871429166843825e+00,-3.115031409685330654e+00,-2.983654188761335035e+00,-2.839630842500256325e+00,-2.709816652509744017e+00,-2.461681506790387441e+00,-2.003590071244253590e+00,-2.316412026422745907e+00,-1.228089703006337796e+00,-9.444165067390223323e-01,-6.931686317013869836e-01,-4.981974483355319783e-01,-3.634029600399510396e-01
-4.564091749833140810e+00,-3.973413055166006735e+00,-3.737472881093020671e+00,-3.546068381334196662e+00,-3.395791551696199839e+00,-3.104265901115400794e+00,-2.972730301346921511e+00,-2.829116925111178737e+00,-2.699947137595236857e+00,-2.453107525741065942e+00,-1.997243505494340043e+00,-2.315393476816900442e+00,-1.226709149735044857e+00,-9.440464862651802846e-01,-6.927270937514636850e-01,-4.977331197478526148e-01,-3.630032856358558213e-01
-4.550722727792624767e+00,-3.959181956533521785e+00,-3.724613618686560379e+00,-3.521279244805235020e+00,-3.382473784904779457e+00,-3.093434874097258369e+00,-2.961747271759620492e+00,-2.818653811082654226e+00,-2.690126682410618919e+00,-2.444578174278054572e+00,-1.990931553166169099e+00,-2.314229278359169140e+00,-1.225329205393161702e+00,-9.436695676901458718e-01,-6.922801365398425499e-01,-4.972652215642181517e-01,-3.626017453173918104e-01
-4.536107461683832831e+00,-3.944433264112804594e+00,-3.711426369062813979e+00,-3.497443670447441200e+00,-3.368918128792588007e+00,-3.082538328630908264e+00,-2.950754307220661232e+00,-2.808241500414688119e+00,-2.680355286955892424e+00,-2.436093452401355997e+00,-1.984654214259744975e+00,-2.312919431049554220e+00,-1.223949869980690330e+00,-9.432857510139193158e-01,-6.918277600665241334e-01,-4.967937537846285889e-01,-3.621983390845593953e-01
-4.520245951506749904e+00,-3.929166977903841840e+00,-3.697911132221768149e+00,-3.474561658260792996e+00,-3.355124583359613943e+00,-3.071576264716342042e+00,-2.939812198587231418e+00,-2.797879993107270202e+00,-2.670632951231050267e+00,-2.427653360110963110e+00,-1.978411488775062121e+00,-2.311463934888053906e+00,-1.222571143497628299e+00,-9.428950362365001725e-01,-6.913699643315078802e-01,-4.963187164090838710e-01,-3.617930669373579655e-01
-4.503259241277840275e+00,-3.913383097906640185e+00,-3.684067908163427774e+00,-3.452633208245301955e+00,-3.341093148605862595e+00,-3.060548682353563255e+00,-2.928921111449575676e+00,-2.787569289160404473e+00,-2.660959675236096444e+00,-2.419257897406879465e+00,-1.972203376712122536e+00,-2.309862789874669531e+00,-1.221193025943977384e+00,-9.424974233578889971e-01,-6.909067493347939015e-01,-4.958401094375839979e-01,-3.613859288757880206e-01
-4.486005299341693231e+00,-3.897081624121199184e+00,-3.669896696887794629e+00,-3.431658320400967188e+00,-3.326823824531335294e+00,-3.049455581542572347e+00,-2.918081045807692231e+00,-2.777309388574092708e+00,-2.651335458971031400e+00,-2.410907064289104618e+00,-1.966029878070926662e+00,-2.308115996009399762e+00,-1.219815517319736475e+00,-9.420929123780854564e-01,-6.904381150763821973e-01,-4.953579328701289697e-01,-3.609769248998491720e-01
-4.468651575659782438e+00,-3.880262556547519281e+00,-3.655397498394867384e+00,-3.411636994727790029e+00,-3.312316611136030708e+00,-3.038316351425025541e+00,-2.907292001661582415e+00,-2.767100291348334018e+00,-2.641760302435853802e+00,-2.402600860757639012e+00,-1.959890992851474945e+00,-2.306223553292245487e+00,-1.218438617624905795e+00,-9.416815032970895505e-01,-6.899640615562729895e-01,-4.948721867067188973e-01,-3.605660550095417527e-01
-4.451198070232115001e+00,-3.862925895185608027e+00,-3.640570312684653587e+00,-3.392569231225777138e+00,-3.297571508419955499e+00,-3.027216249312229657e+00,-2.896553979011249780e+00,-2.756941997483132401e+00,-2.632234205630568535e+00,-2.394339286812487089e+00,-1.953786721053769604e+00,-2.304185461723207595e+00,-1.217062326859486454e+00,-9.412631961149015014e-01,-6.894845887744660562e-01,-4.943828709473537808e-01,-3.601533192048657073e-01
-4.433644783058674932e+00,-3.845071640035450322e+00,-3.625415139757139471e+00,-3.374455029894912084e+00,-3.282588516383098121e+00,-3.016165320212288226e+00,-2.885866977856686777e+00,-2.746834506978479418e+00,-2.622757168555168938e+00,-2.386122342453640410e+00,-1.947717062677805533e+00,-2.302001721302283421e+00,-1.215686645023477119e+00,-9.408379908315210871e-01,-6.889996967309616194e-01,-4.938899855920333426e-01,-3.597387174858209247e-01
-4.415991714139471114e+00,-3.826699791097052383e+00,-3.609931979612331698e+00,-3.357294390735205525e+00,-3.267367635025462569e+00,-3.005163564125206577e+00,-2.875230998197896959e+00,-2.736777819834379066e+00,-2.613329191209656788e+00,-2.377950027681102974e+00,-1.941682017723584286e+00,-2.299672332029475186e+00,-1.214311572116878013e+00,-9.404058874469479745e-01,-6.885093854257591239e-01,-4.933935306407579158e-01,-3.593222498524074049e-01
-4.398238863474504434e+00,-3.807810348370416875e+00,-3.594120832250230713e+00,-3.341087313746654353e+00,-3.251908864347051509e+00,-2.994210981050985154e+00,-2.864646040034879881e+00,-2.726771936050833123e+00,-2.603950273594032527e+00,-2.369822342494874334e+00,-1.935681586191107195e+00,-2.297197293904781557e+00,-1.212937108139689579e+00,-9.399668859611829408e-01,-6.880136548588591250e-01,-4.928935060935273338e-01,-3.589039163046251479e-01
-4.380386231063771341e+00,-3.788403311855541578e+00,-3.577981697670835626e+00,-3.325833798929259899e+00,-3.236251628549655646e+00,-2.983307570989621738e+00,-2.854112103367635989e+00,-2.716816855627839811e+00,-2.594620415708297489e+00,-2.361739286894955825e+00,-1.929715768080374483e+00,-2.294576606928203866e+00,-1.211563253091911374e+00,-9.395209863742257639e-01,-6.875125050302615115e-01,-4.923899119503415411e-01,-3.584837168424742648e-01
-4.362433816907284267e+00,-3.768667153824541760e+00,-3.561514575874154875e+00,-3.311533846283028826e+00,-3.220641586123414779e+00,-2.972453333941124320e+00,-2.843629188196170166e+00,-2.706912578565403127e+00,-2.585339617552454339e+00,-2.353700860881349222e+00,-1.923784563391387481e+00,-2.291810271099743446e+00,-1.210190006973544286e+00,-9.390681886860763328e-01,-6.870059359399662835e-01,-4.918827482112008709e-01,-3.580616514659547556e-01
