-3.217012900690330302e+00,-2.686171864457113312e+00,-2.708100334542268062e+00,-2.469778160678524515e+00,-2.422541720862803949e+00,-2.168053771653110751e+00,-2.058262405340150369e+00,-1.660892978147346710e+00,-1.394705342181577601e+00,-1.191225315551523112e+00,-1.022967024437068329e+00,-8.890191925893605740e-01,-7.664608079712453836e-01,-6.236645039481025776e-01,-4.987588448385854023e-01,-3.954762602940303240e-01
-3.200274503162557238e+00,-2.679463211013977553e+00,-2.698145105743085637e+00,-2.463878727550981917e+00,-2.414750316228089666e+00,-2.161777465837451562e+00,-2.052929123052595894e+00,-1.656676642883676998e+00,-1.392260183511900618e+00,-1.189657814630580956e+00,-1.021630533869391178e+00,-8.877748016819209109e-01,-7.652984372108829758e-01,-6.226541397733187377e-01,-4.979036267214296818e-01,-3.947638229813704713e-01
-3.183685843669832760e+00,-2.673309699045758769e+00,-2.688327705214071717e+00,-2.458203567741067630e+00,-2.407024111941784117e+00,-2.155608446310482762e+00,-2.047628580818293020e+00,-1.652497624255474973e+00,-1.389830962287456506e+00,-1.188094607975943351e+00,-1.020289238794944042e+00,-8.865238891345413874e-01,-7.641307837045910878e-01,-6.216396591037586239e-01,-4.970438964911426671e-01,-3.940484316850271784e-01
-3.167246922212164861e+00,-2.667711328552459626e+00,-2.678648132955227634e+00,-2.452752681248783873e+00,-2.399363108003889966e+00,-2.149546713072207460e+00,-2.042360778637243524e+00,-1.648355922262742856e+00,-1.387417678508245711e+00,-1.186535695587610295e+00,-1.018943139213728033e+00,-8.852664549472228916e-01,-7.629578474523699416e-01,-6.206210619394229022e-01,-4.961796541477248024e-01,-3.933300864050006673e-01
-3.150957738789539775e+00,-2.662668099534074351e+00,-2.669106388966547172e+00,-2.447526068074124428e+00,-2.391767304414400108e+00,-2.143592266122619883e+00,-2.037125716509444295e+00,-1.644251536905477096e+00,-1.385020332174266011e+00,-1.184981077465581123e+00,-1.017592235125740929e+00,-8.840024991199637583e-01,-7.617796284542188712e-01,-6.195983482803107956e-01,-4.953108996911752548e-01,-3.926087871412904384e-01
-3.134818293401963274e+00,-2.658180011990607383e+00,-2.659702473248033439e+00,-2.442523728217092405e+00,-2.384236701173319872e+00,-2.137745105461722694e+00,-2.031923394434896224e+00,-1.640184468183679023e+00,-1.382638923285519184e+00,-1.183430753609855834e+00,-1.016236526530984285e+00,-8.827320216527649865e-01,-7.605961267101382095e-01,-6.185715181264224150e-01,-4.944376331214944131e-01,-3.918845338938967138e-01
-3.118828586049435803e+00,-2.654247065922056947e+00,-2.650436385799685990e+00,-2.437745661677688691e+00,-2.376771298280647482e+00,-2.132005231089516339e+00,-2.026753812413600642e+00,-1.636154716097349526e+00,-1.380273451842004340e+00,-1.181884724020434874e+00,-1.014876013429457435e+00,-8.814550225456263544e-01,-7.594073422201277346e-01,-6.175405714777577604e-01,-4.935598544386823328e-01,-3.911573266628194379e-01
-3.102988616731958249e+00,-2.650869261328423043e+00,-2.641308126621506602e+00,-2.433191868455912399e+00,-2.369371095736383381e+00,-2.126372643006000374e+00,-2.021616970445556216e+00,-1.632162280646488162e+00,-1.377923917843722368e+00,-1.180342988697317796e+00,-1.013510695821160823e+00,-8.801715017985480838e-01,-7.582132749841878905e-01,-6.165055083343169429e-01,-4.926775636427389582e-01,-3.904271654480587772e-01
-3.087298385449535942e+00,-2.648046598209708336e+00,-2.632317695713497052e+00,-2.428862348551765749e+00,-2.362036093540530235e+00,-2.120847341211177017e+00,-2.016512868530765612e+00,-1.628207161831095817e+00,-1.375590321290673046e+00,-1.178805547640505935e+00,-1.012140573706094893e+00,-8.788814594115301748e-01,-7.570139250023188993e-01,-6.154663286961007396e-01,-4.917907607336647891e-01,-3.896940502496148984e-01
-3.071757892202156448e+00,-2.645779076565908383e+00,-2.623465093075650234e+00,-2.424757101965244299e+00,-2.354766291693082714e+00,-2.115429325705041830e+00,-2.011441506669224388e+00,-1.624289359651170273e+00,-1.373272662182855708e+00,-1.177272400849997069e+00,-1.010765647084258312e+00,-8.775848953845724054e-01,-7.558092922745197617e-01,-6.144230325631078182e-01,-4.908994457114588261e-01,-3.889579810674872462e-01
-3.056367136989825539e+00,-2.644066696397025851e+00,-2.614750318707971033e+00,-2.420876128696350271e+00,-2.347561690194043038e+00,-2.110118596487597475e+00,-2.006402884860935210e+00,-1.620408874106713082e+00,-1.370970940520270798e+00,-1.175743548325792531e+00,-1.009385915955651747e+00,-8.762818097176744425e-01,-7.545993768007910329e-01,-6.133756199353386229e-01,-4.900036185761217356e-01,-3.882189579016760983e-01
-3.041126119812544104e+00,-2.642909457703060294e+00,-2.606173372610459449e+00,-2.417219428745084553e+00,-2.340422289043412096e+00,-2.104915153558843510e+00,-2.001397003105898076e+00,-1.616565705197723579e+00,-1.368685156302918093e+00,-1.174218990067892321e+00,-1.008001380320275420e+00,-8.749722024108368412e-01,-7.533841785811326019e-01,-6.123240908127934867e-01,-4.891032793276532953e-01,-3.874769807521814546e-01
-3.026034840670311699e+00,-2.642307360484011713e+00,-2.597734254783113705e+00,-2.413787002111446256e+00,-2.333348088241189444e+00,-2.099818996918779490e+00,-1.996423861404112543e+00,-1.612759852924202209e+00,-1.366415309530797595e+00,-1.172698726076296216e+00,-1.006612040178129108e+00,-8.736560734640593795e-01,-7.521636976155446908e-01,-6.112684451954721876e-01,-4.881984279660536719e-01,-3.867320496190034262e-01
-3.011093299563135872e+00,-2.642014745562238698e+00,-2.589432965225938688e+00,-2.410578848795436269e+00,-2.326339087787377746e+00,-2.094830126567408524e+00,-1.991483459755580387e+00,-1.608991317286150746e+00,-1.364161400203910635e+00,-1.171182756351005105e+00,-1.005217895529213479e+00,-8.723334228773427235e-01,-7.509379339040279655e-01,-6.102086830833750586e-01,-4.872890644913229763e-01,-3.859841645021421797e-01
-2.996301496491001970e+00,-2.641477360734147517e+00,-2.581269503938927290e+00,-2.407594968797053259e+00,-2.319395287681971674e+00,-2.089948542504725726e+00,-1.986575798160298278e+00,-1.605260098283565418e+00,-1.361923428322255436e+00,-1.169671080892017212e+00,-1.003818946373527199e+00,-8.710042506506856519e-01,-7.497068874465808719e-01,-6.091448044765013226e-01,-4.863751889034608200e-01,-3.852333254015971042e-01
-2.981659431453917986e+00,-2.640674168654808973e+00,-2.573243870922083509e+00,-2.404835362116297226e+00,-2.312508703577952573e+00,-2.085174244730733761e+00,-1.981700876618267992e+00,-1.601566195916448443e+00,-1.359701393885832221e+00,-1.168163699699333646e+00,-1.002415192711071157e+00,-8.696685567840888309e-01,-7.484705582432039650e-01,-6.080768093748516456e-01,-4.854568012024673140e-01,-3.844795323173685886e-01
-2.967167104451882587e+00,-2.639605169324221290e+00,-2.565356066175405125e+00,-2.402300028753169503e+00,-2.305669451559688277e+00,-2.080507233245431742e+00,-1.976858695129488641e+00,-1.597909610184799156e+00,-1.357495296894641434e+00,-1.166660612772954408e+00,-1.001006634541845131e+00,-8.683263412775521495e-01,-7.472289462938976889e-01,-6.070046977784256947e-01,-4.845339013883425694e-01,-3.837227852494565772e-01
-2.952824515484896661e+00,-2.638270362742385355e+00,-2.557606089698894358e+00,-2.399962598126709423e+00,-2.298877504191605414e+00,-2.075941729096284938e+00,-1.972049253693962001e+00,-1.594290341088618224e+00,-1.355305137348683298e+00,-1.165161820112879054e+00,-9.995932718658491201e-01,-8.669776041310756076e-01,-7.459820515986618217e-01,-6.059284696872236919e-01,-4.836064894610864751e-01,-3.829630841978611255e-01
-2.938631664552965983e+00,-2.636669748909302502e+00,-2.549993941492553873e+00,-2.397559872855753227e+00,-2.292132861473708871e+00,-2.071420054176936976e+00,-1.967272552311688738e+00,-1.590708388627906755e+00,-1.353130915247958477e+00,-1.163667321719108694e+00,-9.981751046830837915e-01,-8.656223453446602045e-01,-7.447298741574968073e-01,-6.048481251012460813e-01,-4.826745654206995306e-01,-3.822004291625824557e-01
-2.924588551656078117e+00,-2.634803327824971397e+00,-2.542519621556377007e+00,-2.395024101289674245e+00,-2.285435523405990654e+00,-2.066927361124946572e+00,-1.962528590982664856e+00,-1.587163752802662087e+00,-1.350972630592464974e+00,-1.162177117591641773e+00,-9.967521329935480345e-01,-8.642605649183040528e-01,-7.434724139704018686e-01,-6.037636640204915306e-01,-4.817381292671810700e-01,-3.814348201436200125e-01
-2.910695176794240169e+00,-2.632671099489391597e+00,-2.535183129890367759e+00,-2.392355283428474699e+00,-2.278785489988455204e+00,-2.062463649940316834e+00,-1.957817369706893018e+00,-1.583656433612885328e+00,-1.348830283382203898e+00,-1.160691207730478958e+00,-9.953243567972420713e-01,-8.628922628520080407e-01,-7.422096710373771167e-01,-6.026750864449611500e-01,-4.807971810005312596e-01,-3.806662571409740736e-01
-2.896951539967450362e+00,-2.630273063902563546e+00,-2.527984466494523907e+00,-2.389553419272154589e+00,-2.272182761221102076e+00,-2.058028920623047320e+00,-1.953138888484373226e+00,-1.580186431058576479e+00,-1.346703873617175251e+00,-1.159209592135620026e+00,-9.938917760941663460e-01,-8.615174391457725012e-01,-7.409416453584228845e-01,-6.015823923746547175e-01,-4.798517206207499886e-01,-3.798947401546446945e-01
-2.883357641175710473e+00,-2.627609221064487244e+00,-2.520923631368848561e+00,-2.386618508820712581e+00,-2.265627337103931715e+00,-2.053623173173137584e+00,-1.948493147315105034e+00,-1.576753745139735985e+00,-1.344593401297379032e+00,-1.157732270807065644e+00,-9.924543908843207474e-01,-8.601360937995968792e-01,-7.396683369335389502e-01,-6.004855818095717890e-01,-4.789017481278375898e-01,-3.791202691846317641e-01
-2.869913480419024943e+00,-2.624679570975164022e+00,-2.514000624513341720e+00,-2.383550552074151785e+00,-2.259119217636945898e+00,-2.049246407590590291e+00,-1.943880146199090220e+00,-1.573358375856364955e+00,-1.342498866422816128e+00,-1.156259243744816034e+00,-9.910122011677057197e-01,-8.587482268134822849e-01,-7.383897457627260907e-01,-5.993846547497134747e-01,-4.779472635217943965e-01,-3.783428442309357820e-01
-2.856619057697383557e+00,-2.621484113634591662e+00,-2.507215445927999831e+00,-2.380349549032468204e+00,-2.252658402820138850e+00,-2.044898623875401444e+00,-1.939299885136325452e+00,-1.570000323208460058e+00,-1.340420268993484765e+00,-1.154790510948869864e+00,-9.895652069443203747e-01,-8.573538381874271641e-01,-7.371058718459830850e-01,-5.982796111950783313e-01,-4.769882668026194650e-01,-3.775624652935559156e-01
-2.843474373010790757e+00,-2.618022849042771938e+00,-2.500568095612824226e+00,-2.377015499695663614e+00,-2.246244892653515013e+00,-2.040579822027572821e+00,-1.934752364126812285e+00,-1.566679587196023737e+00,-1.338357609009385607e+00,-1.153326072419227799e+00,-9.881134082141647124e-01,-8.559529279214324049e-01,-7.358167151833102659e-01,-5.971704511456673581e-01,-4.760247579703133503e-01,-3.767791323724926089e-01
-2.830479426359247874e+00,-2.614295777199703075e+00,-2.494058573567816239e+00,-2.373548404063738460e+00,-2.239878687137073054e+00,-2.036290002047103531e+00,-1.930237583170550941e+00,-1.563396167819055327e+00,-1.336310886470519099e+00,-1.151865928155890062e+00,-9.866568049772393989e-01,-8.545454960154977853e-01,-7.345222757747080777e-01,-5.960571746014799999e-01,-4.750567370248758303e-01,-3.759928454677458065e-01
-2.817634217742754021e+00,-2.610302898105386404e+00,-2.487686879792974537e+00,-2.369948262136692296e+00,-2.233559786270812975e+00,-2.032029163933995353e+00,-1.925755542267540976e+00,-1.560150065077555048e+00,-1.334280101376884797e+00,-1.150410078158856209e+00,-9.851953972335441012e-01,-8.531315424696231942e-01,-7.332225536201762983e-01,-5.949397815625165897e-01,-4.740842039663071827e-01,-3.752036045793155083e-01
-2.804938747161314527e+00,-2.606044211759823703e+00,-2.481453014288303116e+00,-2.366215073914526457e+00,-2.227288190054738770e+00,-2.027797307688248285e+00,-1.921306241417784832e+00,-1.556941278971524012e+00,-1.332265253728484034e+00,-1.148958522428127349e+00,-9.837291849830795964e-01,-8.517110672838095198e-01,-7.319175487197152608e-01,-5.938182720287774607e-01,-4.731071587946075185e-01,-3.744114097072021585e-01
-2.792393014614918290e+00,-2.601519718163010531e+00,-2.475329934531089293e+00,-2.362348839397238276e+00,-2.221063898488843336e+00,-2.023594433309860108e+00,-1.916889680621278735e+00,-1.553769809500959997e+00,-1.330266343525314365e+00,-1.147511260963702151e+00,-9.822581682258443303e-01,-8.502840704580553188e-01,-7.306072610733242989e-01,-5.926926460002618358e-01,-4.721256015097762826e-01,-3.736162608514049244e-01
-2.779997020103571970e+00,-2.596729417314949107e+00,-2.469233365849437423e+00,-2.358349558584829087e+00,-2.214886911573131112e+00,-2.019420540798832153e+00,-1.912505859878024461e+00,-1.550635656665863671e+00,-1.328283370767377569e+00,-1.146068293765581059e+00,-9.807823469618390799e-01,-8.488505519923614795e-01,-7.292916906810036348e-01,-5.915629034769699368e-01,-4.711395321118136970e-01,-3.728181580119241945e-01
-2.767750763627274679e+00,-2.591673309215639875e+00,-2.463157254699326337e+00,-2.354217231477298000e+00,-2.208757229307600323e+00,-2.015275630155164421e+00,-1.908154779188021566e+00,-1.547538820466235920e+00,-1.326316335454672757e+00,-1.144629620833763850e+00,-9.793017211910640674e-01,-8.474105118867277797e-01,-7.279708375427532685e-01,-5.904290444589019859e-01,-4.701489506007198727e-01,-3.720171011887600243e-01
-2.755654245186026419e+00,-2.586351393865082393e+00,-2.457101601080754261e+00,-2.349951858074647237e+00,-2.202674851692251856e+00,-2.011159701378856468e+00,-1.903836438551270493e+00,-1.544479300902075858e+00,-1.324365237587200594e+00,-1.143195242168250969e+00,-9.778162909135190706e-01,-8.459639501411543305e-01,-7.266447016585735330e-01,-5.892910689460578721e-01,-4.691538569764948652e-01,-3.712130903819123584e-01
-2.743707464779832961e+00,-2.580763671263279768e+00,-2.451066404993724301e+00,-2.345553438376876798e+00,-2.196639778727088377e+00,-2.007072754469910514e+00,-1.899550837967773020e+00,-1.541457097973385038e+00,-1.322430077164961526e+00,-1.141765157769042860e+00,-9.763260561292046447e-01,-8.445108667556413540e-01,-7.253132830284646504e-01,-5.881489769384381505e-01,-4.681542512391388966e-01,-3.704061255913815298e-01
-2.731910422408683203e+00,-2.574910141410225783e+00,-2.445051666438231130e+00,-2.341021972383983574e+00,-2.190652010412104111e+00,-2.003014789428323006e+00,-1.895297977437525372e+00,-1.538472211680161461e+00,-1.320510854187954219e+00,-1.140339367636138412e+00,-9.748310168381199015e-01,-8.430512617301884060e-01,-7.239765816524256214e-01,-5.870027684360418219e-01,-4.671501333886513008e-01,-3.695962068171669279e-01
-2.720263118072582920e+00,-2.568790804305923992e+00,-2.439057385414277856e+00,-2.336357460095969341e+00,-2.184711546747302613e+00,-1.998985806254095499e+00,-1.891077856960529546e+00,-1.535524642022405573e+00,-1.318607568656179341e+00,-1.138917871769538070e+00,-9.733311730402651740e-01,-8.415851350647955975e-01,-7.226345975304568903e-01,-5.858524434388692192e-01,-4.661415034250324108e-01,-3.687833340592688858e-01
-2.708765551771531221e+00,-2.562405659950374393e+00,-2.433083561921864924e+00,-2.331559901512834987e+00,-2.178818387732683437e+00,-1.994985804947228436e+00,-1.886890476536785544e+00,-1.532614389000117816e+00,-1.316720220569636668e+00,-1.137500670169242056e+00,-9.718265247356404624e-01,-8.401124867594627066e-01,-7.212873306625589009e-01,-5.846980019469205647e-01,-4.651283613482822821e-01,-3.679675073176871813e-01
-2.697417723505529441e+00,-2.555754708343576098e+00,-2.427130195960991887e+00,-2.326629296634577848e+00,-2.172972533368246584e+00,-1.991014785507721374e+00,-1.882735836166293364e+00,-1.529741452613298192e+00,-1.314848809928326423e+00,-1.136087762835249926e+00,-9.703170719242457665e-01,-8.386333168141901773e-01,-7.199347810487309873e-01,-5.835394439601958583e-01,-4.641107071584009147e-01,-3.671487265924222032e-01
-2.686201584032383405e+00,-2.548837949485533549e+00,-2.421197287531659637e+00,-2.321565645461203253e+00,-2.167173983653994274e+00,-1.987072747935575867e+00,-1.878613935849054117e+00,-1.526905832861947809e+00,-1.312993336732249494e+00,-1.134679149767562567e+00,-9.688028146060819745e-01,-8.371476252289785647e-01,-7.185769486889741486e-01,-5.823767694786954330e-01,-4.630885408553885307e-01,-3.663269918834740069e-01
-2.675079596497833556e+00,-2.541655383376238753e+00,-2.415284836633866394e+00,-2.316368947992705429e+00,-2.161422738589921622e+00,-1.983159692230789251e+00,-1.874524775585065584e+00,-1.524107529746064227e+00,-1.311153800981404105e+00,-1.133274830966178648e+00,-9.672837527811473102e-01,-8.356554120038264255e-01,-7.172138335832871636e-01,-5.812099785024184007e-01,-4.620618624392446305e-01,-3.655023031908419817e-01
-2.664050598113576473e+00,-2.534207010015696149e+00,-2.409392843267611717e+00,-2.311039204229086597e+00,-2.155718798176031292e+00,-1.979275618393363079e+00,-1.870468355374328207e+00,-1.521346543265648776e+00,-1.309330202675791144e+00,-1.131874806431099278e+00,-9.657598864494428836e-01,-8.341566771387343149e-01,-7.158454357316704764e-01,-5.800390710313652054e-01,-4.610306719099694917e-01,-3.646746605145264608e-01
-2.653114588879612157e+00,-2.526492829403905738e+00,-2.403521307432896936e+00,-2.305576414170346311e+00,-2.150062162412323286e+00,-1.975420526423296685e+00,-1.866444675216842874e+00,-1.518622873420701236e+00,-1.307522541815410611e+00,-1.130479076162323793e+00,-9.642312156109684729e-01,-8.326514206337025659e-01,-7.144717551341241979e-01,-5.788640470655358472e-01,-4.599949692675628365e-01,-3.638440638545274997e-01
-2.642271568795939718e+00,-2.518512841540867075e+00,-2.397670229129722053e+00,-2.299980577816485017e+00,-2.144452831298797602e+00,-1.971594416320590737e+00,-1.862453735112609143e+00,-1.515936520211221827e+00,-1.305730818400262283e+00,-1.129087640159852635e+00,-9.626977402657239669e-01,-8.311396424887310674e-01,-7.130927917906485503e-01,-5.776849066049303261e-01,-4.589547545120251093e-01,-3.630105132108450983e-01
-2.631521537862564930e+00,-2.510267046426583271e+00,-2.391839608358088398e+00,-2.294251695167505378e+00,-2.138890804835456461e+00,-1.967797288085246121e+00,-1.858495535061628789e+00,-1.513287483637211661e+00,-1.303955032430347272e+00,-1.127700498423686248e+00,-9.611594604137105868e-01,-8.296213427038203747e-01,-7.117085457012436445e-01,-5.765016496495493081e-01,-4.579100276433564765e-01,-3.621740085834795897e-01
-2.620864496079476691e+00,-2.501755444061048550e+00,-2.386029445117992864e+00,-2.288389766223402511e+00,-2.133376083022295422e+00,-1.964029141717260396e+00,-1.854570075063898704e+00,-1.510675763698668739e+00,-1.302195183905663800e+00,-1.126317650953823302e+00,-9.596163760549264454e-01,-8.280965212789693775e-01,-7.103190168659085924e-01,-5.753142761993915721e-01,-4.568607886615562164e-01,-3.613345499724300303e-01
-2.610300443446681662e+00,-2.492978034444266022e+00,-2.380239739409437227e+00,-2.282394790984178634e+00,-2.127908665859315818e+00,-1.960289977216634671e+00,-1.850677355119420220e+00,-1.508101360395593282e+00,-1.300451272826212756e+00,-1.124939097750264461e+00,-9.580684871893722088e-01,-8.265651782141782977e-01,-7.089242052846440600e-01,-5.741227862544575622e-01,-4.558070375666246621e-01,-3.604921373776971416e-01
-2.599829379964178511e+00,-2.483934817576234799e+00,-2.374470491232421043e+00,-2.276266769449833305e+00,-2.122488553346518980e+00,-1.956579794583368948e+00,-1.846817375228193558e+00,-1.505564273727986180e+00,-1.298723299191994363e+00,-1.123564838813009947e+00,-9.565157938170480989e-01,-8.250273135094474686e-01,-7.075241109574499365e-01,-5.729271798147476114e-01,-4.547487743585618136e-01,-3.596467707992808682e-01
-2.589451305631968125e+00,-2.474625793456954881e+00,-2.368721700586944312e+00,-2.270005701620367855e+00,-2.117115745483904909e+00,-1.952898593817463668e+00,-1.842990135390218276e+00,-1.503064503695846987e+00,-1.297011263003008175e+00,-1.122194874142059540e+00,-9.549582959379541158e-01,-8.234829271647770010e-01,-7.061187338843259997e-01,-5.717274568802614976e-01,-4.536859990373676710e-01,-3.587984502371809881e-01
-2.579166220450054503e+00,-2.465050962086431596e+00,-2.362993367473010142e+00,-2.263611587495783617e+00,-2.111790242271474938e+00,-1.949246374918920388e+00,-1.839195635605496593e+00,-1.500602050299177481e+00,-1.295315164259255081e+00,-1.120829203737413904e+00,-9.533959935520909257e-01,-8.219320191801672282e-01,-7.047080740652733599e-01,-5.705236174509996649e-01,-4.526187116030427338e-01,-3.579471756913980007e-01
-2.568974124418429206e+00,-2.455210323464656064e+00,-2.357285491890613205e+00,-2.257084427076075706e+00,-2.106512043709225068e+00,-1.945623137887735110e+00,-1.835433875874025400e+00,-1.498176913537974553e+00,-1.293635002960733971e+00,-1.119467827599071708e+00,-9.518288866594569742e-01,-8.203745895556169287e-01,-7.032921315002903517e-01,-5.693156615269613363e-01,-4.515469120555860583e-01,-3.570929471619312401e-01
-2.558875017537095342e+00,-2.445103877591632280e+00,-2.351598073839755720e+00,-2.250424220361246785e+00,-2.101281149797157077e+00,-1.942028882723910055e+00,-1.831704856195805142e+00,-1.495789093412239534e+00,-1.291970779107444844e+00,-1.118110745727033839e+00,-9.502569752600531494e-01,-8.188106382911271020e-01,-7.018709061893777523e-01,-5.681035891081466227e-01,-4.504706003949981996e-01,-3.562357646487809282e-01
-2.548868899806054245e+00,-2.434731624467360689e+00,-2.345931113320437689e+00,-2.243630967351297301e+00,-2.096097560535271853e+00,-1.938463609427445444e+00,-1.828008576570837151e+00,-1.493438589921972648e+00,-1.290322492699388590e+00,-1.116757958121300076e+00,-9.486802593538793404e-01,-8.172401653866971927e-01,-7.004443981325356727e-01,-5.668874001945559682e-01,-4.493897766212789358e-01,-3.553756281519472315e-01
-2.538955771225305913e+00,-2.424093564091839959e+00,-2.340284610332659554e+00,-2.236704668046226363e+00,-2.090961275923568508e+00,-1.934927317998340834e+00,-1.824345036999120762e+00,-1.491125403067174116e+00,-1.288690143736564098e+00,-1.115409464781870419e+00,-9.470987389409358803e-01,-8.156631708423276450e-01,-6.990126073297638909e-01,-5.656670947861891507e-01,-4.483044407344285442e-01,-3.545125376714299281e-01
-2.529135631794853900e+00,-2.413189696465076750e+00,-2.334658564876423981e+00,-2.229645322446037525e+00,-2.085872295962049705e+00,-1.931420008436598001e+00,-1.820714237480657749e+00,-1.488849532847844159e+00,-1.287073732218973365e+00,-1.114065265708745756e+00,-9.455124140212229911e-01,-8.140796546580189030e-01,-6.975755337810631840e-01,-5.644426728830466145e-01,-4.472145927344471916e-01,-3.536464932072295730e-01
-2.519408481514689324e+00,-2.402020021587061294e+00,-2.329052976951726084e+00,-2.222452930550724570e+00,-2.080830620650711005e+00,-1.927941680742214281e+00,-1.817116178015445005e+00,-1.486610979263981669e+00,-1.285473258146613729e+00,-1.112725360901924088e+00,-9.439212845947395625e-01,-8.124896168337697455e-01,-6.961331774864322197e-01,-5.632141344851274711e-01,-4.461202326213342673e-01,-3.527774947593455002e-01
-2.509774320384817514e+00,-2.390584539457796254e+00,-2.323467846558565864e+00,-2.215127492360291050e+00,-2.075836249989554183e+00,-1.924492334915189895e+00,-1.813550858603483640e+00,-1.484409742315587533e+00,-1.283888721519486964e+00,-1.111389750361407192e+00,-9.423253506614859276e-01,-8.108930573695806165e-01,-6.946855384458716642e-01,-5.619814795924323869e-01,-4.450213603950899377e-01,-3.519055423277777650e-01
-2.500233148405238914e+00,-2.378883250077283851e+00,-2.317903173696947317e+00,-2.207669007874736522e+00,-2.070889183978580128e+00,-1.921071970955525954e+00,-1.810018279244774320e+00,-1.482245822002661084e+00,-1.282320122337592183e+00,-1.110058434087193957e+00,-9.407246122214625306e-01,-8.092899762654519602e-01,-6.932326166593814065e-01,-5.607447082049608067e-01,-4.439179760557144250e-01,-3.510306359125265896e-01
-2.490784965575951304e+00,-2.366916153445522752e+00,-2.312358958366867778e+00,-2.200077477094060097e+00,-2.065989422617788840e+00,-1.917680588863222013e+00,-1.806518439939316600e+00,-1.480119218325202546e+00,-1.280767460600930052e+00,-1.108731412079285272e+00,-9.391190692746690383e-01,-8.076803735213832214e-01,-6.917744121269616686e-01,-5.595038203227132856e-01,-4.428100796032075626e-01,-3.501527755135919184e-01
-2.481429771896960901e+00,-2.354819705039912225e+00,-2.306835200568330801e+00,-2.192352900018267547e+00,-2.061136965907181207e+00,-1.914318188638279850e+00,-1.803051340687112258e+00,-1.478029931283213250e+00,-1.279230736309501015e+00,-1.107408684337681359e+00,-9.375087218211066720e-01,-8.060642491373755103e-01,-6.903109248486128946e-01,-5.582588159456901566e-01,-4.416976710375700166e-01,-3.492719611309743066e-01
-2.472167567368258823e+00,-2.342893998708211356e+00,-2.301331900301330169e+00,-2.184495276647349549e+00,-2.056331813846753676e+00,-1.910984770280696354e+00,-1.799616981488157963e+00,-1.475977960876690975e+00,-1.277709949463303740e+00,-1.106090250862380886e+00,-9.358935698607735443e-01,-8.044416031134272727e-01,-6.888421548243340853e-01,-5.570096950738904207e-01,-4.405807503588006768e-01,-3.483881927646726440e-01
-2.462998351989849066e+00,-2.331149746087884722e+00,-2.295849057565869877e+00,-2.176504606981310985e+00,-2.051573966436508467e+00,-1.907680333790473304e+00,-1.796215362342455490e+00,-1.473963307105636833e+00,-1.276205100062338893e+00,-1.104776111653384518e+00,-9.342736133936703213e-01,-8.028124354495392856e-01,-6.873681020541255737e-01,-5.557564577073145218e-01,-4.394593175669000429e-01,-3.475014704146875411e-01
-2.453922125761731632e+00,-2.319586947178931435e+00,-2.290386672361949483e+00,-2.168380891020150969e+00,-2.046863423676445581e+00,-1.904404879167610254e+00,-1.792846483250004841e+00,-1.471985969970050601e+00,-1.274716188106606474e+00,-1.103466266710692256e+00,-9.326488524197973362e-01,-8.011767461457114381e-01,-6.858887665379873599e-01,-5.544991038459624599e-01,-4.383333726618681148e-01,-3.466117940810190534e-01
-2.444938888683906519e+00,-2.308205601981350163e+00,-2.284944744689568541e+00,-2.160124128763870388e+00,-2.042200185566565018e+00,-1.901158406412107205e+00,-1.789510344210805792e+00,-1.470045949469932722e+00,-1.273243213596106482e+00,-1.102160716034304322e+00,-9.310192869391544779e-01,-7.995345352019438412e-01,-6.844041482759196660e-01,-5.532376334898341241e-01,-4.372029156437049480e-01,-3.457191637636670145e-01
-2.436048640756377281e+00,-2.297005710495147124e+00,-2.279523274548729717e+00,-2.151734320212472795e+00,-2.037584252106868998e+00,-1.897940915523965932e+00,-1.786206945224859677e+00,-1.468143245605283864e+00,-1.271786176530839141e+00,-1.100859459624221159e+00,-9.293849169517420794e-01,-7.978858026182371610e-01,-6.829142472679229359e-01,-5.519720466389304026e-01,-4.360679465124110421e-01,-3.448235794626319239e-01
-2.427251381979137257e+00,-2.285987272720313435e+00,-2.274122261939427680e+00,-2.143211465365950197e+00,-2.033015623297352192e+00,-1.894752406503183328e+00,-1.782936286292164052e+00,-1.466277858376101584e+00,-1.270345076910803783e+00,-1.099562497480441436e+00,-9.277457424575592526e-01,-7.962305483945899542e-01,-6.814190635139960595e-01,-5.507023432932498519e-01,-4.349284652679853425e-01,-3.439250411779128935e-01
-2.418547112352189554e+00,-2.275150288656852204e+00,-2.268741706861665541e+00,-2.134555564224306146e+00,-2.028494299138018597e+00,-1.891592879349760725e+00,-1.779698367412720472e+00,-1.464449787782387880e+00,-1.268919914736001076e+00,-1.098269829602965819e+00,-9.261017634566064416e-01,-7.945687725310028870e-01,-6.799185970141394808e-01,-5.494285234527932493e-01,-4.337844719104283486e-01,-3.430235489095104229e-01
-2.409935831875533285e+00,-2.264494758304763877e+00,-2.263381609315443743e+00,-2.125766616787541530e+00,-2.024020279628866881e+00,-1.888462334063699011e+00,-1.776493188586528493e+00,-1.462659033824142307e+00,-1.267510690006430574e+00,-1.096981455991794530e+00,-9.244529799488835353e-01,-7.929004750274759594e-01,-6.784128477683533109e-01,-5.481505871175604838e-01,-4.326359664397400606e-01,-3.421191026574245120e-01
