-1.983250568064580222e+00,-1.842464761249071881e+00,-1.847367499624337661e+00,-1.785382571739685842e+00,-1.808268096855184526e+00,-1.746283848719274223e+00,-1.700002334179736119e+00,-1.651869001470119613e+00,-1.573859465202588570e+00,-1.439250969908852706e+00,-1.220620935997989376e+00,-9.761846645801790512e-01,-6.896485026766204784e-01,-5.518354664145185273e-01,-4.060257841219486741e-01,-3.037013097274856022e-01,-2.098255777542561984e-01,-1.738681122617497521e-01
-1.982431337758291834e+00,-1.839433142057091297e+00,-1.844319333653011483e+00,-1.782921252227590569e+00,-1.804420632609225583e+00,-1.743762698550322732e+00,-1.697555360174682004e+00,-1.649932804671117026e+00,-1.571015876422453994e+00,-1.438213461183416753e+00,-1.219170703843398984e+00,-9.748012361676278159e-01,-6.874336093739453757e-01,-5.499009671702030921e-01,-4.043608014559466612e-01,-3.024453248134259531e-01,-2.089364498318210250e-01,-1.731968486276045938e-01
-1.981594219656910960e+00,-1.836438079810886359e+00,-1.841292073508651539e+00,-1.780463886138416774e+00,-1.800556906768358001e+00,-1.741257342709409572e+00,-1.695114982490723454e+00,-1.647988774682037194e+00,-1.568186199160663374e+00,-1.437134421622495495e+00,-1.217675916713166995e+00,-9.733976255503787867e-01,-6.852119247055697970e-01,-5.479603405783878278e-01,-4.026904549120090548e-01,-3.011857753690344031e-01,-2.080452930467193984e-01,-1.725240997414988764e-01
-1.980739213760440931e+00,-1.833479574510461507e+00,-1.838285719191264489e+00,-1.778010473472168229e+00,-1.796676919332590439e+00,-1.738767781196538742e+00,-1.692681201127864687e+00,-1.646036911502884115e+00,-1.565370433417221818e+00,-1.436013851226090043e+00,-1.216136574607297183e+00,-9.719738327284345170e-01,-6.829834486714974062e-01,-5.460135866390756210e-01,-4.010147444901385194e-01,-2.999226613943130615e-01,-2.071521073989529560e-01,-1.718498656034339322e-01
-1.979866320068879304e+00,-1.830557626155812745e+00,-1.835300270700844560e+00,-1.775561014228841827e+00,-1.792780670301916013e+00,-1.736294014011706688e+00,-1.690254016086102373e+00,-1.644077215133655123e+00,-1.562568579192125107e+00,-1.434851749994199066e+00,-1.214552677525785995e+00,-9.705298577017930084e-01,-6.807481812717254277e-01,-5.440607053522644732e-01,-3.993336701903326680e-01,-2.986559828892602075e-01,-2.062568928885204211e-01,-1.711741462134087344e-01
-1.978975538582226967e+00,-1.827672234746942070e+00,-1.832335728037394640e+00,-1.773115508408438901e+00,-1.788868159676338054e+00,-1.733836041154915186e+00,-1.687833427365437844e+00,-1.642109685574350664e+00,-1.559780636485375016e+00,-1.433648117926822563e+00,-1.212924225468635431e+00,-9.690657004704551492e-01,-6.785061225062549717e-01,-5.421016967179546064e-01,-3.976472320125924442e-01,-2.973857398538766184e-01,-2.053596495154222656e-01,-1.704969415714236991e-01
-1.978066869300484587e+00,-1.824823400283850150e+00,-1.829392091200914727e+00,-1.770673956010960781e+00,-1.784939387455857451e+00,-1.731393862626164459e+00,-1.685419434965871988e+00,-1.640134322824972291e+00,-1.557006605296972213e+00,-1.432402955023961422e+00,-1.211251218435845711e+00,-9.675813610344212723e-01,-6.762572723750864823e-01,-5.401365607361473531e-01,-3.959554299569185698e-01,-2.961119322881626270e-01,-2.044603772796588226e-01,-1.698182516774790485e-01
-1.977140312223649943e+00,-1.822011122766533431e+00,-1.826469360191402380e+00,-1.768236357036402806e+00,-1.780994353640469541e+00,-1.728967478425452065e+00,-1.683012038887401918e+00,-1.638151126885516451e+00,-1.554246485626913366e+00,-1.431116261285614533e+00,-1.209533656427414172e+00,-9.660768393936896015e-01,-6.740016308782175170e-01,-5.381652974068397155e-01,-3.942582640233087687e-01,-2.948345601921166237e-01,-2.035590761812289817e-01,-1.691380765315738666e-01
-1.976195867351725255e+00,-1.819235402194996798e+00,-1.823567535008861373e+00,-1.765802711484770970e+00,-1.777033058230180540e+00,-1.726556888552781333e+00,-1.680611239130031631e+00,-1.636160097755987808e+00,-1.551500277475203360e+00,-1.429788036711783672e+00,-1.207771539443344366e+00,-9.645521355482629122e-01,-6.717391980156521836e-01,-5.361879067300356905e-01,-3.925557342117660387e-01,-2.935536235657409954e-01,-2.026557462201342419e-01,-1.684564161337094579e-01
-1.975233534684709635e+00,-1.816496238569236699e+00,-1.820686615653288598e+00,-1.763373019356061278e+00,-1.773055501224985342e+00,-1.724162093008150487e+00,-1.678217035693757797e+00,-1.634161235436383031e+00,-1.548767980841838643e+00,-1.428418281302466841e+00,-1.205964867483634073e+00,-9.630072494981389841e-01,-6.694699737873868184e-01,-5.342043887057320584e-01,-3.908478405222880481e-01,-2.922691224090337991e-01,-2.017503873963734651e-01,-1.677732704838848232e-01
-1.974253314222603084e+00,-1.813793631889254243e+00,-1.817826602124684943e+00,-1.760947280650274394e+00,-1.769061682624886167e+00,-1.721783091791559306e+00,-1.675829428578582192e+00,-1.632154539926703229e+00,-1.546049595726819881e+00,-1.427006995057664485e+00,-1.204113640548283737e+00,-9.614421812433184833e-01,-6.671939581934229757e-01,-5.322147433339303735e-01,-3.891345829548757962e-01,-2.909810567219958122e-01,-2.008429997099470676e-01,-1.670886395821003234e-01
-1.973255205965406933e+00,-1.811127582155050542e+00,-1.814987494423052405e+00,-1.758525495367412317e+00,-1.765051602429884348e+00,-1.719419884903009121e+00,-1.673448417784505038e+00,-1.630140011226948626e+00,-1.543345122130148850e+00,-1.425554177977378156e+00,-1.202217858637294245e+00,-9.598569307838021869e-01,-6.649111512337614327e-01,-5.302189706146309689e-01,-3.874159615095298381e-01,-2.896894265046274786e-01,-1.999335831608554104e-01,-1.664025234283561805e-01
-1.972239209913118074e+00,-1.808498089366622041e+00,-1.812169292548386546e+00,-1.756107663507471495e+00,-1.761025260639974999e+00,-1.717072472342497713e+00,-1.671074003311523226e+00,-1.628117649337117667e+00,-1.540654560051821775e+00,-1.424059830061605636e+00,-1.200277521750663379e+00,-9.582514981195880965e-01,-6.626215529083991918e-01,-5.282170705478312911e-01,-3.856919761862478979e-01,-2.883942317569271330e-01,-1.990221377490972721e-01,-1.657149220226515618e-01
-1.971205326065739394e+00,-1.805905153523974072e+00,-1.809371996500691804e+00,-1.753693785070455924e+00,-1.756982657255164559e+00,-1.714740854110027746e+00,-1.668706185159641642e+00,-1.626087454257212794e+00,-1.537977909491843542e+00,-1.422523951310348700e+00,-1.198292629888394245e+00,-9.566258832506786547e-01,-6.603251632173402497e-01,-5.262090431335351148e-01,-3.839626269850331397e-01,-2.870954724788969958e-01,-1.981086634746742625e-01,-1.650258353649876331e-01
-1.970153554423269782e+00,-1.803348774627102191e+00,-1.806595606279965516e+00,-1.751283860056362718e+00,-1.752923792275448367e+00,-1.712425030205597443e+00,-1.666344963328856732e+00,-1.624049425987232231e+00,-1.535315170450210598e+00,-1.420946541723606238e+00,-1.196263183050484180e+00,-9.549800861770725291e-01,-6.580219821605819419e-01,-5.241948883717395535e-01,-3.822279139058829545e-01,-2.857931486705354573e-01,-1.971931603375852160e-01,-1.643352634553635339e-01
-1.969083894985709682e+00,-1.800828952676007955e+00,-1.803840121886209014e+00,-1.748877888465192765e+00,-1.748848665700827976e+00,-1.710125000629207026e+00,-1.663990337819168941e+00,-1.622003564527176644e+00,-1.532666342926923608e+00,-1.419327601301378472e+00,-1.194189181236934294e+00,-9.533141068987694977e-01,-6.557120097381247126e-01,-5.221746062624457174e-01,-3.804878369487985079e-01,-2.844872603318431281e-01,-1.962756283378305489e-01,-1.636432062937795417e-01
-1.967996347753058650e+00,-1.798345687670692916e+00,-1.801105543319422742e+00,-1.746475870296947619e+00,-1.744757277531305384e+00,-1.707840765380857828e+00,-1.661642308630580267e+00,-1.619949869877046700e+00,-1.530031426921984572e+00,-1.417667130043666512e+00,-1.192070624447745253e+00,-9.516279454157707818e-01,-6.533952459499698939e-01,-5.201481968056543836e-01,-3.787423961137802997e-01,-2.831778074628203967e-01,-1.953560674754106774e-01,-1.629496638802359620e-01
-1.966890912725315355e+00,-1.795898979611152857e+00,-1.798391870579603813e+00,-1.744077805551623062e+00,-1.740649627766874818e+00,-1.705572324460546518e+00,-1.659300875763086935e+00,-1.617888342036839511e+00,-1.527410422435388826e+00,-1.415965127950467917e+00,-1.189907512682914614e+00,-9.499216017280740498e-01,-6.510716907961145994e-01,-5.181156600013625546e-01,-3.769915914008263869e-01,-2.818647900634656533e-01,-1.944344777503242694e-01,-1.622546362147319066e-01
-1.965767589902482904e+00,-1.793488828497393106e+00,-1.795699103666755780e+00,-1.741683694229223978e+00,-1.736525716407543607e+00,-1.703319677868277759e+00,-1.656966039216693831e+00,-1.615818981006559518e+00,-1.524803329467142587e+00,-1.414221595021785571e+00,-1.187699845942446153e+00,-9.481950758356821884e-01,-6.487413442765623817e-01,-5.160769958495745602e-01,-3.752354228099394895e-01,-2.805482081337812850e-01,-1.935108591625730734e-01,-1.615581232972685133e-01
-1.964626379284559521e+00,-1.791115234329409667e+00,-1.793027242580876424e+00,-1.739293536329747480e+00,-1.732385543453306198e+00,-1.701082825604047777e+00,-1.654637798991397624e+00,-1.613741786786203170e+00,-1.522210148017240972e+00,-1.412436531257617922e+00,-1.185447624226336316e+00,-9.464483677385934213e-01,-6.464042063913107983e-01,-5.140322043502868476e-01,-3.734738903411173316e-01,-2.792280616737652932e-01,-1.925852117121557849e-01,-1.608601251278449218e-01
-1.963467280871544318e+00,-1.788778197107203871e+00,-1.790376287321966187e+00,-1.736907331853193792e+00,-1.728229108904164590e+00,-1.698861767667858125e+00,-1.652316155087198757e+00,-1.611656759375771353e+00,-1.519630878085685977e+00,-1.410609936657964303e+00,-1.183150847534587102e+00,-9.446814774368078593e-01,-6.440602771403602933e-01,-5.119812855035008603e-01,-3.717069939943608015e-01,-2.779043506834185662e-01,-1.916575353990728758e-01,-1.601606417064614651e-01
-1.962290294663439738e+00,-1.786477716830776830e+00,-1.787746237890026624e+00,-1.734525080799564911e+00,-1.724056412760120782e+00,-1.696656504059709913e+00,-1.650001107504098563e+00,-1.609563898775266066e+00,-1.517065519672478269e+00,-1.408741811222826934e+00,-1.180809515867198511e+00,-9.428944049303267239e-01,-6.417095565237123100e-01,-5.099242393092172643e-01,-3.699347337696704541e-01,-2.765770751627414925e-01,-1.907278302233247069e-01,-1.594596730331184209e-01
-1.961095420660242672e+00,-1.784213793500125655e+00,-1.785137094285053960e+00,-1.732146783168857063e+00,-1.719867455021168556e+00,-1.694467034779599146e+00,-1.647692656242093934e+00,-1.607463204984683314e+00,-1.514514072777615183e+00,-1.406832154952202485e+00,-1.178423629224168323e+00,-9.410871502191474613e-01,-6.393520445413636288e-01,-5.078610657674337281e-01,-3.681571096670442911e-01,-2.752462351117323514e-01,-1.897960961849100847e-01,-1.587572191078148454e-01
-1.959882658861955784e+00,-1.781986427115253901e+00,-1.782548856507053081e+00,-1.729772438961074910e+00,-1.715662235687316350e+00,-1.692293359827530930e+00,-1.645390801301189310e+00,-1.605354678004027313e+00,-1.511976537401100051e+00,-1.404880967846094508e+00,-1.175993187605499868e+00,-9.392597133032731804e-01,-6.369877411933182465e-01,-5.057917648781533604e-01,-3.663741216864853101e-01,-2.739118305303936407e-01,-1.888623332838306190e-01,-1.580532799305520431e-01
-1.958652009268578187e+00,-1.779795617676158903e+00,-1.779981524556020656e+00,-1.727402048176214677e+00,-1.711440754758557947e+00,-1.690135479203501712e+00,-1.643095542681381582e+00,-1.603238317833295179e+00,-1.509452913542930430e+00,-1.402888249904501006e+00,-1.173518191011190925e+00,-9.374120941827017717e-01,-6.346166464795730544e-01,-5.037163366413737187e-01,-3.645857698279911796e-01,-2.725738614187233066e-01,-1.879265415200850609e-01,-1.573478555013290148e-01
-1.957403471880109214e+00,-1.777641365182841549e+00,-1.777435098431957350e+00,-1.725035610814277476e+00,-1.707203012234895123e+00,-1.687993392907512824e+00,-1.640806880382670752e+00,-1.601114124472487799e+00,-1.506943201203106986e+00,-1.400854001127422199e+00,-1.170998639441241496e+00,-9.355442928574335681e-01,-6.322387604001296069e-01,-5.016347810570956911e-01,-3.627920540915623437e-01,-2.712323277767221819e-01,-1.869887208936738543e-01,-1.566409458201460658e-01
-1.956137046696550419e+00,-1.775523669635303170e+00,-1.774909578134864052e+00,-1.722673126875264860e+00,-1.702949008116330099e+00,-1.685867100939565155e+00,-1.638524814405059482e+00,-1.598982097921606504e+00,-1.504447400381631050e+00,-1.398778221514858977e+00,-1.168434532895653799e+00,-9.336563093274700131e-01,-6.298540829549883480e-01,-4.995470981253200549e-01,-3.609929744772001348e-01,-2.698872296043906549e-01,-1.860488714045974712e-01,-1.559325508870035848e-01
-1.954852733717899360e+00,-1.773442531033539993e+00,-1.772404963664738542e+00,-1.720314596359173942e+00,-1.698678742402857100e+00,-1.683756603299655374e+00,-1.636249344748543555e+00,-1.596842238180647966e+00,-1.501965511078499738e+00,-1.396660911066808897e+00,-1.165825871374423839e+00,-9.317481435928081090e-01,-6.274626141441462801e-01,-4.974532878460444230e-01,-3.591885309849018881e-01,-2.685385669017272270e-01,-1.851069930528545515e-01,-1.552226707019005170e-01
-1.953550532944158258e+00,-1.771397949377556458e+00,-1.769921255021584594e+00,-1.717960019266007832e+00,-1.694392215094483456e+00,-1.681661899987787478e+00,-1.633980471413127411e+00,-1.594694545249616402e+00,-1.499497533293716822e+00,-1.394502069783275511e+00,-1.163172654877556056e+00,-9.298197956534514086e-01,-6.250643539676076221e-01,-4.953533502192719595e-01,-3.573787236146706014e-01,-2.671863396687340075e-01,-1.841630858384468439e-01,-1.545113052648381946e-01
-1.952230444375326446e+00,-1.769389924667350122e+00,-1.767458452205397990e+00,-1.715609395595764308e+00,-1.690089426191203614e+00,-1.679582991003959247e+00,-1.631718194398807498e+00,-1.592539019128508260e+00,-1.497043467027278529e+00,-1.392301697664255933e+00,-1.160474883405047342e+00,-9.278712655093974693e-01,-6.226593024253693764e-01,-4.932472852450001111e-01,-3.555635523665041653e-01,-2.658305479054093867e-01,-1.832171497613730715e-01,-1.537984545758157018e-01
-1.950892468011403258e+00,-1.767418456902921209e+00,-1.765016555216181393e+00,-1.713262725348443372e+00,-1.685770375693020018e+00,-1.677519876348171124e+00,-1.629462513705586257e+00,-1.590375659817325316e+00,-1.494603312279187080e+00,-1.390059794709751495e+00,-1.157732556956899028e+00,-9.259025531606470683e-01,-6.202474595174324312e-01,-4.911350929232301543e-01,-3.537430172404034678e-01,-2.644711916117538641e-01,-1.822691848216336230e-01,-1.530841186348332883e-01
-1.949536603852390027e+00,-1.765483546084270605e+00,-1.762595564053935027e+00,-1.710920008524047908e+00,-1.681436895681485577e+00,-1.675472556020423553e+00,-1.627213429333462802e+00,-1.588204467316068680e+00,-1.492177069049442917e+00,-1.387776360919763086e+00,-1.154945675533111338e+00,-9.239136586072009827e-01,-6.178288252437980077e-01,-4.890167732539625334e-01,-3.519171182363690642e-01,-2.631082707877681059e-01,-1.813191910192289424e-01,-1.523682974418913427e-01
-1.948162851898285197e+00,-1.763585192211396313e+00,-1.760195478718655782e+00,-1.708581245122572811e+00,-1.677144228325780473e+00,-1.673441030020714537e+00,-1.624970941282435355e+00,-1.586025441624733912e+00,-1.489764737338043377e+00,-1.385451396294287152e+00,-1.152114239133681828e+00,-9.219045818490565480e-01,-6.154033996044627752e-01,-4.868923262371945837e-01,-3.500858553543987339e-01,-2.617417854334502803e-01,-1.803671683541578086e-01,-1.516509909969888104e-01
-1.946771212149090102e+00,-1.761723395284301219e+00,-1.757816299210348543e+00,-1.706246435144023854e+00,-1.672918245062432252e+00,-1.671425298349047850e+00,-1.622735049552507691e+00,-1.583838582743327006e+00,-1.487366317144991568e+00,-1.383084900833328135e+00,-1.149238247758614495e+00,-9.198753228862174280e-01,-6.129711825994308416e-01,-4.847617518729301911e-01,-3.482492285944953081e-01,-2.603717355488026630e-01,-1.794131168264218312e-01,-1.509321993001270790e-01
-1.945361684604803409e+00,-1.759898155302983103e+00,-1.755458025529008870e+00,-1.703915578588396595e+00,-1.668758945891434697e+00,-1.669425361005420605e+00,-1.620505754143676924e+00,-1.581643890671843300e+00,-1.484981808470285491e+00,-1.380676874536883147e+00,-1.146317701407906009e+00,-9.178258817186808471e-01,-6.105321742286993203e-01,-4.826250501611665245e-01,-3.464072379566569548e-01,-2.589981211338236999e-01,-1.784570364360197892e-01,-1.502119223513050938e-01
-1.943934269265426451e+00,-1.758109472267442186e+00,-1.753120657674638760e+00,-1.701588675455692590e+00,-1.664666330812790473e+00,-1.667441217989832580e+00,-1.618283055055943498e+00,-1.579441365410284792e+00,-1.482611211313925814e+00,-1.378227317404953078e+00,-1.143352600081557924e+00,-9.157562583464479156e-01,-6.080863744922690994e-01,-4.804822211019043054e-01,-3.445598834408840072e-01,-2.576209421885137796e-01,-1.774989271829521265e-01,-1.494901601505232158e-01
-1.942488966130959449e+00,-1.756357346177680245e+00,-1.750804195647239103e+00,-1.699265725745913391e+00,-1.660640399826501357e+00,-1.665472869302285996e+00,-1.616066952289309189e+00,-1.577231006958651705e+00,-1.480254525675913646e+00,-1.375736229437538816e+00,-1.140342943779570906e+00,-9.136664527695192994e-01,-6.056337833901412893e-01,-4.783332646951445888e-01,-3.427071650471774644e-01,-2.562401987128736236e-01,-1.765387890672192595e-01,-1.487669126977818057e-01
-1.941025775201400405e+00,-1.754641777033694172e+00,-1.748508639446807011e+00,-1.696946729459055003e+00,-1.656681152932561574e+00,-1.663520314942778189e+00,-1.613857445843770222e+00,-1.575012815316941817e+00,-1.477911751556245212e+00,-1.373203610634637473e+00,-1.137288732501941624e+00,-9.115564649878922232e-01,-6.031744009223126701e-01,-4.761781809408846544e-01,-3.408490827755349950e-01,-2.548558907069014001e-01,-1.755766220888198004e-01,-1.480421799930798088e-01
-1.939544696476751318e+00,-1.752962764835487519e+00,-1.746233989073346260e+00,-1.694631686595122311e+00,-1.652788590130978452e+00,-1.661583554911311600e+00,-1.611654535719330816e+00,-1.572786790485158681e+00,-1.475582888954925842e+00,-1.370629460996252824e+00,-1.134189966248675185e+00,-9.094262950015706837e-01,-6.007082270887875719e-01,-4.740169698391281661e-01,-3.389856366259595966e-01,-2.534680181705994961e-01,-1.746124262477556088e-01,-1.473159620364185574e-01
-1.938045729957011076e+00,-1.751320309583057622e+00,-1.743980244526853518e+00,-1.692320597154111539e+00,-1.648962711421746663e+00,-1.659662589207884453e+00,-1.609458221915988752e+00,-1.570552932463299189e+00,-1.473267937871951538e+00,-1.368013780522381984e+00,-1.131046645019767150e+00,-9.072759428105515722e-01,-5.982352618895628860e-01,-4.718496313898722927e-01,-3.371168265984489931e-01,-2.520765811039660242e-01,-1.736462015440253248e-01,-1.465882588277971355e-01
-1.936528875642179681e+00,-1.749714411276405368e+00,-1.741747405807329896e+00,-1.690013461136024242e+00,-1.645203516804867983e+00,-1.657757417832497859e+00,-1.607268504433744027e+00,-1.568311241251364896e+00,-1.470966898307323190e+00,-1.365356569213026283e+00,-1.127858768815219292e+00,-9.051054084148359991e-01,-5.957555053246395005e-01,-4.696761655931182000e-01,-3.352426526930039064e-01,-2.506815795070017616e-01,-1.726779479776293924e-01,-1.458590703672158484e-01
-1.934994133532258465e+00,-1.748145069915531202e+00,-1.739535472914776948e+00,-1.687710278540861308e+00,-1.641511006280343743e+00,-1.655868040785152040e+00,-1.605085383272597976e+00,-1.566061716849356467e+00,-1.468679770261042350e+00,-1.362657827068186611e+00,-1.124626337635032947e+00,-9.029146918144250744e-01,-5.932689573940185257e-01,-4.674965724488663876e-01,-3.333631149096253909e-01,-2.492830133797073189e-01,-1.717076655485682557e-01,-1.451283966546748905e-01
-1.933441503627244984e+00,-1.746612285500434014e+00,-1.737344445849191787e+00,-1.685411049368619629e+00,-1.637885179848169948e+00,-1.653994458065844331e+00,-1.602908858432547490e+00,-1.563804359257270571e+00,-1.466406553733106355e+00,-1.359917554087859193e+00,-1.121349351479203893e+00,-9.007037930093154676e-01,-5.907756180976966309e-01,-4.653108519571143575e-01,-3.314782132483106158e-01,-2.478808827220805588e-01,-1.707353542568405547e-01,-1.443962376901734568e-01
-1.931870985927142348e+00,-1.745116058031115802e+00,-1.735174324610577301e+00,-1.683115773619303424e+00,-1.634326037508352147e+00,-1.652136669674578950e+00,-1.600738929913597230e+00,-1.561539168475111872e+00,-1.464147248723518535e+00,-1.357135750272049135e+00,-1.118027810347737905e+00,-8.984727119995115086e-01,-5.882754874356781460e-01,-4.631190041178659400e-01,-3.295879477090631893e-01,-2.464751875341243403e-01,-1.697610141024481212e-01,-1.436625934737127408e-01
-1.930282580431947226e+00,-1.743656387507573902e+00,-1.733025109198931712e+00,-1.680824451292909139e+00,-1.630833579260885902e+00,-1.650294675611352346e+00,-1.598575597715743202e+00,-1.559266144502876594e+00,-1.461901855232275782e+00,-1.354312415620752663e+00,-1.114661714240630319e+00,-8.962214487850098665e-01,-5.857685654079600734e-01,-4.609210289311180264e-01,-3.276923182918803912e-01,-2.450659278158366094e-01,-1.687846450853895397e-01,-1.429274640052918544e-01
-1.928676287141662282e+00,-1.742233273929810311e+00,-1.730896799614254356e+00,-1.678537082389438329e+00,-1.627407805105772765e+00,-1.648468475876166295e+00,-1.596418861838986958e+00,-1.556985287340566515e+00,-1.459670373259379428e+00,-1.351447550133971554e+00,-1.111251063157882912e+00,-8.939500033658118738e-01,-5.832548520145434123e-01,-4.587169263968716715e-01,-3.257913249967633318e-01,-2.436531035672179213e-01,-1.678062472056653931e-01,-1.421908492849110472e-01
-1.927052106056286851e+00,-1.740846717297824586e+00,-1.728789395856548339e+00,-1.676253666908892104e+00,-1.624048715043013846e+00,-1.646658070469021018e+00,-1.594268722283329831e+00,-1.554696596988182300e+00,-1.457452802804830583e+00,-1.348541153811705806e+00,-1.107795857099497017e+00,-8.916583757419183076e-01,-5.807343472554291619e-01,-4.565066965151278744e-01,-3.238849678237126217e-01,-2.422367147882689975e-01,-1.668258204632759312e-01,-1.414527493125706525e-01
-1.925410037175818934e+00,-1.739496717611615839e+00,-1.726702897925809665e+00,-1.673974204851266911e+00,-1.620756309072605372e+00,-1.644863459389914073e+00,-1.592125179048767825e+00,-1.552400073445720841e+00,-1.455249143868626138e+00,-1.345593226653952756e+00,-1.104296096065468413e+00,-8.893465659133261703e-01,-5.782070511306139915e-01,-4.542903392858839151e-01,-3.219732467727258740e-01,-2.408167614789880062e-01,-1.658433648582199882e-01,-1.407131640882697265e-01
-1.923750080500261861e+00,-1.738183274871185402e+00,-1.724637305822041888e+00,-1.671698696216566749e+00,-1.617530587194553338e+00,-1.643084642638849235e+00,-1.589988232135305601e+00,-1.550095716713186134e+00,-1.453059396450769869e+00,-1.342603768660717511e+00,-1.100751780055802875e+00,-8.870145738800396806e-01,-5.756729636401025640e-01,-4.520678547091432353e-01,-3.200561618438062528e-01,-2.393932436393773622e-01,-1.648588803904993405e-01,-1.399720936120096293e-01
-1.922072236029613412e+00,-1.736906389076532609e+00,-1.722592619545242787e+00,-1.669427141004789394e+00,-1.614371549408852413e+00,-1.641321620215823618e+00,-1.587857881542940497e+00,-1.547783526790575293e+00,-1.450883560551258888e+00,-1.339572779831995630e+00,-1.097162909070495518e+00,-8.846623996420555081e-01,-5.731320847838912158e-01,-4.498392427849032815e-01,-3.181337130369514266e-01,-2.379661612694352057e-01,-1.638723670601126003e-01,-1.392295378837891950e-01
-1.920376503763874254e+00,-1.735666060227657237e+00,-1.720568839095412583e+00,-1.667159539215934849e+00,-1.611279195715504819e+00,-1.639574392120838109e+00,-1.585734127271672733e+00,-1.545463503677889427e+00,-1.448721636170094751e+00,-1.336500260167788223e+00,-1.093529483109548561e+00,-8.822900431993749848e-01,-5.705844145619810570e-01,-4.476045035131649419e-01,-3.162059003521621170e-01,-2.365355143691622308e-01,-1.628838248670601008e-01,-1.384854969036089789e-01
-1.918662883703044608e+00,-1.734462288324559509e+00,-1.718565964472553054e+00,-1.664895890850005555e+00,-1.608253526114511445e+00,-1.637842958353893597e+00,-1.583616969321503642e+00,-1.543135647375129427e+00,-1.446573623307277234e+00,-1.333386209668097511e+00,-1.089851502172963560e+00,-8.798975045519989990e-01,-5.680299529743736420e-01,-4.453636368939291046e-01,-3.142727237894393233e-01,-2.351013029385589648e-01,-1.618932538113424524e-01,-1.377399706714691474e-01
-1.916931375847122476e+00,-1.733295073367239203e+00,-1.716583995676660868e+00,-1.662636195906997072e+00,-1.605294540605868736e+00,-1.636127318914987860e+00,-1.581506407692431004e+00,-1.540799957882292404e+00,-1.444439521962804562e+00,-1.330230628332918608e+00,-1.086128966260734963e+00,-8.774847836999243311e-01,-5.654687000210651959e-01,-4.431166429271930496e-01,-3.123341833487803809e-01,-2.336635269776235202e-01,-1.609006538929582397e-01,-1.369929591873687014e-01
-1.915181980196111189e+00,-1.732164415355697429e+00,-1.714622932707739800e+00,-1.660380454386913396e+00,-1.602402239189581357e+00,-1.634427473804123343e+00,-1.579402442384457039e+00,-1.538456435199382355e+00,-1.442319332136680066e+00,-1.327033516162257509e+00,-1.082361875372869653e+00,-8.750518806431555330e-01,-5.629006557020603818e-01,-4.408635216129603296e-01,-3.103902790301887871e-01,-2.322221864863585339e-01,-1.599060251119092946e-01,-1.362444624513091118e-01
-1.913414696750008748e+00,-1.731070314289932632e+00,-1.712682775565787408e+00,-1.658128666289752307e+00,-1.599576621865646198e+00,-1.632743423021298268e+00,-1.577305073397580415e+00,-1.536105079326395506e+00,-1.440213053828901302e+00,-1.323794873156109997e+00,-1.078550229509362968e+00,-8.725987953816888298e-01,-5.603258200173557579e-01,-4.386042729512281690e-01,-3.084410108336618217e-01,-2.307772814647620629e-01,-1.589093674681942570e-01,-1.354944804632892408e-01
-1.911629525508815597e+00,-1.730012770169945258e+00,-1.710763524250804357e+00,-1.655880831615514914e+00,-1.596817688634063925e+00,-1.631075166566513523e+00,-1.575214300731801353e+00,-1.533745890263333855e+00,-1.438120687039468049e+00,-1.320514699314477181e+00,-1.074694028670216683e+00,-8.701255279155256650e-01,-5.577441929669524345e-01,-4.363388969419978447e-01,-3.064863787592003730e-01,-2.293288119128346625e-01,-1.579106809618135432e-01,-1.347430132233095046e-01
-1.909826466472531514e+00,-1.728991782995736637e+00,-1.708865178762791093e+00,-1.653636950364201663e+00,-1.594125439494836094e+00,-1.629422704439769776e+00,-1.573130124387120521e+00,-1.531378868010198069e+00,-1.436042231768382749e+00,-1.317192994637360615e+00,-1.070793272855431688e+00,-8.676320782446671487e-01,-5.551557745508519659e-01,-4.340673935852699117e-01,-3.045263828068055512e-01,-2.278767778305770819e-01,-1.569099655927676806e-01,-1.339900607313702086e-01
-1.908005519641155834e+00,-1.728007352767304550e+00,-1.706987739101745616e+00,-1.651397022535809445e+00,-1.591499874447958707e+00,-1.627786036641064582e+00,-1.571052544363536363e+00,-1.529004012566985260e+00,-1.433977688015641627e+00,-1.313829759124756302e+00,-1.066847962065003763e+00,-8.651184463691100612e-01,-5.525605647690501332e-01,-4.317897628810417054e-01,-3.025610229764744696e-01,-2.264211792179872951e-01,-1.559072213610552537e-01,-1.332356229874703812e-01
-1.906166685014690554e+00,-1.727059479484650772e+00,-1.705131205267671479e+00,-1.649161048130342477e+00,-1.588940993493436871e+00,-1.626165163170400607e+00,-1.568981560661051544e+00,-1.526621323933699204e+00,-1.431927055781248903e+00,-1.310424992776669573e+00,-1.062858096298938904e+00,-8.625846322888585105e-01,-5.499585636215520434e-01,-4.295060048293171118e-01,-3.005902992682106811e-01,-2.249620160750678555e-01,-1.549024482666780389e-01,-1.324796999916112161e-01
