-4.675560375774088229e+00,-4.102918682602053835e+00,-3.837952216480730261e+00,-3.543464039581241121e+00,-3.363343564557233378e+00,-3.189877135018934773e+00,-3.022987225743257511e+00,-2.817623551628890333e+00,-2.364006276855454391e+00,-1.838644208724858453e+00,-1.335272461605372607e+00,-9.269488900536436704e-01,-6.884454516855061934e-01,-4.962748821946456612e-01,-3.381600845143625800e-01,-2.206351281542934806e-01,-1.693872209631364090e-01
-4.558155272004317027e+00,-4.096385117678087440e+00,-3.824328440164722398e+00,-3.531866143564599270e+00,-3.352810732235199431e+00,-3.179671400443908613e+00,-3.013389983267785510e+00,-2.808785448415333619e+00,-2.356252029620000688e+00,-1.833822764160782715e+00,-1.333285658128875895e+00,-9.264892472215967567e-01,-6.880403357194454506e-01,-4.958473853246975205e-01,-3.377957568474923566e-01,-2.204426581277413866e-01,-1.692861718930830650e-01
-4.447384153327711864e+00,-4.089436016497264959e+00,-3.810684275043870528e+00,-3.520205694664012341e+00,-3.342171952536477253e+00,-3.169432413033105522e+00,-3.003750903100978586e+00,-2.799842815639467908e+00,-2.348415521219710644e+00,-1.829023264674597415e+00,-1.331303703593095467e+00,-9.260224172965223488e-01,-6.876293173842468187e-01,-4.954162876071426802e-01,-3.374298423374561540e-01,-2.202494628866856208e-01,-1.691843843707383499e-01
-4.344688605485765187e+00,-4.082071379059590832e+00,-3.797019721118179980e+00,-3.508482692879485665e+00,-3.331427225461070840e+00,-3.159160172786530385e+00,-2.994069985242842513e+00,-2.790795653301296753e+00,-2.340496751654586927e+00,-1.824245710266305442e+00,-1.329326597998033099e+00,-9.255484002784207798e-01,-6.872123966799102979e-01,-4.949815890419811959e-01,-3.370623409842539164e-01,-2.200555424311264607e-01,-1.690818583961024302e-01
-4.250068628478477883e+00,-4.074291205365063284e+00,-3.783334778387651642e+00,-3.496697138211017464e+00,-3.320576551008980637e+00,-3.148854679704181869e+00,-2.984347229693377734e+00,-2.781643961400820597e+00,-2.332501014829080788e+00,-1.819490100935906129e+00,-1.327354341343687905e+00,-9.250671961672918275e-01,-6.867895736064362211e-01,-4.945432896292133451e-01,-3.366932527878858106e-01,-2.198608967610638232e-01,-1.689785939691751948e-01
-4.163524222305850842e+00,-4.066095495413683203e+00,-3.769629446852284183e+00,-3.484849030658609070e+00,-3.309619929180207532e+00,-3.138515933786059975e+00,-2.974582636452582918e+00,-2.772387739938038553e+00,-2.324515443457174424e+00,-1.814756436683399476e+00,-1.325386933630060105e+00,-9.245788049631357142e-01,-6.863608481638244774e-01,-4.941013893688389058e-01,-3.363225777483518919e-01,-2.196655258764977081e-01,-1.688745910899567271e-01
-4.085055386967915148e+00,-4.057484249205454141e+00,-3.755903726512085150e+00,-3.472938370222266258e+00,-3.298557359974754633e+00,-3.128143935032171363e+00,-2.964776205520462948e+00,-2.763026988912955062e+00,-2.316570816789312648e+00,-1.810044717508788814e+00,-1.323424374857151031e+00,-9.240832266659526617e-01,-6.859262203520751777e-01,-4.936558882608580445e-01,-3.359503158656521604e-01,-2.194694297774282821e-01,-1.687698497584470547e-01
-4.018740022383422428e+00,-4.048457466740368993e+00,-3.742157617367040778e+00,-3.460965156901977924e+00,-3.287388843392612614e+00,-3.117738683442504488e+00,-2.954927936897009833e+00,-2.753561708325563018e+00,-2.308667134825487910e+00,-1.805354943412067925e+00,-1.321466665024958465e+00,-9.235804612757418930e-01,-6.854856901711878781e-01,-4.932067863052704837e-01,-3.355764671397863941e-01,-2.192726084638552952e-01,-1.686643699746459835e-01
-3.972663653356593549e+00,-4.039015148018429535e+00,-3.728391119417159061e+00,-3.448929390697748509e+00,-3.276114379433787249e+00,-3.107300179017065567e+00,-2.945037830582227567e+00,-2.743991898175865529e+00,-2.300804397565704651e+00,-1.800687114393240806e+00,-1.319513804133483514e+00,-9.230705087925040742e-01,-6.850392576211630224e-01,-4.927540835020765009e-01,-3.352010315707546484e-01,-2.190750619357788587e-01,-1.685581517385536798e-01
-3.947046168582208914e+00,-4.029157293039638432e+00,-3.714604232662438221e+00,-3.436831071609578458e+00,-3.264733968098278094e+00,-3.096828421755854155e+00,-2.935105886576115708e+00,-2.734317558463862152e+00,-2.292982605009961983e+00,-1.796041230452306126e+00,-1.317565792182725959e+00,-9.225533692162394273e-01,-6.845869227020003889e-01,-4.922977798512758740e-01,-3.348240091585570344e-01,-2.188767901931989446e-01,-1.684511950501701161e-01
-3.941887568060267633e+00,-4.018883901803994796e+00,-3.700796957102879592e+00,-3.424670199637468659e+00,-3.253247609386084704e+00,-3.086323411658868476e+00,-2.925132104878674255e+00,-2.724538689189553331e+00,-2.285201757158260349e+00,-1.791417291589264771e+00,-1.315622629172686020e+00,-9.220290425469469531e-01,-6.841286854137000883e-01,-4.918378753528686587e-01,-3.344453999031934410e-01,-2.186777932361155530e-01,-1.683434999094952644e-01
-3.957187851790758604e+00,-4.008194974311502179e+00,-3.686969292738488058e+00,-3.412446774781423553e+00,-3.241655303297212409e+00,-3.075785148726116525e+00,-2.915116485489907205e+00,-2.714655290352944395e+00,-2.277461854010603748e+00,-1.786815297804118075e+00,-1.313684315103364586e+00,-9.214975287846277618e-01,-6.836645457562623429e-01,-4.913743700068551878e-01,-3.340652038046641459e-01,-2.184780710645288504e-01,-1.682350663165291804e-01
-3.992947019773695594e+00,-3.997090510562153476e+00,-3.673121239569252960e+00,-3.400160797041433369e+00,-3.229957049831650995e+00,-3.065213632957585865e+00,-2.905059028409807453e+00,-2.704667361954025129e+00,-2.269762895566983740e+00,-1.782235249096862262e+00,-1.311750849974759880e+00,-9.209588279292811874e-01,-6.831945037296864864e-01,-4.909072638132350175e-01,-3.336834208629688159e-01,-2.182776236784385315e-01,-1.681258942712717808e-01
-4.049165072009076383e+00,-3.985570510555950463e+00,-3.659252797595179185e+00,-3.387812266417502105e+00,-3.218152848989406234e+00,-3.054608864353283604e+00,-2.894997023765790267e+00,-2.694574903992800419e+00,-2.262104881827404768e+00,-1.777677145467499553e+00,-1.309822233786872347e+00,-9.204129399809074519e-01,-6.827185593339730740e-01,-4.904365567720081476e-01,-3.333000510781075065e-01,-2.180764510778448184e-01,-1.680159837737231210e-01
-4.125842008496901414e+00,-3.973634974292895361e+00,-3.645363966816266288e+00,-3.375401182909630649e+00,-3.206242700770476795e+00,-3.043970842913207520e+00,-2.884979085146770039e+00,-2.684433288699574760e+00,-2.254487812791867274e+00,-1.773140986916029949e+00,-1.307898466539702431e+00,-9.198598649395063331e-01,-6.822367125691219947e-01,-4.899622488831749112e-01,-3.329150944500803289e-01,-2.178745532627476000e-01,-1.679053348238832011e-01
-4.222977829237168912e+00,-3.961283901772987281e+00,-3.631454747232516489e+00,-3.362927546517819000e+00,-3.194226605174864897e+00,-3.033299568637360277e+00,-2.875005419667169715e+00,-2.674342162089415886e+00,-2.246911688460370815e+00,-1.768626773442453226e+00,-1.305979548233250132e+00,-9.192996028050778312e-01,-6.817489634351330263e-01,-4.894843401467349753e-01,-3.325285509788872274e-01,-2.176719302331469597e-01,-1.677939474217519655e-01
-4.338543749539596206e+00,-3.948517292996233330e+00,-3.617525138843932897e+00,-3.350391357242072488e+00,-3.182104562202573206e+00,-3.022598511032263069e+00,-2.865076027326993291e+00,-2.664303539784896202e+00,-2.239376508832918056e+00,-1.764134505046771384e+00,-1.304065478867516337e+00,-9.187321535776227233e-01,-6.812553119320068351e-01,-4.890028305626888394e-01,-3.321404206645283685e-01,-2.174685819890429250e-01,-1.676818215673295531e-01
-4.439784911980892090e+00,-3.935335147962620184e+00,-3.603575141650506630e+00,-3.337792615082380010e+00,-3.169879940954931641e+00,-3.011924183205949568e+00,-2.855190908126232774e+00,-2.654317421786007714e+00,-2.231882273909503667e+00,-1.759664181728980203e+00,-1.302156258442499048e+00,-9.181575172571397880e-01,-6.807557580597426439e-01,-4.885177201310358375e-01,-3.317507035070034749e-01,-2.172645085304354129e-01,-1.675689572606157696e-01
-4.515252814504210122e+00,-3.921737466672153616e+00,-3.589604755652240353e+00,-3.325131320038746896e+00,-3.157660031080465668e+00,-3.001296434337355823e+00,-2.845350062064893049e+00,-2.644383808092754862e+00,-2.224428983690129868e+00,-1.755215803489082571e+00,-1.300251886958199377e+00,-9.175756938436300247e-01,-6.802503018183405636e-01,-4.880290088517764135e-01,-3.313593995063125464e-01,-2.170597098573243955e-01,-1.674553545016107259e-01
-4.564947457109546747e+00,-3.907724249124834515e+00,-3.575613980849136730e+00,-3.312407472111173590e+00,-3.145496154974277481e+00,-2.990715264426480946e+00,-2.835553489142973671e+00,-2.634502698705137647e+00,-2.217016638174797105e+00,-1.750789370327077377e+00,-1.298352364414617099e+00,-9.169866833370927672e-01,-6.797389432078009275e-01,-4.875366967249104566e-01,-3.309665086624558050e-01,-2.168541859697099006e-01,-1.673410132903144498e-01
-4.588868839796904631e+00,-3.893295495320663324e+00,-3.561602817241193986e+00,-3.299621071299660091e+00,-3.133388312636368411e+00,-2.980180673473325825e+00,-2.825801189360474197e+00,-2.624674093623155180e+00,-2.209645237363505377e+00,-1.746384882242965286e+00,-1.296457690811752883e+00,-9.163904857375283486e-01,-6.792216822281236244e-01,-4.870407837504379667e-01,-3.305720309754331399e-01,-2.166479368675919559e-01,-1.672259336267268581e-01
-4.587016962566290879e+00,-3.878451205259645818e+00,-3.547571264828419668e+00,-3.286791456967990133e+00,-3.121336504066743789e+00,-2.969692661477895346e+00,-2.816093162717399512e+00,-2.614897992846813679e+00,-2.202314781256257792e+00,-1.742002339236748076e+00,-1.294567866149606727e+00,-9.157871010449368798e-01,-6.786985188793088764e-01,-4.865412699283591103e-01,-3.301759664452447174e-01,-2.164409625509706725e-01,-1.671101155108480341e-01
-4.559391825417701050e+00,-3.863191378941768228e+00,-3.533519323610801344e+00,-3.274007945249589824e+00,-3.109340729265392955e+00,-2.959251228440180181e+00,-2.806429409213740289e+00,-2.605174396376101598e+00,-2.195025269853048133e+00,-1.737641741308421972e+00,-1.292682890428176856e+00,-9.151765292593180279e-01,-6.781694531613561283e-01,-4.860381552586734988e-01,-3.297783150718901490e-01,-2.162332630198458283e-01,-1.669935589426779221e-01
-4.507838848556435352e+00,-3.847516016367038993e+00,-3.519446993588343453e+00,-3.261281710605567152e+00,-3.097400988232320351e+00,-2.948856374360184329e+00,-2.796809928849500970e+00,-2.595503304211025153e+00,-2.187776703153879065e+00,-1.733303088457988750e+00,-1.290802763647465046e+00,-9.145587703806721258e-01,-6.776344850742657133e-01,-4.855314397413814098e-01,-3.293790768553698234e-01,-2.160248382742175066e-01,-1.668762639222165223e-01
-4.455106306756212220e+00,-3.831425117535456337e+00,-3.505354274761047773e+00,-3.248612753035920786e+00,-3.085517280967526421e+00,-2.938508099237907345e+00,-2.787234721624683331e+00,-2.585884716351584789e+00,-2.180569081158751921e+00,-1.728986380685448632e+00,-1.288927485807470630e+00,-9.139338244089987295e-01,-6.770936146180375204e-01,-4.850211233764826213e-01,-3.289782517956834074e-01,-2.158156883140857907e-01,-1.667582304494638623e-01
-4.407961460369739015e+00,-3.814918682447021148e+00,-3.491241167128913858e+00,-3.236001072540651169e+00,-3.073689607471011609e+00,-2.928206403073350117e+00,-2.777703787539284708e+00,-2.576318632797779618e+00,-2.173402403867664479e+00,-1.724691617990801173e+00,-1.287057056908193609e+00,-9.133016913442980611e-01,-6.765468417926716604e-01,-4.845072061639774108e-01,-3.285758398928312340e-01,-2.156058131394505417e-01,-1.666394585244199422e-01
-4.366404309397036165e+00,-3.797996711101739642e+00,-3.477107670691947483e+00,-3.223446669119765406e+00,-3.061917967742781688e+00,-2.917951285866516642e+00,-2.768217126593310873e+00,-2.566805053549613636e+00,-2.166276671280622068e+00,-1.720418800374048596e+00,-1.285191476949634870e+00,-9.126623711865707866e-01,-6.759941665981685777e-01,-4.839896881038659449e-01,-3.281718411468133034e-01,-2.153952127503119540e-01,-1.665199481470847342e-01
-4.330434853838065479e+00,-3.780659203499599386e+00,-3.462953785450136657e+00,-3.210949542773249288e+00,-3.050202361782825111e+00,-2.907742747617399370e+00,-2.758774738786753389e+00,-2.557343978607078849e+00,-2.159191883397616696e+00,-1.716167927835187124e+00,-1.283330745931793082e+00,-9.120158639358157959e-01,-6.754355890345271618e-01,-4.834685691961476128e-01,-3.277662555576292269e-01,-2.151838871466698611e-01,-1.663996993174582106e-01
-4.300053093692844719e+00,-3.762906159640605708e+00,-3.448783188038795355e+00,-3.198509693501111695e+00,-3.038542789591146320e+00,-2.897580788326000523e+00,-2.749376624119615364e+00,-2.547935407970179700e+00,-2.152148040218652802e+00,-1.711939000374218756e+00,-1.281474863854668911e+00,-9.113621695920334220e-01,-6.748711091017480790e-01,-4.829438494408228033e-01,-3.273590831252792821e-01,-2.149718363285242906e-01,-1.662787120355404824e-01
-4.275259028961378327e+00,-3.744737579524759497e+00,-3.434655148133243241e+00,-3.186127121303349963e+00,-3.026939251167747091e+00,-2.887465407992321431e+00,-2.740022782591898132e+00,-2.538579341638915299e+00,-2.145145141743729944e+00,-1.707732017991143270e+00,-1.279623830718261912e+00,-9.107012881552242201e-01,-6.743007267998315513e-01,-4.824155288378914053e-01,-3.269503238497633579e-01,-2.147590602958751871e-01,-1.661569863013314385e-01
-4.256052659643660974e+00,-3.726153463152060308e+00,-3.420590364354378465e+00,-3.173801826179966756e+00,-3.015391746512626980e+00,-2.877396606616362096e+00,-2.730713214203601247e+00,-2.529275779613286979e+00,-2.138183187972847676e+00,-1.703546980685960222e+00,-1.277777646522572974e+00,-9.100332196253875239e-01,-6.737244421287772456e-01,-4.818836073873535297e-01,-3.265399777310815654e-01,-2.145455590487226893e-01,-1.660345221148311345e-01
-4.242433985739701541e+00,-3.707153810522517468e+00,-3.406588836702205469e+00,-3.161533808130964740e+00,-3.003900275625789984e+00,-2.867374384198126958e+00,-2.721447918954728262e+00,-2.520024721893297848e+00,-2.131262178906009996e+00,-1.699383888458672720e+00,-1.275936311267601875e+00,-9.093579640025239996e-01,-6.731422550885853839e-01,-4.813480850892092322e-01,-3.261280447692341267e-01,-2.143313325870668806e-01,-1.659113194760395982e-01
-4.234403007249486706e+00,-3.687738621636111436e+00,-3.392650565176711819e+00,-3.149323067156334588e+00,-2.992464838507227665e+00,-2.857398740737605802e+00,-2.712226896845271629e+00,-2.510826168478939913e+00,-2.124382114543210243e+00,-1.695242741309275880e+00,-1.274099824953347726e+00,-9.086755212866329812e-01,-6.725541656792556333e-01,-4.808089619434583462e-01,-3.257145249642203755e-01,-2.141163809109074834e-01,-1.657873783849567184e-01
-4.231959724173023574e+00,-3.667998384137619805e+00,-3.378775549777903731e+00,-3.137169603256080741e+00,-2.981085435156943575e+00,-2.847469676234804847e+00,-2.703050147875234899e+00,-2.501680119370217170e+00,-2.117542994884450636e+00,-1.691123539237772144e+00,-1.272268187579810750e+00,-9.079858914777146905e-01,-6.719601739007883268e-01,-4.802662379501007606e-01,-3.252994183160409225e-01,-2.139007040202445808e-01,-1.656626988415826063e-01
-4.235104136510312145e+00,-3.648348421301158329e+00,-3.364963790505781649e+00,-3.125073416430204976e+00,-2.969762065574939491e+00,-2.837587190689723649e+00,-2.693917672044618961e+00,-2.492586574567130064e+00,-2.110744819929732952e+00,-1.687026282244161068e+00,-1.270441399146991612e+00,-9.072890745757691278e-01,-6.713602797531830202e-01,-4.797199131091366975e-01,-3.248827248246953237e-01,-2.136843019150782563e-01,-1.655372808459172063e-01
-4.243836244261351531e+00,-3.628840308611651189e+00,-3.351215287360344242e+00,-3.113034506678704627e+00,-2.958494729761213193e+00,-2.827751284102361762e+00,-2.684829469353423370e+00,-2.483545534069678151e+00,-2.103987589679055858e+00,-1.682950970328443319e+00,-1.268619459654890314e+00,-9.065850705807964038e-01,-6.707544832364402687e-01,-4.791699874205661569e-01,-3.244644444901840230e-01,-2.134671745954084821e-01,-1.654111243979605184e-01
-4.258156047426135515e+00,-3.609474046069105491e+00,-3.337530040341598614e+00,-3.101052874001587689e+00,-2.947283427715770454e+00,-2.817961956472724072e+00,-2.675785539801651680e+00,-2.474556997877865872e+00,-2.097271304132422465e+00,-1.678897603490620449e+00,-1.266802369103507075e+00,-9.058738794927968518e-01,-6.701427843505599613e-01,-4.786164608843892498e-01,-3.240445773125069651e-01,-2.132493220612353135e-01,-1.652842294977126536e-01
-4.278029454930682540e+00,-3.590249633673507024e+00,-3.323908049449533220e+00,-3.089128518398842616e+00,-2.936128159438601504e+00,-2.808219207800801254e+00,-2.666785883389295897e+00,-2.465620965991684344e+00,-2.090595963289827441e+00,-1.674866181730688464e+00,-1.264990127492840344e+00,-9.051555013117696946e-01,-6.695251830955416539e-01,-4.780593335006056432e-01,-3.236231232916637612e-01,-2.130307443125586120e-01,-1.651565961451733899e-01
-4.295667243031820348e+00,-3.571167071424862449e+00,-3.310349314684153832e+00,-3.077261439870474291e+00,-2.925028924929712559e+00,-2.798523038086597747e+00,-2.657830500116361350e+00,-2.456737438411138452e+00,-2.083961567151273453e+00,-1.670856705048648916e+00,-1.263182734822891451e+00,-9.044299360377151542e-01,-6.689016794713856795e-01,-4.774986052692153926e-01,-3.232000824276546336e-01,-2.128114413493785162e-01,-1.650282243403429216e-01
-4.305116273030922258e+00,-3.552226359323172211e+00,-3.296853836045459563e+00,-3.065451638416483160e+00,-2.913985724189101845e+00,-2.788873447330113553e+00,-2.648919389982845818e+00,-2.447906415136227753e+00,-2.077368115716760055e+00,-1.666869173444503360e+00,-1.261380191093660175e+00,-9.036971836706334527e-01,-6.682722734780920382e-01,-4.769342761902186090e-01,-3.227754547204796376e-01,-2.125914131716948874e-01,-1.648991140832211100e-01
-4.306376544927984718e+00,-3.533427497368436310e+00,-3.283421613533450856e+00,-3.053699114036867890e+00,-2.902998557216769804e+00,-2.779270435531350003e+00,-2.640052552988751078e+00,-2.439127896166952691e+00,-2.070815608986288137e+00,-1.662903586918250021e+00,-1.259582496305146515e+00,-9.029572442105247010e-01,-6.676369651156606189e-01,-4.763663462636153478e-01,-3.223492401701387178e-01,-2.123706597795078366e-01,-1.647692653738080659e-01
-4.299448058723016608e+00,-3.514770485560663182e+00,-3.270052647148133484e+00,-3.042003866731636474e+00,-2.892067424012721766e+00,-2.769714002690309318e+00,-2.631229989134080682e+00,-2.430401881503316819e+00,-2.064304046959859473e+00,-1.658959945469891339e+00,-1.257789650457350472e+00,-9.022101176573888992e-01,-6.669957543840918657e-01,-4.757948154894057757e-01,-3.219214387766320962e-01,-2.121491811728174193e-01,-1.646386782121038173e-01
-4.284330814416009936e+00,-3.496255323899835066e+00,-3.256746936889495903e+00,-3.030365896500775591e+00,-2.881192324576947961e+00,-2.760204148806983948e+00,-2.622451698418826638e+00,-2.421728371145312142e+00,-2.057833429637469180e+00,-1.655038249099424208e+00,-1.256001653550271602e+00,-9.014558040112257142e-01,-6.663486412833853345e-01,-4.752196838675893376e-01,-3.214920505399593287e-01,-2.119269773516234134e-01,-1.645073525981082252e-01
-4.261024812006967366e+00,-3.477882012385961730e+00,-3.243504482757544771e+00,-3.018785203344291457e+00,-2.870373258909452385e+00,-2.750740873881378334e+00,-2.613717680842992497e+00,-2.413107365092942658e+00,-2.051403757019120366e+00,-1.651138497806849958e+00,-1.254218505583910348e+00,-9.006943032720352571e-01,-6.656956258135406923e-01,-4.746409513981665884e-01,-3.210610754601206374e-01,-2.117040483159260134e-01,-1.643752885318214008e-01
-4.229530051495886234e+00,-3.459650551019044062e+00,-3.230325284752278758e+00,-3.007261787262184960e+00,-2.859610227010235928e+00,-2.741324177913492477e+00,-2.605027936406578704e+00,-2.404538863346209254e+00,-2.045015029104811255e+00,-1.647260691592168813e+00,-1.252440206558266489e+00,-8.999256154398175278e-01,-6.650367079745584942e-01,-4.740586180811370842e-01,-3.206285135371160777e-01,-2.114803940657250803e-01,-1.642424860132432607e-01
-4.189846532882769203e+00,-3.441560939799078955e+00,-3.217209342873698308e+00,-2.995795648254455212e+00,-2.848903228879298144e+00,-2.731954060903325932e+00,-2.596382465109584370e+00,-2.396022865905111043e+00,-2.038667245894544067e+00,-1.643404830455380106e+00,-1.250666756473340246e+00,-8.991497405145726374e-01,-6.643718877664385181e-01,-4.734726839165011025e-01,-3.201943647709455387e-01,-2.112560146010207807e-01,-1.641089450423738327e-01
-4.141974256167637591e+00,-3.423613178726076622e+00,-3.204156657121808749e+00,-2.984386786321107987e+00,-2.838252264516644363e+00,-2.722630522850882695e+00,-2.587781266952015713e+00,-2.387559372769651134e+00,-2.032360407388320578e+00,-1.639570914396486279e+00,-1.248898155329132509e+00,-8.983666784963006968e-01,-6.637011651891812081e-01,-4.728831489042589209e-01,-3.197586291616092979e-01,-2.110309099218130313e-01,-1.639746656192132002e-01
-4.085913221350449653e+00,-3.405807267800020632e+00,-3.191167227496600312e+00,-2.973035201462132182e+00,-2.827657333922264371e+00,-2.713353563756155662e+00,-2.579224341933862519e+00,-2.379148383939823308e+00,-2.026094513586135459e+00,-1.635758943415484001e+00,-1.247134403125641278e+00,-8.975764293850013731e-01,-6.630245402427861201e-01,-4.722900130444098732e-01,-3.193213067091070778e-01,-2.108050800281018045e-01,-1.638396477437612520e-01
-4.021663428431225817e+00,-3.388143207020918535e+00,-3.178241053998076548e+00,-2.961740893677534014e+00,-2.817118437096163053e+00,-2.704123183619147497e+00,-2.570711690055129672e+00,-2.370789899415631563e+00,-2.019869564487990488e+00,-1.631968917512374162e+00,-1.245375499862867663e+00,-8.967789931806747772e-01,-6.623420129272530321e-01,-4.716932763369543480e-01,-3.188823974134388228e-01,-2.105785249198870723e-01,-1.637038914160180159e-01
-3.949224877409963419e+00,-3.370620996388771662e+00,-3.165378136626239236e+00,-2.950503862967311708e+00,-2.806635574038341296e+00,-2.694939382439859088e+00,-2.562243311315817174e+00,-2.362483919197074123e+00,-2.013685560093887439e+00,-1.628200836687157871e+00,-1.243621445540811443e+00,-8.959743698833209091e-01,-6.616535832425824992e-01,-4.710929387818921787e-01,-3.184419012746046995e-01,-2.103512445971689182e-01,-1.635673966359835196e-01
-3.868597568286665123e+00,-3.353240635903578237e+00,-3.152578475381087486e+00,-2.939324109331467039e+00,-2.796208744748797770e+00,-2.685802160218289991e+00,-2.553819205715924578e+00,-2.354230443284151875e+00,-2.007542500403824981e+00,-1.624454700939834240e+00,-1.241872240159472840e+00,-8.951625594929399909e-01,-6.609592511887740773e-01,-4.704890003792234210e-01,-3.179998182926046524e-01,-2.101232390599472588e-01,-1.634301634036577633e-01
-3.779781501061370896e+00,-3.336002125565346699e+00,-3.139842070262625739e+00,-2.928201632770004448e+00,-2.785837949227538246e+00,-2.676711516954444647e+00,-2.545439373255455884e+00,-2.346029471676869260e+00,-2.001440385417806223e+00,-1.620730510270405045e+00,-1.240127883718852519e+00,-8.943435620095319116e-01,-6.602590167658280995e-01,-4.698814611289486298e-01,-3.175561484674389034e-01,-2.098945083082223162e-01,-1.632921917190407468e-01
-3.682776675734001692e+00,-3.318905465374061947e+00,-3.127168921270845114e+00,-2.917136433282913277e+00,-2.775523187474552511e+00,-2.667667452648314619e+00,-2.537103813934404428e+00,-2.337881004375218286e+00,-1.995379215135825612e+00,-1.617028264678866956e+00,-1.238388376218948927e+00,-8.935173774330964491e-01,-6.595528799737444547e-01,-4.692703210310669171e-01,-3.171108917991069531e-01,-2.096650523419937850e-01,-1.631534815821324425e-01
-3.577583092304595702e+00,-3.301950655329731532e+00,-3.114559028405749608e+00,-2.906128510870199300e+00,-2.765264459489845450e+00,-2.658669967299904346e+00,-2.528812527752772432e+00,-2.329785041379202504e+00,-1.989358989557886481e+00,-1.613347964165222193e+00,-1.236653717659763174e+00,-8.926840057636338255e-01,-6.588408408125229210e-01,-4.686555800855786158e-01,-3.166640482876091900e-01,-2.094348711612617764e-01,-1.630140329929328225e-01
-3.464200750773152038e+00,-3.285137695432356342e+00,-3.102012391667340552e+00,-2.895177865531862960e+00,-2.755061765273417507e+00,-2.649719060909213830e+00,-2.520565514710561672e+00,-2.321741582688822803e+00,-1.983379708683987719e+00,-1.609689608729470311e+00,-1.234923908041294593e+00,-8.918434470011439297e-01,-6.581228992821638313e-01,-4.680372382924837815e-01,-3.162156179329455030e-01,-2.092039647660262902e-01,-1.628738459514419701e-01
-3.342629651139672919e+00,-3.268466585681934600e+00,-3.089529011055616614e+00,-2.884284497267902925e+00,-2.744915104825269125e+00,-2.640814733476242626e+00,-2.512362774807770371e+00,-2.313750628304077406e+00,-1.977441372514130435e+00,-1.606053198371611312e+00,-1.233198947363543629e+00,-8.909957011456267617e-01,-6.573990553826668526e-01,-4.674152956517824142e-01,-3.157656007351158367e-01,-2.089723331562873820e-01,-1.627329204576598298e-01
-3.220846081999571897e+00,-3.251937326078474300e+00,-3.077108886570584012e+00,-2.873448406078324524e+00,-2.734824478145402971e+00,-2.631956985000994731e+00,-2.504204308044402971e+00,-2.305812178224971198e+00,-1.971543981048315963e+00,-1.602438733091647194e+00,-1.231478835626511170e+00,-8.901407681970825436e-01,-6.566693091140326510e-01,-4.667897521634747915e-01,-3.153139966941205241e-01,-2.087399763320451351e-01,-1.625912565115864850e-01
-3.116949650045026221e+00,-3.235549916621960342e+00,-3.064752018212231199e+00,-2.862669591963118432e+00,-2.724789885233811937e+00,-2.623145815483461707e+00,-2.496090114420452366e+00,-2.297926232451497075e+00,-1.965687534286540750e+00,-1.598846212889573959e+00,-1.229763572830195217e+00,-8.892786481555113864e-01,-6.559336604762604495e-01,-4.661606078275604137e-01,-3.148608058099590656e-01,-2.085068942932992997e-01,-1.624488541132217689e-01
-3.031636699203271945e+00,-3.219304357312402054e+00,-3.052458405980564393e+00,-2.851948054922289977e+00,-2.714811326090499133e+00,-2.614381224923649327e+00,-2.488020193935921665e+00,-2.290092790983658144e+00,-1.959872032228806127e+00,-1.595275637765394050e+00,-1.228053158974597103e+00,-8.884093410209122910e-01,-6.551921094693503589e-01,-4.655278626440394474e-01,-3.144060280826317944e-01,-2.082730870400500145e-01,-1.623057132625658205e-01
-2.964907229474309514e+00,-3.203200648149796770e+00,-3.040228049875582705e+00,-2.841283794955837827e+00,-2.704888800715465891e+00,-2.605663213321556260e+00,-2.479994546590811311e+00,-2.282311853821454850e+00,-1.954097474875112095e+00,-1.591727007719106579e+00,-1.226347594059715940e+00,-8.875328467932861454e-01,-6.544446560933027124e-01,-4.648915166129119481e-01,-3.139496635121384882e-01,-2.080385545722972795e-01,-1.621618339596185843e-01
-2.916761240858140258e+00,-3.187238789134147154e+00,-3.028060949897287024e+00,-2.830676812063762426e+00,-2.695022309108710434e+00,-2.596991780677182504e+00,-2.472013172385121305e+00,-2.274583420964886304e+00,-1.948363862225459320e+00,-1.588200322750712434e+00,-1.224646878085552837e+00,-8.866491654726329497e-01,-6.536913003481171769e-01,-4.642515697341779157e-01,-3.134917120984793137e-01,-2.078032968900410671e-01,-1.620172162043800879e-01
-2.887198733354771285e+00,-3.171418780265458093e+00,-3.015957106045682679e+00,-2.820127106246069548e+00,-2.685211851270238981e+00,-2.588366926990532502e+00,-2.464076071318855199e+00,-2.266907492413956948e+00,-1.942671194279850244e+00,-1.584695582860212726e+00,-1.222951011052108017e+00,-8.857582970589528149e-01,-6.529320422337944185e-01,-4.636080220078376835e-01,-3.130321738416543820e-01,-2.075673139932815436e-01,-1.618718599968503591e-01
-2.876219706964176837e+00,-3.155740621543716706e+00,-3.003916518320759010e+00,-2.809634677502748090e+00,-2.675457427200041760e+00,-2.579788652261598259e+00,-2.456183243392005888e+00,-2.259284068168659232e+00,-1.937019471038279539e+00,-1.581212788047604789e+00,-1.221259992959379925e+00,-8.848602415522452969e-01,-6.521668817503336602e-01,-4.629608734338905851e-01,-3.125710487416634153e-01,-2.073306058820184317e-01,-1.617257653370292869e-01
