-3.359891622139382417e+00,-3.390349337539297458e+00,-3.636397226409941119e+00,-3.679183681589092814e+00,-3.635259038337730786e+00,-3.697893680046694165e+00,-3.212971019587947730e+00,-2.715009886338704881e+00,-2.154289564614067842e+00,-1.652887452763503795e+00,-1.294138501405961650e+00,-9.909221828403234067e-01,-8.312258856514124217e-01,-6.867273275058081161e-01,-5.568740396837340567e-01,-4.220410499030263218e-01,-3.337739916606102808e-01
-3.372307316316613068e+00,-3.404923381889659151e+00,-3.637582733197520568e+00,-3.698521734805544803e+00,-3.638279645733872414e+00,-3.701691610617521722e+00,-3.215644917609560949e+00,-2.719008767703533280e+00,-2.159067889678318863e+00,-1.653572735824982320e+00,-1.294542312806255868e+00,-9.911881119405696605e-01,-8.313542930759705296e-01,-6.868062141755609806e-01,-5.567546651476196207e-01,-4.218261331624867383e-01,-3.335549897549993092e-01
-3.384792262566298504e+00,-3.421733534358378570e+00,-3.638471705099032949e+00,-3.718260295210892519e+00,-3.641358829518130946e+00,-3.704948294518852769e+00,-3.217961827282662224e+00,-2.722681372560279645e+00,-2.163784996111909997e+00,-1.654201290028215254e+00,-1.294910854287968149e+00,-9.914403292208492369e-01,-8.314734530204204166e-01,-6.868795305781685290e-01,-5.566314197190687096e-01,-4.216089970083364280e-01,-3.333345863727031899e-01
-3.397346460888432951e+00,-3.440779794945448167e+00,-3.639194129988750248e+00,-3.738340452803292191e+00,-3.644496589690505495e+00,-3.707663731750684644e+00,-3.219921748607251555e+00,-2.726027700908942197e+00,-2.168440883914838579e+00,-1.654773115373203263e+00,-1.295244125851098715e+00,-9.916788346811620247e-01,-8.315833654847616385e-01,-6.869472767136308722e-01,-5.565043033980812126e-01,-4.213896414405751134e-01,-3.331127815137222559e-01
-3.409969911283026622e+00,-3.462062163650881708e+00,-3.640162476689228210e+00,-3.757876422055950183e+00,-3.647692926250998724e+00,-3.709837922313022673e+00,-3.221524681583329830e+00,-2.729047752749525824e+00,-2.172966167666583015e+00,-1.655288211859946346e+00,-1.295542127495648232e+00,-9.919036283215081351e-01,-8.316840304689947505e-01,-6.870094525819480102e-01,-5.563733161846571296e-01,-4.211680664592028500e-01,-3.328895751780561740e-01
-3.422662613750074634e+00,-3.485580640474672975e+00,-3.641407268544746056e+00,-3.776570789489537727e+00,-3.650947839199608413e+00,-3.711470866205863306e+00,-3.222770626210897937e+00,-2.731741528082026083e+00,-2.177274155589939753e+00,-1.655746579488443615e+00,-1.295804859221616034e+00,-9.921147101418875680e-01,-8.317754479731198636e-01,-6.870660581831199432e-01,-5.562384580787964605e-01,-4.209442720642197489e-01,-3.326649673657050554e-01
-3.435424568289577429e+00,-3.511334811137033718e+00,-3.642928505555303786e+00,-3.794423555104055712e+00,-3.654261328536335007e+00,-3.712562563429207430e+00,-3.223659582489953213e+00,-2.734109026906444750e+00,-2.181364585993919025e+00,-1.656148218258696403e+00,-1.296032321029002565e+00,-9.923120801423006565e-01,-8.318576179971364226e-01,-6.871170935171467820e-01,-5.560997290804990945e-01,-4.207182582556255324e-01,-3.324389580766688446e-01
-3.448255774901533233e+00,-3.537810417704932320e+00,-3.644726187720900068e+00,-3.811434718899502361e+00,-3.657633394261178950e+00,-3.713113013983054600e+00,-3.224191550420497876e+00,-2.736150249222781827e+00,-2.185237458878521721e+00,-1.656493128170703821e+00,-1.296224512917807381e+00,-9.924957383227468455e-01,-8.319305405410445386e-01,-6.871625585840279715e-01,-5.559571291897651424e-01,-4.204900250334205336e-01,-3.322115473109475414e-01
-3.461156233585937159e+00,-3.563590529336145174e+00,-3.646800315041535345e+00,-3.827604280875871012e+00,-3.661064036374137576e+00,-3.713122217867406594e+00,-3.224366530002530595e+00,-2.737865195031036869e+00,-2.188892774243746064e+00,-1.656781309224465426e+00,-1.296381434888030704e+00,-9.926656846832263570e-01,-8.319942156048445447e-01,-6.872024533837644000e-01,-5.558106584065948264e-01,-4.202595723976046416e-01,-3.319827350685413125e-01
-3.474125944342801642e+00,-3.588675146030695817e+00,-3.649150887517210951e+00,-3.842932241033177210e+00,-3.664553254875214883e+00,-3.712590175082261190e+00,-3.224184521236052259e+00,-2.739253864331209432e+00,-2.192330532089595163e+00,-1.657012761419982549e+00,-1.296503086939672533e+00,-9.928219192237390800e-01,-8.320486431885363299e-01,-6.872367779163554014e-01,-5.556603167309875912e-01,-4.200269003481776897e-01,-3.317525213494499914e-01
-3.487164907172120021e+00,-3.613064267788570483e+00,-3.651777905147925996e+00,-3.857418599371412515e+00,-3.668101049764409982e+00,-3.711516885627618834e+00,-3.223645524121061978e+00,-2.740316257123301291e+00,-2.195550732416067685e+00,-1.657187484757254303e+00,-1.296589469072732870e+00,-9.929644419442853476e-01,-8.320938232921194500e-01,-6.872655321818014196e-01,-5.555061041629441032e-01,-4.197920088851399001e-01,-3.315209061536735780e-01
-3.500273122073891852e+00,-3.636757894609770947e+00,-3.654681367933680480e+00,-3.871063355890577817e+00,-3.671707421041721542e+00,-3.709902349503480856e+00,-3.222749538657560642e+00,-2.741052373407310228e+00,-2.198553375223163631e+00,-1.657305479236280688e+00,-1.296640581287211713e+00,-9.930932528448647156e-01,-8.321297559155942380e-01,-6.872887161801020106e-01,-5.553480207024639181e-01,-4.195548980084911617e-01,-3.312878894812121278e-01
-3.513450589048118466e+00,-3.659756026494296766e+00,-3.657861275874473517e+00,-3.883866510590672227e+00,-3.675372368707150006e+00,-3.707746566709844593e+00,-3.221496564845547361e+00,-2.741462213183237573e+00,-2.201338460510882999e+00,-1.657366744857061924e+00,-1.296656423583109063e+00,-9.932083519254775172e-01,-8.321564410589610272e-01,-6.873063299112575075e-01,-5.551860663495469250e-01,-4.193155677182315300e-01,-3.310534713320656408e-01
-3.526697308094792760e+00,-3.682058663442138169e+00,-3.661317628970306437e+00,-3.895828063471690417e+00,-3.679095892760693154e+00,-3.705049537246714930e+00,-3.219886602685023469e+00,-2.741545776451083327e+00,-2.203905988279223571e+00,-1.657371281619598236e+00,-1.296636995960425143e+00,-9.933097391861237524e-01,-8.321738787222194844e-01,-6.873183733752677993e-01,-5.550202411041936790e-01,-4.190740180143610050e-01,-3.308176517062342281e-01
-3.540013279213928055e+00,-3.703665805453314697e+00,-3.665050427221177909e+00,-3.906948014533643931e+00,-3.682877993202355871e+00,-3.701811261114086093e+00,-3.217919652175987633e+00,-2.741303063210847935e+00,-2.206255958528190231e+00,-1.657319089523888955e+00,-1.296582298419159285e+00,-9.933974146268030880e-01,-8.321820689053696096e-01,-6.873248465721328859e-01,-5.548505449664035138e-01,-4.188302488968794202e-01,-3.305804306037176676e-01
-3.553398502405516801e+00,-3.724577452527817023e+00,-3.669059670627091041e+00,-3.917226363776527442e+00,-3.686718670032135492e+00,-3.698031738311961192e+00,-3.215595713318440296e+00,-2.740734073462529174e+00,-2.208388371257778982e+00,-1.657210168569934972e+00,-1.296492330959312378e+00,-9.934713782475159682e-01,-8.321810116084111808e-01,-6.873257495018526564e-01,-5.546769779361768737e-01,-4.185842603657870531e-01,-3.303418080245159594e-01
-3.566852977669559444e+00,-3.744793604665644260e+00,-3.673345359188042281e+00,-3.926663111200340062e+00,-3.690617923250031129e+00,-3.693710968840339781e+00,-3.212914786112381016e+00,-2.739926359536421607e+00,-2.210303226467991600e+00,-1.657044518757735174e+00,-1.296367093580883534e+00,-9.935316300482620600e-01,-8.321707068313446420e-01,-6.873210821644274438e-01,-5.544995400135137587e-01,-4.183360524210836262e-01,-3.301017839686292699e-01
-3.580376705006056426e+00,-3.764314261866796851e+00,-3.677907492904033848e+00,-3.935258256805082233e+00,-3.694575752856044559e+00,-3.688848952699221861e+00,-3.209876870557811124e+00,-2.739019183217177300e+00,-2.212000524158826309e+00,-1.656822140087290673e+00,-1.296206586283873197e+00,-9.935781700290412521e-01,-8.321511545741696603e-01,-6.873108445598566929e-01,-5.543182311984138355e-01,-4.180856250627694171e-01,-3.298603584360575436e-01
-3.593969684415001087e+00,-3.783139424131266360e+00,-3.682746071775061747e+00,-3.943011800590749960e+00,-3.698592158850172673e+00,-3.683445689888610097e+00,-3.206481966654730620e+00,-2.738014324144992351e+00,-2.213480264330285330e+00,-1.656543032558600803e+00,-1.296010809068282033e+00,-9.936109981898539889e-01,-8.321223548368865686e-01,-6.872950366881410700e-01,-5.541330514908776594e-01,-4.178329782908443146e-01,-3.296175314268008916e-01
-3.607631915896406305e+00,-3.801269091459069216e+00,-3.687861095801131750e+00,-3.949923742557351236e+00,-3.702667141232420356e+00,-3.677501180408498271e+00,-3.202730074403137284e+00,-2.736911782319867648e+00,-2.214742446982367330e+00,-1.656207196171665341e+00,-1.295779761934108931e+00,-9.936301145307001592e-01,-8.320843076194950338e-01,-6.872736585492802419e-01,-5.539440008909046753e-01,-4.175781121053081524e-01,-3.293733029408590363e-01
-3.621363399450265419e+00,-3.818703263850198759e+00,-3.693252564982240749e+00,-3.955994082704882064e+00,-3.706800700002784055e+00,-3.671015424258890381e+00,-3.198621193803032448e+00,-2.735711557741802302e+00,-2.215787072115072753e+00,-1.655814630926485398e+00,-1.295513444881354115e+00,-9.936355190515795410e-01,-8.320370129219951671e-01,-6.872467101432739867e-01,-5.537510793984949942e-01,-4.173210265061610968e-01,-3.291276729782321997e-01
-3.635164135076578429e+00,-3.835441941304652325e+00,-3.698920479318389631e+00,-3.961222821033342889e+00,-3.710992835161265102e+00,-3.663988421439785981e+00,-3.194237746757845997e+00,-2.734413650410797203e+00,-2.216614139728401600e+00,-1.655365336823059419e+00,-1.295211857910018249e+00,-9.936272117524923564e-01,-8.319804707443869685e-01,-6.872141914701226373e-01,-5.535542870136488380e-01,-4.170617214934030925e-01,-3.288806415389202709e-01
-3.649034122775345779e+00,-3.851485123822431245e+00,-3.704864838809577510e+00,-3.965609957542732378e+00,-3.715243546707863054e+00,-3.656420171951185516e+00,-3.189777299172872560e+00,-2.733018060326853238e+00,-2.217223649822353426e+00,-1.654859313861388959e+00,-1.294875001020100447e+00,-9.936051926334382722e-01,-8.319146810866705488e-01,-6.871761025298258607e-01,-5.533536237363660959e-01,-4.168001970670341394e-01,-3.286322086229233053e-01
-3.662973362546560807e+00,-3.866832811403529746e+00,-3.711085643455803051e+00,-3.969155492233050087e+00,-3.719552834642575689e+00,-3.648310675793091651e+00,-3.185248457818061762e+00,-2.731524787489969519e+00,-2.217615602396929564e+00,-1.654296562041473351e+00,-1.294502874211601595e+00,-9.935694616944177326e-01,-8.318396439488456862e-01,-6.871324433223839900e-01,-5.531490895666467678e-01,-4.165364532270544595e-01,-3.283823742302414139e-01
-3.676981854390236393e+00,-3.881485004047958931e+00,-3.717582893257069809e+00,-3.971859425104298236e+00,-3.723920698965407006e+00,-3.639659932965497280e+00,-3.180651222693409608e+00,-2.729933831900144714e+00,-2.217789997452127349e+00,-1.653677081363312151e+00,-1.294095477484520806e+00,-9.935200189354302935e-01,-8.317553593309127136e-01,-6.870832138477970252e-01,-5.529406845044908536e-01,-4.162704899734636088e-01,-3.281311383608743748e-01
-3.691059598306366318e+00,-3.895441701755715691e+00,-3.724356588213376451e+00,-3.973721756156477269e+00,-3.728347139676356115e+00,-3.630467943468406844e+00,-3.175985593798918316e+00,-2.728245193557381043e+00,-2.217746834987949445e+00,-1.653000871826905804e+00,-1.293652810838858747e+00,-9.934568643564762880e-01,-8.316618272328712980e-01,-6.870284141060648553e-01,-5.527284085498983535e-01,-4.160023073062619203e-01,-3.278785010148221324e-01
-3.705206594294950140e+00,-3.908702904526795585e+00,-3.731406728324722533e+00,-3.974742485389584523e+00,-3.732832156775423016e+00,-3.620734707301819455e+00,-3.171251571134588332e+00,-2.726458872461677618e+00,-2.217486115004394520e+00,-1.652267933432254310e+00,-1.293174874274615194e+00,-9.933799979575556049e-01,-8.315590476547215504e-01,-6.869680440971874802e-01,-5.525122617028691563e-01,-4.157319052254493386e-01,-3.276244621920851308e-01
-3.719422842355987857e+00,-3.921268612361202166e+00,-3.738733313591107166e+00,-3.974921612803622217e+00,-3.737375750262605045e+00,-3.610705607628232450e+00,-3.166449154700418323e+00,-2.724574868613032663e+00,-2.217007837501463463e+00,-1.651478266179357668e+00,-1.292661667791789926e+00,-9.932894197386682444e-01,-8.314470205964635818e-01,-6.869021038211649000e-01,-5.522922439634034841e-01,-4.154592837310257525e-01,-3.273690218926628148e-01
-3.733708342489473253e+00,-3.933138825258928328e+00,-3.746336344012528130e+00,-3.974259138398589464e+00,-3.741763761894597806e+00,-3.600731617756353309e+00,-3.161578344496411841e+00,-2.722593182011449731e+00,-2.216312002479155385e+00,-1.650631870068215878e+00,-1.292113191390383609e+00,-9.931851296998142065e-01,-8.313257460580971703e-01,-6.868305932779970036e-01,-5.520683553315013370e-01,-4.151844428229913841e-01,-3.271121801165557397e-01
-3.748063094695418762e+00,-3.944313543219984730e+00,-3.754215819588992975e+00,-3.972755062174485818e+00,-3.745566471542489229e+00,-3.590815434256664940e+00,-3.156639140522564890e+00,-2.720513812656926156e+00,-2.215398609937470731e+00,-1.649728745098828941e+00,-1.291529445070395798e+00,-9.930671278409934910e-01,-8.311952240396227598e-01,-6.867535124676840130e-01,-5.518405958071623818e-01,-4.149073825013460670e-01,-3.268539368637634057e-01
-3.762487098973818611e+00,-3.954792766244366486e+00,-3.762371740320496372e+00,-3.970409384131312613e+00,-3.748771795978804278e+00,-3.580957057129172227e+00,-3.151631542778878359e+00,-2.718336760549461939e+00,-2.214267659876409056e+00,-1.648768891271196413e+00,-1.290910428831825829e+00,-9.929354141622062091e-01,-8.310554545410396843e-01,-6.866708613902257063e-01,-5.516089653903869516e-01,-4.146281027660897456e-01,-3.265942921342860350e-01
-3.776980355324672800e+00,-3.964576494332074930e+00,-3.770804106207039652e+00,-3.967222104269068517e+00,-3.751379735203540289e+00,-3.571156486373875172e+00,-3.146555551265352246e+00,-2.716062025689058856e+00,-2.212919152295970804e+00,-1.647752308585318737e+00,-1.290256142674675033e+00,-9.927899886634521387e-01,-8.309064375623484988e-01,-6.865826400456220835e-01,-5.513734640811749355e-01,-4.143466036172224753e-01,-3.263332459281237385e-01
-3.791542863747981329e+00,-3.973664727483106951e+00,-3.779512917248622372e+00,-3.963193222587753084e+00,-3.753390289216699927e+00,-3.561413721990772441e+00,-3.141411165981987885e+00,-2.713689608075715132e+00,-2.211353087196155975e+00,-1.646678997041196357e+00,-1.289566586598942521e+00,-9.926308513447315018e-01,-8.307481731035486483e-01,-6.864888484338735886e-01,-5.511340918795261112e-01,-4.140628850547444229e-01,-3.260707982452762943e-01
-3.806174624243737092e+00,-3.982057465697461662e+00,-3.788498173445239647e+00,-3.958322739087369868e+00,-3.754803458018281415e+00,-3.551728763979869363e+00,-3.136198386928786608e+00,-2.711219507709432985e+00,-2.209569464576965014e+00,-1.645548956638828830e+00,-1.288841760604628739e+00,-9.924580022060438544e-01,-8.305806611646409099e-01,-6.863894865549797775e-01,-5.508908487854409231e-01,-4.137769470786554216e-01,-3.258069490857438688e-01
-3.820875636811953413e+00,-3.989754708975145725e+00,-3.797759874796900803e+00,-3.952610653767913540e+00,-3.755619241608285641e+00,-3.542101612341157058e+00,-3.130917214105743085e+00,-2.708651724590209753e+00,-2.207568284438396589e+00,-1.644362187378215490e+00,-1.288081664691733019e+00,-9.922714412473898626e-01,-8.304039017456248395e-01,-6.862845544089406502e-01,-5.506437347989191489e-01,-4.134887896889553049e-01,-3.255416984495263510e-01
-3.835645901452623630e+00,-3.996756457316154254e+00,-3.807298021303602731e+00,-3.946329274700679068e+00,-3.755837639986711274e+00,-3.532532267074640409e+00,-3.125567647512861313e+00,-2.705986258718046322e+00,-2.205349546780451586e+00,-1.643118689259357446e+00,-1.287286298860256029e+00,-9.920711684687691934e-01,-8.302178948465002151e-01,-6.861740519957562068e-01,-5.503927499199605666e-01,-4.131984128856444061e-01,-3.252750463366237410e-01
-3.850485418165748186e+00,-4.003062710720489470e+00,-3.816910475245144152e+00,-3.939934895753581579e+00,-3.755458653153560089e+00,-3.523020728180318972e+00,-3.120149687150140849e+00,-2.703223110092943138e+00,-2.202913251603129563e+00,-1.641818462282253588e+00,-1.286455663110197101e+00,-9.918571838701816246e-01,-8.300226404672673697e-01,-6.860579793154267803e-01,-5.501378941485657315e-01,-4.129058166687226139e-01,-3.250069927470362052e-01
-3.865394186951326638e+00,-4.008673469188147820e+00,-3.826124906224574573e+00,-3.933434692158273460e+00,-3.754482281108831199e+00,-3.513566995658192749e+00,-3.114663333017580804e+00,-2.700362278714900199e+00,-2.200259398906431407e+00,-1.640461506446904583e+00,-1.285589757441557346e+00,-9.916294874516273783e-01,-8.298181386079261923e-01,-6.859363363679520376e-01,-5.498791674847340882e-01,-4.126110010381898174e-01,-3.247375376807634662e-01
-3.880372207809352769e+00,-4.013588732719131080e+00,-3.834921873174242268e+00,-3.926828663914759154e+00,-3.752908523852525491e+00,-3.504171069508265290e+00,-3.109108585115182954e+00,-2.697403764583919283e+00,-2.197387988690357119e+00,-1.639047821753311318e+00,-1.284688581854336098e+00,-9.913880792131067876e-01,-8.296043892684767940e-01,-6.858091231533322008e-01,-5.496165699284659700e-01,-4.123139659940462387e-01,-3.244666811378058568e-01
-3.895419480739838569e+00,-4.017858051387742435e+00,-3.843301376094155675e+00,-3.920116811023032888e+00,-3.750737381384641633e+00,-3.494832949730529936e+00,-3.103485443442945524e+00,-2.694347567699995949e+00,-2.194299020954905366e+00,-1.637577408201472240e+00,-1.283752136348532913e+00,-9.911329591546191864e-01,-8.293813924489188416e-01,-6.856763396715670478e-01,-5.493501014797611548e-01,-4.120147115362915446e-01,-3.241944231181631553e-01
-3.910536005742780929e+00,-4.021814209847099697e+00,-3.851263414984313016e+00,-3.913299133483096881e+00,-3.747968853705179626e+00,-3.485552636324988907e+00,-3.097793908000867624e+00,-2.691193688063133749e+00,-2.190992502253648500e+00,-1.636050265791388014e+00,-1.282780420924148235e+00,-9.908641272761651297e-01,-8.291493754089835910e-01,-6.855379859226568007e-01,-5.490797621386196425e-01,-4.117132376649259573e-01,-3.239207636218353059e-01
-3.925721782818175409e+00,-4.025519038979378017e+00,-3.858807989844711184e+00,-3.906375631294952466e+00,-3.744602940814140801e+00,-3.476330129291643534e+00,-3.092033978788951032e+00,-2.687942125673330906e+00,-2.187539619497065768e+00,-1.634466394523058419e+00,-1.281773435581182286e+00,-9.905815835777445066e-01,-8.289107082814127780e-01,-6.853940619066011264e-01,-5.488055519050417663e-01,-4.114095443799494767e-01,-3.236457026488224198e-01
-3.940976811966024229e+00,-4.028972538784577395e+00,-3.865935100675351954e+00,-3.899346304458597423e+00,-3.740639642711522939e+00,-3.467165428630492929e+00,-3.086205655807195747e+00,-2.684592880530587866e+00,-2.184008872977579063e+00,-1.632825794396483454e+00,-1.280731180319634399e+00,-9.902853280593567620e-01,-8.286660207670049072e-01,-6.852445676234004690e-01,-5.485274707790270821e-01,-4.111036316813621028e-01,-3.233692401991245524e-01
-3.956301093186320283e+00,-4.032174709262695167e+00,-3.872644747476232663e+00,-3.892211152974037081e+00,-3.736078959397331367e+00,-3.458058534341541090e+00,-3.080308939055603989e+00,-2.681145952634907736e+00,-2.180400262695190605e+00,-1.631128465411664230e+00,-1.279653655139505908e+00,-9.899753607210028949e-01,-8.284153128657599785e-01,-6.850895030730547175e-01,-5.482455187605760338e-01,-4.107954995691639466e-01,-3.230913762727417038e-01
-3.971694626479077783e+00,-4.035125550413734885e+00,-3.878936930247358639e+00,-3.884970176841263889e+00,-3.730920890871558537e+00,-3.449009446424781800e+00,-3.074343828534169987e+00,-2.677601341986286076e+00,-2.176713788649896397e+00,-1.629374407568599192e+00,-1.278540860040795257e+00,-9.896516815626820174e-01,-8.281585845776778809e-01,-6.849288682555633168e-01,-5.479596958496882886e-01,-4.104851480433546751e-01,-3.228121108696737629e-01
-3.987157411844289179e+00,-4.037825062237692997e+00,-3.884811648988726773e+00,-3.877623376060281402e+00,-3.725165437134208890e+00,-3.440018164880216833e+00,-3.068310324242896847e+00,-2.673959048584723330e+00,-2.172949450841699104e+00,-1.627563620867288563e+00,-1.277392795023503336e+00,-9.893145144562834892e-01,-8.278958359027585034e-01,-6.847626631709269329e-01,-5.476700020463640683e-01,-4.101725771039345103e-01,-3.225314439899207297e-01
-4.002689449281954026e+00,-4.040273244734571279e+00,-3.890268903700336622e+00,-3.870170750631090062e+00,-3.718812598185281537e+00,-3.431084689707847080e+00,-3.062208426181785459e+00,-2.670219072430220830e+00,-2.169107249270598281e+00,-1.625696105307733452e+00,-1.276209460087629699e+00,-9.889685817486172370e-01,-8.276270668410020681e-01,-6.845908878191454550e-01,-5.473764373506030401e-01,-4.098577867509033967e-01,-3.222493756334825488e-01
-4.018290738792073213e+00,-4.042470097904370618e+00,-3.895308694382190406e+00,-3.862612300553689426e+00,-3.711862374024776479e+00,-3.422209020907672095e+00,-3.056038134350834490e+00,-2.666381413522779464e+00,-2.165187183936594373e+00,-1.623771860889932306e+00,-1.274990855233174569e+00,-9.886157773345631838e-01,-8.273522773924084639e-01,-6.844135422002186608e-01,-5.470790017624054258e-01,-4.095407769842613344e-01,-3.219659058003593866e-01
-4.033961280374639635e+00,-4.044415621747088352e+00,-3.899931021034283685e+00,-3.854948025828081715e+00,-3.704314764652696379e+00,-3.413391158479697207e+00,-3.049799448750047492e+00,-2.662446071862399233e+00,-2.161189254839687823e+00,-1.621790887613887122e+00,-1.273736980460138835e+00,-9.882561012141213297e-01,-8.270714675569778018e-01,-6.842306263141465505e-01,-5.467776952817715586e-01,-4.092215478040085452e-01,-3.216810344905512986e-01
-4.049701074029667502e+00,-4.046109816262727144e+00,-3.904135883656620454e+00,-3.847177926454261598e+00,-3.696169770069037241e+00,-3.404631102423913536e+00,-3.043492369379417806e+00,-2.658413047449077915e+00,-2.157113461979876412e+00,-1.619753185479596347e+00,-1.272447835768520719e+00,-9.878895533872910084e-01,-8.267846373347098599e-01,-6.840421401609294572e-01,-5.464725179087007723e-01,-4.089000992101445853e-01,-3.213947617040581184e-01
-4.065510119757148821e+00,-4.047552681451286105e+00,-3.907923282249199826e+00,-3.839302002432233074e+00,-3.687427390273798622e+00,-3.395928852740325077e+00,-3.037116896238950314e+00,-2.654282340282816399e+00,-2.152959805357160583e+00,-1.617658754487059980e+00,-1.271123421158321110e+00,-9.875161338540728861e-01,-8.264917867256048600e-01,-6.838480837405671586e-01,-5.461634696431935110e-01,-4.085764312026698430e-01,-3.211070874408798459e-01
-4.081388417557084480e+00,-4.048744217312765237e+00,-3.911293216812022244e+00,-3.831320253761994366e+00,-3.678087625266983185e+00,-3.387284409428931387e+00,-3.030673029328642354e+00,-2.650053950363615130e+00,-2.148728284971542557e+00,-1.615507594636278244e+00,-1.269763736629540229e+00,-9.871358426144668519e-01,-8.261929157296625803e-01,-6.836484570530594329e-01,-5.458505504852495527e-01,-4.082505437815840965e-01,-3.208180117010165366e-01
-4.097335967429475367e+00,-4.049684423847163650e+00,-3.914245687345086822e+00,-3.823232680443546361e+00,-3.668150475048590486e+00,-3.378697772489732909e+00,-3.024160768648496145e+00,-2.645727877691472774e+00,-2.144418900823020113e+00,-1.613299705927251360e+00,-1.268368782182176968e+00,-9.867486796684727945e-01,-8.258880243468832427e-01,-6.834432600984067241e-01,-5.455337604348690084e-01,-4.079224369468873457e-01,-3.205275344844681351e-01
-4.113352769374310824e+00,-4.050373301054483122e+00,-3.916780693848392669e+00,-3.815039282476893057e+00,-3.657615939618624523e+00,-3.370168941922733641e+00,-3.017580114198513463e+00,-2.641304122266394216e+00,-2.140031652911596360e+00,-1.611035088359980216e+00,-1.266938557816233768e+00,-9.863546450160909362e-01,-8.255771125772669583e-01,-6.832324928766086991e-01,-5.452130994920521001e-01,-4.075921106985800901e-01,-3.202356557912348078e-01
-4.129438823391609503e+00,-4.050810848934721875e+00,-3.918898236321941120e+00,-3.806740059862026904e+00,-3.646484018977075525e+00,-3.361697917727926033e+00,-3.010931065978688981e+00,-2.636782684088373241e+00,-2.135566541237267302e+00,-1.608713741934463259e+00,-1.265473063531708409e+00,-9.859537386573206108e-01,-8.252601804208133940e-01,-6.830161553876654690e-01,-5.448885676567984948e-01,-4.072595650366615527e-01,-3.199423756213163328e-01
-4.145594129481361634e+00,-4.050997067487880798e+00,-3.920598314765733061e+00,-3.798335012598951010e+00,-3.634754713123950154e+00,-3.353284699905312749e+00,-3.004213623989025361e+00,-2.632163563157412511e+00,-2.131023565800033825e+00,-1.606335666650700711e+00,-1.263972299328601112e+00,-9.855459605921627064e-01,-8.249372278775225498e-01,-6.827942476315769227e-01,-5.445601649291081925e-01,-4.069247999611320110e-01,-3.196476939747128765e-01
-4.161818687643567216e+00,-4.050931956713959892e+00,-3.921880929179766273e+00,-3.789824140687665821e+00,-3.622428022059246189e+00,-3.344929288454896010e+00,-2.997427788229522605e+00,-2.627446759473511140e+00,-2.126402726599897264e+00,-1.603900862508693237e+00,-1.262436265206912767e+00,-9.851313108206165570e-01,-8.246082549473947587e-01,-6.825667696083433933e-01,-5.442278913089814152e-01,-4.065878154719917426e-01,-3.193516108514242724e-01
-4.178112497878227138e+00,-4.050615516612960043e+00,-3.922746079564042532e+00,-3.781207444128170891e+00,-3.609503945782964962e+00,-3.336631683376673152e+00,-2.990573558700180268e+00,-2.622632273036670458e+00,-2.121704023636857173e+00,-1.601409329508439949e+00,-1.260864961166642706e+00,-9.847097893426826065e-01,-8.242732616304296878e-01,-6.823337213179645477e-01,-5.438917467964177188e-01,-4.062486115692405253e-01,-3.190541262514506871e-01
-4.194475560185335183e+00,-4.050047747184878588e+00,-3.923193765918560949e+00,-3.772484922920470662e+00,-3.595982484295112691e+00,-3.328391884670649947e+00,-2.983650935401002791e+00,-2.617720103846891799e+00,-2.116927456910915772e+00,-1.598861067649943291e+00,-1.259258387207792040e+00,-9.842813961583606330e-01,-8.239322479266276700e-01,-6.820951027604404970e-01,-5.435517313914178805e-01,-4.059071882528783592e-01,-3.187552401747921760e-01
-4.210907874564902897e+00,-4.049228648429718191e+00,-3.923223988243321081e+00,-3.763656577064558029e+00,-3.581863637595676053e+00,-3.320209892336817958e+00,-2.976659918331982624e+00,-2.612710251904171166e+00,-2.112073026422068622e+00,-1.596256076933200374e+00,-1.257616543330358549e+00,-9.838461312676507475e-01,-8.235852138359884833e-01,-6.818509139357711302e-01,-5.432078450939812342e-01,-4.055635455229051889e-01,-3.184549526214484616e-01
-4.227409441016925840e+00,-4.048158220347477076e+00,-3.922836746538324260e+00,-3.754722406560434766e+00,-3.567147405684662154e+00,-3.312085706375181182e+00,-2.969600507493123764e+00,-2.607602717208510335e+00,-2.107140732170317943e+00,-1.593594357358211866e+00,-1.255939429534343788e+00,-9.834039946705527280e-01,-8.232321593585119057e-01,-6.816011548439567802e-01,-5.428600879041080018e-01,-4.052176833793212918e-01,-3.181532635914196550e-01
-4.243980259541402233e+00,-4.046836462938155243e+00,-3.922032040803570041e+00,-3.745682411408103540e+00,-3.551833788562070104e+00,-3.304019326785740063e+00,-2.962472702884425768e+00,-2.602397499759910637e+00,-2.102130574155663290e+00,-1.590875908924978210e+00,-1.254227045819748199e+00,-9.829549863670667964e-01,-8.228730844941984923e-01,-6.813458254849970031e-01,-5.425084598217981835e-01,-4.048696018221261683e-01,-3.178501730847058671e-01
-4.260620330138332967e+00,-4.045263376201754468e+00,-3.920809871039057537e+00,-3.736536591607562130e+00,-3.535993806250767868e+00,-3.296010753568493268e+00,-2.955276504505888635e+00,-2.597094599558370298e+00,-2.097042552378105551e+00,-1.588100731633499629e+00,-1.252479392186570450e+00,-9.824991063571928418e-01,-8.225079892430475770e-01,-6.810849258588921318e-01,-5.421529608470517791e-01,-4.045193008513202626e-01,-3.175456811013070424e-01
