-4.219241090085526835e+00,-3.535181599757704074e+00,-3.525268488151602764e+00,-3.030387971326682361e+00,-2.996783107398001356e+00,-2.763892222530808240e+00,-2.695304555279293801e+00,-2.342018478669681603e+00,-1.988644015667669018e+00,-1.571761232638148487e+00,-1.206721187161985842e+00,-9.838605342607290583e-01,-7.589460748433917159e-01,-5.676980321762136183e-01,-3.603989910742199099e-01,-2.713699876166325575e-01
-4.204215334781235214e+00,-3.513216520065692183e+00,-3.495796970840204132e+00,-3.020695873525341746e+00,-2.996504497092343122e+00,-2.753785699216688254e+00,-2.684612736636571739e+00,-2.333952928043268482e+00,-1.982168103105520496e+00,-1.568040302709842404e+00,-1.205388382032271055e+00,-9.830399638706902588e-01,-7.583700857055788447e-01,-5.670874714477899259e-01,-3.599087424467102836e-01,-2.709951556045325227e-01
-4.188814870797300749e+00,-3.491655096853048867e+00,-3.466973617618083203e+00,-3.011043912897591213e+00,-2.995678461951293947e+00,-2.743731091196243366e+00,-2.673981759690573501e+00,-2.325934601022118464e+00,-1.975732466215265326e+00,-1.564340845860831219e+00,-1.204054003763196823e+00,-9.822121258007092681e-01,-7.577873583193255325e-01,-5.664721353345902877e-01,-3.594163270357860207e-01,-2.706191464270509828e-01
-4.173039698133708342e+00,-3.470497330119754587e+00,-3.438798428485212888e+00,-3.001432089443423212e+00,-2.994305001974853386e+00,-2.733728398469465581e+00,-2.663411624441291536e+00,-2.317963497606223555e+00,-1.969337104996897514e+00,-1.560662862091112046e+00,-1.202718052354761147e+00,-9.813770200507851982e-01,-7.571978926846315572e-01,-5.658520238366142596e-01,-3.589217448414468437e-01,-2.702419600841876046e-01
-4.156889816790465986e+00,-3.449743219865819110e+00,-3.411271403441607397e+00,-2.991860403162841742e+00,-2.992384117163020552e+00,-2.723777621036357566e+00,-2.652902330888728510e+00,-2.310039617795587752e+00,-1.962982019450420390e+00,-1.557006351400686217e+00,-1.201380527806965359e+00,-9.805346466209190481e-01,-7.566016888014971409e-01,-5.652271369538621748e-01,-3.584249958636925859e-01,-2.698635965759424993e-01
-4.140365226767574569e+00,-3.429392766091241995e+00,-3.384392542487264954e+00,-2.982328854055846801e+00,-2.989915807515796331e+00,-2.713878758896921095e+00,-2.642453879032885755e+00,-2.302162961590211943e+00,-1.956667209575833288e+00,-1.553371313789553287e+00,-1.200041430119808794e+00,-9.796850055111098188e-01,-7.559987466699219505e-01,-5.645974746863339222e-01,-3.579260801025235805e-01,-2.694840559023157223e-01
-4.123465928065031427e+00,-3.409445968796024129e+00,-3.358161845622187336e+00,-2.972837442122438834e+00,-2.986900073033179837e+00,-2.704031812051154837e+00,-2.632066268873762382e+00,-2.294333528990094795e+00,-1.950392675373136875e+00,-1.549757749257713924e+00,-1.198700759293292117e+00,-9.788280967213579542e-01,-7.553890662899065411e-01,-5.639630370340296128e-01,-3.574249975579398275e-01,-2.691033380633072181e-01
-4.106191920682848107e+00,-3.389902827980173061e+00,-3.332579312846384756e+00,-2.963386167362620949e+00,-2.983336913715173289e+00,-2.694236780499064121e+00,-2.621739500411363721e+00,-2.286551319995240306e+00,-1.944158416842333148e+00,-1.546165657805169014e+00,-1.197358515327415551e+00,-9.779639202516642316e-01,-7.547726476614509128e-01,-5.633238239969495798e-01,-3.569217482299413824e-01,-2.687214430589171532e-01
-4.088543204621005955e+00,-3.370763343643672805e+00,-3.307644944159834566e+00,-2.953975029776386041e+00,-2.979226329561774023e+00,-2.684493664240640065e+00,-2.611473573645679558e+00,-2.278816334605642258e+00,-1.937964433983416779e+00,-1.542595039431916559e+00,-1.196014698222177985e+00,-9.770924761020276517e-01,-7.541494907845542883e-01,-5.626798355750930458e-01,-3.564163321185279676e-01,-2.683383708891451946e-01
-4.070519779879513855e+00,-3.352027515786531353e+00,-3.283358739562548756e+00,-2.944604029363737219e+00,-2.974568320572982927e+00,-2.674802463275886666e+00,-2.601268488576716109e+00,-2.271128572821302427e+00,-1.931810726796391320e+00,-1.539045894137957227e+00,-1.194669307977580086e+00,-9.762137642724482145e-01,-7.535195956592172228e-01,-5.620310717684604551e-01,-3.559087492236996386e-01,-2.679541215539915644e-01
-4.052121646458370918e+00,-3.333695344408748262e+00,-3.259720699054526882e+00,-2.935273166124675370e+00,-2.969362886748800001e+00,-2.665163177604803924e+00,-2.591124245204472043e+00,-2.263488034642222591e+00,-1.925697295281256327e+00,-1.535518221923291238e+00,-1.193322344593621631e+00,-9.753277847629260311e-01,-7.528829622854397163e-01,-5.613775325770516966e-01,-3.553989995454565065e-01,-2.675686950534562070e-01
-4.033348804357578032e+00,-3.315766829510324865e+00,-3.236730822635769389e+00,-2.925982440059199163e+00,-2.963610028089225690e+00,-2.655575807227391838e+00,-2.581040843528947804e+00,-2.255894720068401416e+00,-1.919624139438010690e+00,-1.532012022787917926e+00,-1.191973808070302843e+00,-9.744345375734617676e-01,-7.522395906632216578e-01,-5.607192180008669924e-01,-3.548870830837985713e-01,-2.671820913875391224e-01
-4.014201253577143191e+00,-3.298241971091267377e+00,-3.214389110306285158e+00,-2.916731851167314371e+00,-2.957309744594261769e+00,-2.646040352143654850e+00,-2.571018283550147832e+00,-2.248348629099843343e+00,-1.913591259266659295e+00,-1.528527296731839735e+00,-1.190623698407624387e+00,-9.735340227040550909e-01,-7.515894807925632692e-01,-5.600561280399064534e-01,-3.543729998387259439e-01,-2.667943105562405326e-01
-3.994678994117051296e+00,-3.281120769151560257e+00,-3.192695562066055093e+00,-2.907521399449012112e+00,-2.950462036263904686e+00,-2.636556812353584522e+00,-2.561056565268063245e+00,-2.240849761736540824e+00,-1.907598654767194812e+00,-1.525064043755053778e+00,-1.189272015605584487e+00,-9.726262401547056680e-01,-7.509326326734643287e-01,-5.593882626941694136e-01,-3.538567498102383468e-01,-2.664053525595601046e-01
-3.974782025977307232e+00,-3.264403223691212830e+00,-3.171650177915088520e+00,-2.898351084904296382e+00,-2.943066903098154441e+00,-2.627125187857186184e+00,-2.551155688682698486e+00,-2.233398117978497410e+00,-1.901646325939620796e+00,-1.521622263857560942e+00,-1.187918759664184698e+00,-9.717111899254134988e-01,-7.502690463059247250e-01,-5.587156219636562060e-01,-3.533383329983358356e-01,-2.660152173974979495e-01
-3.954676376905807533e+00,-3.248089334710224207e+00,-3.151252957853386771e+00,-2.889220907533166738e+00,-2.935124345097013254e+00,-2.617745478654456726e+00,-2.541315653794053553e+00,-2.225993697825713546e+00,-1.895734272783937246e+00,-1.518201957039361227e+00,-1.186563930583424353e+00,-9.707888720161788054e-01,-7.495987216899444583e-01,-5.580382058483670527e-01,-3.528177494030185768e-01,-2.656239050700540671e-01
-3.934666754166852964e+00,-3.232179102208593058e+00,-3.131503901880949847e+00,-2.880130867335623623e+00,-2.926634362260479794e+00,-2.608417684745399256e+00,-2.531536460602128447e+00,-2.218636501278188344e+00,-1.889862495300144163e+00,-1.514803123300454857e+00,-1.185207528363303453e+00,-9.698592864270018099e-01,-7.489216588255239726e-01,-5.573560143483016205e-01,-3.522949990242865148e-01,-2.652314155772285131e-01
-3.914759727790404042e+00,-3.216672526186329151e+00,-3.112403009997783965e+00,-2.871080964311671480e+00,-2.917596954588559388e+00,-2.599141806130015997e+00,-2.521818109106927164e+00,-2.211326528335926245e+00,-1.884030993488243766e+00,-1.511425762640843606e+00,-1.183849553003822663e+00,-9.689224331578822902e-01,-7.482378577126631569e-01,-5.566690474634606867e-01,-3.517700818621397607e-01,-2.648377489190213985e-01
-3.894955297776440784e+00,-3.201569606643415611e+00,-3.093950282203873581e+00,-2.862071198461301424e+00,-2.908012122081243156e+00,-2.589917842808299842e+00,-2.512160599308441267e+00,-2.204063778998919254e+00,-1.878239767348230727e+00,-1.508069875060523701e+00,-1.182490004504981096e+00,-9.679783122088195801e-01,-7.475473183513614561e-01,-5.559773051938430299e-01,-3.512429979165779259e-01,-2.644429050954323346e-01
-3.875253464124972069e+00,-3.186870343579862208e+00,-3.076145718499228021e+00,-2.853101569784517899e+00,-2.897879864738534650e+00,-2.580745794780254787e+00,-2.502563931206675196e+00,-2.196848253267172257e+00,-1.872488816880109042e+00,-1.504735460559497362e+00,-1.181128882866778973e+00,-9.670269235798146790e-01,-7.468500407416193143e-01,-5.552807875394495385e-01,-3.507137471876012880e-01,-2.640468841064617100e-01
-3.855654226836000120e+00,-3.172574736995666278e+00,-3.058989318883846398e+00,-2.844172078281321348e+00,-2.887200182560434758e+00,-2.571625662045880389e+00,-2.493028104801629397e+00,-2.189679951140683922e+00,-1.866778142083876713e+00,-1.501422519137764144e+00,-1.179766188089216739e+00,-9.660682672708672536e-01,-7.461460248834366205e-01,-5.545794945002797682e-01,-3.501823296752097914e-01,-2.636496859521093028e-01
-3.836157585909521828e+00,-3.158682786890830929e+00,-3.042481083357727822e+00,-2.835282723951711326e+00,-2.875973075546943036e+00,-2.562557444605176205e+00,-2.483553120093302979e+00,-2.182558872619455581e+00,-1.861107742959535516e+00,-1.498131050795324271e+00,-1.178401920172293948e+00,-9.651023432819773040e-01,-7.454352707768135966e-01,-5.538734260763338302e-01,-3.496487453794034916e-01,-2.632513106323751684e-01
-3.816763541345547406e+00,-3.145194493265359270e+00,-3.026621011920881177e+00,-2.826433506795691386e+00,-2.864198543698066146e+00,-2.553541142458147561e+00,-2.474138977081700830e+00,-2.175485017703489010e+00,-1.855477619507086562e+00,-1.494861055532179295e+00,-1.177036079116011047e+00,-9.641291516131448303e-01,-7.447177784217500207e-01,-5.531625822676121684e-01,-3.491129943001826108e-01,-2.628517581472594733e-01
-3.797472093144060423e+00,-3.132109856119240643e+00,-3.011409104573291806e+00,-2.817624426813254424e+00,-2.851876587013790321e+00,-2.544576755604784690e+00,-2.464785675766814510e+00,-2.168458386392778880e+00,-1.849887771726525854e+00,-1.491612533348326108e+00,-1.175668664920367146e+00,-9.631486922643698323e-01,-7.439935478182458928e-01,-5.524469630741142279e-01,-3.485750764375465383e-01,-2.624510284967619955e-01
-3.778283241305068429e+00,-3.119428875452480376e+00,-2.996845361314965928e+00,-2.808855484004403991e+00,-2.839007205494123998e+00,-2.535664284045093808e+00,-2.455493216148647129e+00,-2.161478978687327412e+00,-1.844338199617854945e+00,-1.488385484243766266e+00,-1.174299677585363133e+00,-9.621609652356520881e-01,-7.432625789663011018e-01,-5.517265684958400085e-01,-3.480349917914957736e-01,-2.620491216808827351e-01
-3.759196985828570980e+00,-3.107151551265078915e+00,-2.982929782145903097e+00,-2.800126678369139199e+00,-2.825590399139065845e+00,-2.526803727779073583e+00,-2.446261598227200462e+00,-2.154546794587135494e+00,-1.838828903181074947e+00,-1.485179908218499767e+00,-1.172929117110998565e+00,-9.611659705269918197e-01,-7.425248718659159808e-01,-5.510013985327898434e-01,-3.474927403620302058e-01,-2.616460376996218584e-01
-3.740213326714568520e+00,-3.095253167294836683e+00,-2.969662367066105535e+00,-2.791438009907462270e+00,-2.811626167948615862e+00,-2.517995086806723570e+00,-2.437090822002473178e+00,-2.147661834092202682e+00,-1.833359882416184750e+00,-1.481995805272526390e+00,-1.171556983497273663e+00,-9.601637081383889161e-01,-7.417804265170903077e-01,-5.502714531849633994e-01,-3.469483221491496683e-01,-2.612417765529791991e-01
-3.721332263963070375e+00,-3.083463176837313302e+00,-2.957043116075577238e+00,-2.782789478619374979e+00,-2.797114511922781155e+00,-2.509238361128048211e+00,-2.427980887474469274e+00,-2.140824097202532084e+00,-1.827931137323187905e+00,-1.478833175405847911e+00,-1.170183276744189094e+00,-9.591541780698438213e-01,-7.410292429198243047e-01,-5.495367324523613428e-01,-3.464017371528546052e-01,-2.608363382409550346e-01
-3.702553797574058780e+00,-3.071707225726070689e+00,-2.945072029174307549e+00,-2.774181084504870665e+00,-2.782055431061547068e+00,-2.500533550743041289e+00,-2.418931794643181643e+00,-2.134033583918117927e+00,-1.822542667902078861e+00,-1.475692018618461221e+00,-1.168807996851743303e+00,-9.581373803213559803e-01,-7.402713210741176386e-01,-5.487972363349827853e-01,-3.458529853731445169e-01,-2.604297227635489764e-01
-3.683877927547542619e+00,-3.059985313961114617e+00,-2.933749106362301795e+00,-2.765612827563952436e+00,-2.766448925364922928e+00,-2.491880655651703691e+00,-2.409943543508614283e+00,-2.127290294238962876e+00,-1.817194474152859840e+00,-1.472572334910368097e+00,-1.167431143819937178e+00,-9.571133148929252821e-01,-7.395066609799703095e-01,-5.480529648328281711e-01,-3.453020668100195145e-01,-2.600219301207611911e-01
-3.665304653883520558e+00,-3.048297441542446862e+00,-2.923074347639559090e+00,-2.757084707796621181e+00,-2.750490611583129574e+00,-2.483279675854037194e+00,-2.401016134070766306e+00,-2.120594228165066930e+00,-1.811886556075531285e+00,-1.469474124281567873e+00,-1.166052717648770498e+00,-9.560819817845521706e-01,-7.387352626373826503e-01,-5.473039179458973891e-01,-3.447489814634797090e-01,-2.596129603125916785e-01
-3.646833976581995262e+00,-3.036643608470064759e+00,-2.913047753006081209e+00,-2.748596725202876456e+00,-2.734740282836655823e+00,-2.474730611350041798e+00,-2.392149566329637711e+00,-2.113945385696430534e+00,-1.806618913670092974e+00,-1.466397386732061214e+00,-1.164672718338243707e+00,-9.550433809962365350e-01,-7.379571260463543281e-01,-5.465500956741904393e-01,-3.441937293335251002e-01,-2.592028133390404943e-01
-3.628465895642972505e+00,-3.025023814743975858e+00,-2.903669322461872149e+00,-2.740148879782721814e+00,-2.719232625469284237e+00,-2.466233462139720611e+00,-2.383343840285233384e+00,-2.107343766833055465e+00,-1.801391546936548016e+00,-1.463342122261849232e+00,-1.163291145888356803e+00,-9.539975125279788193e-01,-7.371722512068857869e-01,-5.457914980177077657e-01,-3.436363104201557994e-01,-2.587914892001078049e-01
-3.610200411066435411e+00,-3.013438060364167281e+00,-2.894939056006921252e+00,-2.731741171536150148e+00,-2.703967639481001939e+00,-2.457788228223066529e+00,-2.374598955937544442e+00,-2.100789371574937281e+00,-1.796204455874889971e+00,-1.460308330870929261e+00,-1.161908000299109123e+00,-9.529443763797778022e-01,-7.363806381189766936e-01,-5.450281249764487024e-01,-3.430767247233714734e-01,-2.583789878957932773e-01
-3.592037522852395526e+00,-3.001886345330646133e+00,-2.886856953641236068e+00,-2.723373600463165012e+00,-2.688945324871814702e+00,-2.449394909600083547e+00,-2.365914913286575771e+00,-2.094282199922078203e+00,-1.791057640485123281e+00,-1.457296012559302412e+00,-1.160523281570500664e+00,-9.518839725516344830e-01,-7.355822867826268263e-01,-5.442599765504134712e-01,-3.425149722431724553e-01,-2.579653094260969670e-01
-3.573977231000849741e+00,-2.990368669643412414e+00,-2.879423015364813487e+00,-2.715046166563766405e+00,-2.674165681641724301e+00,-2.441053506270771223e+00,-2.357291712332326927e+00,-2.087822251874478674e+00,-1.785951100767245947e+00,-1.454305167326968684e+00,-1.159136989702532095e+00,-9.508163010435485285e-01,-7.347771971978364069e-01,-5.434870527396021833e-01,-3.419510529795583564e-01,-2.575504537910189296e-01
-3.556019535511799390e+00,-2.978885033302465235e+00,-2.872637241177656175e+00,-2.706758869837954329e+00,-2.659628709790729406e+00,-2.432764018235129555e+00,-2.348729353074797466e+00,-2.081409527432137363e+00,-1.780884836721259745e+00,-1.451335795173928744e+00,-1.157749124695203191e+00,-9.497413618555200499e-01,-7.339653693646056576e-01,-5.427093535440147276e-01,-3.413849669325295655e-01,-2.571344209905592204e-01
-3.538164436385251133e+00,-2.967435436307809482e+00,-2.866499631079765464e+00,-2.698511710285732335e+00,-2.645334409318837121e+00,-2.424526445493162541e+00,-2.340227835513991828e+00,-2.075044026595059599e+00,-1.775858848347166230e+00,-1.448387896100183259e+00,-1.156359686548514176e+00,-9.486591549875494911e-01,-7.331468032829346892e-01,-5.419268789636517702e-01,-3.408167141020861934e-01,-2.567172110247180061e-01
-3.520411933621191203e+00,-2.956019878659436273e+00,-2.861010185071135137e+00,-2.690304687907093317e+00,-2.631282780226034124e+00,-2.416340788044862631e+00,-2.331787159649901575e+00,-2.068725749363237387e+00,-1.770873135644960072e+00,-1.445461470105729562e+00,-1.154968675262464606e+00,-9.475696804396357420e-01,-7.323214989528228358e-01,-5.411396289985122010e-01,-3.402462944882276852e-01,-2.562988238934948981e-01
-3.502762027219626262e+00,-2.944638360357349605e+00,-2.856168903151769634e+00,-2.682137802702040386e+00,-2.617473822512327075e+00,-2.408207045890233378e+00,-2.323407325482532038e+00,-2.062454695736673838e+00,-1.765927698614644825e+00,-1.442556517190569432e+00,-1.153576090837054258e+00,-9.464729382117794687e-01,-7.314894563742704303e-01,-5.403476036485964640e-01,-3.396737080909544293e-01,-2.558792595968900629e-01
-3.485214717180556754e+00,-2.933290881401550365e+00,-2.851975785321667178e+00,-2.674011054670574428e+00,-2.603907536177715532e+00,-2.400125219029275225e+00,-2.315088333011882327e+00,-2.056230865715370282e+00,-1.761022537256219600e+00,-1.439673037354702201e+00,-1.152181933272283576e+00,-9.453689283039808933e-01,-7.306506755472774728e-01,-5.395508029139046702e-01,-3.390989549102662592e-01,-2.554585181349035006e-01
-3.467770003503981791e+00,-2.921977441792036778e+00,-2.848430831580829548e+00,-2.665924443812695444e+00,-2.590583921222200381e+00,-2.392095307461987730e+00,-2.306830182237951998e+00,-2.050054259299325832e+00,-1.756157651569684619e+00,-1.436811030598128536e+00,-1.150786202568152561e+00,-9.442576507162393495e-01,-7.298051564718441853e-01,-5.387492267944367086e-01,-3.385220349461632305e-01,-2.550365995075353220e-01
-3.450427886189909810e+00,-2.910698041528816393e+00,-2.845138823348091872e+00,-2.657877970128405654e+00,-2.577502977645786952e+00,-2.384117311188374444e+00,-2.298632873160745049e+00,-2.043924876488542708e+00,-1.751333041555042325e+00,-1.433970496920849991e+00,-1.149388898724661656e+00,-9.431391054485561698e-01,-7.289528991479705677e-01,-5.379428752901929123e-01,-3.379429481986457873e-01,-2.546135037147855273e-01
-3.433188365238325712e+00,-2.899452680611876776e+00,-2.841680347413237495e+00,-2.649871633617699729e+00,-2.564664705448463700e+00,-2.376191230208428706e+00,-2.290496405780254374e+00,-2.037842717283016913e+00,-1.746548707212288276e+00,-1.431151436322862791e+00,-1.147990021741809974e+00,-9.420132925009297997e-01,-7.280939035756562872e-01,-5.371317484011729482e-01,-3.373616946677130413e-01,-2.541892307566538389e-01
-3.416051440649235271e+00,-2.888241359041225031e+00,-2.838055311905751665e+00,-2.641905434280579446e+00,-2.552069104630236396e+00,-2.368317064522153181e+00,-2.282420780096483526e+00,-2.031807781682750225e+00,-1.741804648541424250e+00,-1.428353848804168713e+00,-1.146589571619597514e+00,-9.408802118733605724e-01,-7.272281697549013435e-01,-5.363158461273767053e-01,-3.367782743533655476e-01,-2.537637806331404788e-01
-3.399017112422641596e+00,-2.877064076816859828e+00,-2.834263716825632162e+00,-2.633979372117046136e+00,-2.539716175191105485e+00,-2.360494814129549646e+00,-2.274405996109432948e+00,-2.025820069687742198e+00,-1.737100865542451134e+00,-1.425577734364768423e+00,-1.145187548358024943e+00,-9.397398635658492649e-01,-7.263556976857059588e-01,-5.354951684688042945e-01,-3.361926872556032508e-01,-2.533371533442454471e-01
-3.382085380558542020e+00,-2.865920833938781165e+00,-2.830305562172881206e+00,-2.626093447127099800e+00,-2.527605917131069191e+00,-2.352724479030615878e+00,-2.266452053819101309e+00,-2.019879581297993720e+00,-1.732437358215368262e+00,-1.422823093004661699e+00,-1.143783951957091816e+00,-9.385922475783949892e-01,-7.254764873680700221e-01,-5.346697154254558271e-01,-3.356049333744261509e-01,-2.529093488899686326e-01
-3.365256245056946316e+00,-2.854811630406994372e+00,-2.826180847947499686e+00,-2.618247659310743103e+00,-2.515738330450134175e+00,-2.345006059225356765e+00,-2.258558953225493493e+00,-2.013986316513507013e+00,-1.727814126560177632e+00,-1.420089924723848984e+00,-1.142378782416798799e+00,-9.374373639109988554e-01,-7.245905388019937554e-01,-5.338394869973316359e-01,-3.350150127098344144e-01,-2.524803672703104240e-01
-3.348529705917837607e+00,-2.843736466221489678e+00,-2.821889574149483604e+00,-2.610442008667968938e+00,-2.504113415148291111e+00,-2.337339554713764755e+00,-2.250726694328601507e+00,-2.008140275334277192e+00,-1.723231170576875027e+00,-1.417378229522328281e+00,-1.140972039737144783e+00,-9.362752125636595313e-01,-7.236978519874770477e-01,-5.330044831844310549e-01,-3.344229252618275972e-01,-2.520502084852702107e-01
-3.331905763141223886e+00,-2.832695341382271970e+00,-2.817431740778835625e+00,-2.602676495198781748e+00,-2.492731171225542663e+00,-2.329724965495844291e+00,-2.242955277128429348e+00,-2.002341457760306476e+00,-1.718688490265462887e+00,-1.414688007400101366e+00,-1.139563723918130433e+00,-9.351057935363777940e-01,-7.227984269245195659e-01,-5.321647039867544171e-01,-3.338286710304059213e-01,-2.516188725348482702e-01
-3.315384416727105155e+00,-2.821688255889341246e+00,-2.812807347835555749e+00,-2.594951118903181531e+00,-2.481591598681891053e+00,-2.322162291571593595e+00,-2.235244701624977903e+00,-1.996589863791594199e+00,-1.714186085625941214e+00,-1.412019258357167351e+00,-1.138153834959755750e+00,-9.339291068291533104e-01,-7.218922636131215320e-01,-5.313201494043016115e-01,-3.332322500155694422e-01,-2.511863594190447135e-01
-3.298965666675482300e+00,-2.810715209742697507e+00,-2.808016395319643532e+00,-2.587265879781167399e+00,-2.470694697517335392e+00,-2.314651532941014889e+00,-2.227594967818245397e+00,-1.990885493428141917e+00,-1.709723956658309785e+00,-1.409371982393527123e+00,-1.136742372862020511e+00,-9.327451524419866358e-01,-7.209793620532830571e-01,-5.304708194370726382e-01,-3.326336622173181046e-01,-2.507526691378594297e-01
-3.282649512986361540e+00,-2.799776202942345193e+00,-2.803058883231100307e+00,-2.579620777832743350e+00,-2.460040467731879676e+00,-2.307192689604109503e+00,-2.220006075708236271e+00,-1.985228346669951183e+00,-1.705302103362570820e+00,-1.406746179509180683e+00,-1.135329337624925605e+00,-9.315539303748774369e-01,-7.200597222450043633e-01,-5.296167140850679411e-01,-3.320329076356522413e-01,-2.503178016912925852e-01
-3.266435955659728663e+00,-2.788871235488274092e+00,-2.797934811569922964e+00,-2.572015813057902278e+00,-2.449628909325515025e+00,-2.299785761560871222e+00,-2.212478025294943862e+00,-1.979618423517017334e+00,-1.700920525738720324e+00,-1.404141849704126699e+00,-1.133914729248469699e+00,-9.303554406278253808e-01,-7.191333441882851174e-01,-5.287578333482867432e-01,-3.314299862705712418e-01,-2.498817570793439025e-01
-3.250324994695590775e+00,-2.778000307380490863e+00,-2.792644180336112836e+00,-2.564450985456647736e+00,-2.439460022298247210e+00,-2.292430748811304486e+00,-2.205010816578371280e+00,-1.974055723969342369e+00,-1.696579223786759627e+00,-1.401558992978366280e+00,-1.132498547732653460e+00,-9.291496832008308004e-01,-7.182002278831250974e-01,-5.278941772267294885e-01,-3.308248981220754947e-01,-2.494445353020134648e-01
-3.234316630093948319e+00,-2.767163418618994175e+00,-2.787186989529671255e+00,-2.556926295028979279e+00,-2.429533806650074901e+00,-2.285127651355408407e+00,-2.197604449558517636e+00,-1.968540248026926731e+00,-1.692278197506689841e+00,-1.398997609331898984e+00,-1.131080793077476221e+00,-9.279366580938936959e-01,-7.172603733295245254e-01,-5.270257457203960660e-01,-3.302176431901647224e-01,-2.490061363593012722e-01
-3.218410861854801297e+00,-2.756360569203785360e+00,-2.781563239150596889e+00,-2.549441741774898684e+00,-2.419850262380998096e+00,-2.277876469193183429e+00,-2.190258924235384708e+00,-1.963071995689769977e+00,-1.688017446898510077e+00,-1.396457698764725031e+00,-1.129661465282939536e+00,-9.267163653070140672e-01,-7.163137805274835124e-01,-5.261525388292865868e-01,-3.296082214748392580e-01,-2.485665602512074912e-01
-3.202607689978155481e+00,-2.745591759134866638e+00,-2.775772929198893735e+00,-2.541997325694406840e+00,-2.410409389491021237e+00,-2.270677202324631772e+00,-2.182974240608974270e+00,-1.957650966957875438e+00,-1.683796971962222777e+00,-1.393939261276845309e+00,-1.128240564349042518e+00,-9.254888048401921363e-01,-7.153604494770023914e-01,-5.252745565534014949e-01,-3.289966329760992125e-01,-2.481258069777321218e-01
-3.186907114463997992e+00,-2.734856988412230905e+00,-2.769816059674554243e+00,-2.534593046787498416e+00,-2.401211187980136774e+00,-2.263529850749748107e+00,-2.175750398679280995e+00,-1.952277161831238006e+00,-1.679616772697823945e+00,-1.391442296868258044e+00,-1.126818090275784501e+00,-9.242539766934272372e-01,-7.144003801780801632e-01,-5.243917988927399021e-01,-3.283828776939440308e-01,-2.476838765388748864e-01
-3.171309135312335936e+00,-2.724156257035882600e+00,-2.763692630577582854e+00,-2.527228905054176966e+00,-2.392255657848347816e+00,-2.256434414468535543e+00,-2.168587398446306658e+00,-1.946950580309859236e+00,-1.675476849105314914e+00,-1.388966805538963900e+00,-1.125394043063166150e+00,-9.230118808667199248e-01,-7.134335726307177161e-01,-5.235042658473020305e-01,-3.277669556283740460e-01,-2.472407689346359516e-01
-3.155813752523169757e+00,-2.713489565005819948e+00,-2.757402641907980012e+00,-2.519904900494441158e+00,-2.383542799095654807e+00,-2.249390893480993192e+00,-2.161485239910052591e+00,-1.941671222393739571e+00,-1.671377201184696570e+00,-1.386512787288963100e+00,-1.123968422711187021e+00,-9.217625173600697552e-01,-7.124600268349146059e-01,-5.226119574170881021e-01,-3.271488667793893135e-01,-2.467964841650153174e-01
-3.140420966096497235e+00,-2.702856912322044280e+00,-2.750946093665743941e+00,-2.512621033108292767e+00,-2.375072611722058635e+00,-2.242399287787121942e+00,-2.154443923070518352e+00,-1.936439088082879456e+00,-1.667317828935968693e+00,-1.384080242118255866e+00,-1.122541229219847780e+00,-9.205058861734771725e-01,-7.114797427906710547e-01,-5.217148736020981170e-01,-3.265286111469896113e-01,-2.463510222300128727e-01
-3.125130776032327695e+00,-2.692258298984561371e+00,-2.744322985850879082e+00,-2.505377302895734015e+00,-2.366845095727561077e+00,-2.235459597386924901e+00,-2.147463447927707048e+00,-1.931254177377280223e+00,-1.663298732359133281e+00,-1.381669170026842419e+00,-1.121112462589149095e+00,-9.192419873069426206e-01,-7.104927204979873956e-01,-5.208130144023324082e-01,-3.259061887311753836e-01,-2.459043831296290061e-01
-3.109943182330646039e+00,-2.681693724993360117e+00,-2.737533318463378773e+00,-2.498173709856758240e+00,-2.358860251112155915e+00,-2.228571822280394965e+00,-2.140543814481612461e+00,-1.926116490276938320e+00,-1.659319911454185892e+00,-1.379279571014721650e+00,-1.119682122819088965e+00,-9.179708207604651005e-01,-7.094989599568628513e-01,-5.199063798177901985e-01,-3.252815995319461306e-01,-2.454565668638632459e-01
-3.094858184991460259e+00,-2.671163190348444960e+00,-2.730577091503246567e+00,-2.491010253991369439e+00,-2.351118077875846257e+00,-2.221735962467536574e+00,-2.133685022732237702e+00,-1.921026026781855744e+00,-1.655381366221128747e+00,-1.376911445081894447e+00,-1.118250209909668280e+00,-9.166923865340447231e-01,-7.084984611672976440e-01,-5.189949698484719320e-01,-3.246548435493019080e-01,-2.450075734327157584e-01
-3.079875784014769025e+00,-2.660666695049817676e+00,-2.723454304970481576e+00,-2.483886935299566723e+00,-2.343618576018633437e+00,-2.214952017948348395e+00,-2.126887072679582324e+00,-1.915982786892032053e+00,-1.651483096659962069e+00,-1.374564792228360144e+00,-1.116816723860887484e+00,-9.154066846276817104e-01,-7.074912241292919957e-01,-5.180787844943776088e-01,-3.240259207832428823e-01,-2.445574028361865715e-01
-3.064995979400572779e+00,-2.650204239097476488e+00,-2.716164958865084245e+00,-2.476803753781350537e+00,-2.336361745540515678e+00,-2.208219988722831317e+00,-2.120149964323646774e+00,-1.910986770607467911e+00,-1.647625102770685857e+00,-1.372239612454118962e+00,-1.115381664672746131e+00,-9.141137150413766177e-01,-7.064772488428461283e-01,-5.171578237555070068e-01,-3.233948312337690534e-01,-2.441060550742756852e-01
