-4.461440836659326337e+00,-3.881521934389425610e+00,-3.598158955962260208e+00,-3.455298532562657954e+00,-3.214340722205522027e+00,-3.121860037742608451e+00,-3.013096599742721260e+00,-2.590893898327364386e+00,-2.162955224668040355e+00,-1.687579276228607261e+00,-1.311401817950920146e+00,-1.105148518378431310e+00,-9.241507550585794650e-01,-7.951994798177726143e-01,-6.411750412586707526e-01,-5.517494642790613524e-01
-4.454734751705468732e+00,-3.852342128695343870e+00,-3.581968068837848129e+00,-3.445291310453265865e+00,-3.201737119660156505e+00,-3.109104404374734010e+00,-3.002512661817702266e+00,-2.581382205145066777e+00,-2.155186513967426887e+00,-1.683310689156129580e+00,-1.309603434699413205e+00,-1.104184196498620540e+00,-9.235481411342534308e-01,-7.946324496246153224e-01,-6.406560731557507937e-01,-5.512009466877551001e-01
-4.447310869682085332e+00,-3.825862786198396481e+00,-3.565334038480620471e+00,-3.435088623157247945e+00,-3.189303409618750251e+00,-3.096177690363172808e+00,-2.991784330220333743e+00,-2.571919313582691657e+00,-2.147461641609865080e+00,-1.679062540055046515e+00,-1.307807767709332936e+00,-1.103213632081318396e+00,-9.229383542397048279e-01,-7.940589936679816052e-01,-6.401315956031815579e-01,-5.506480310440915460e-01
-4.439169192133906705e+00,-3.802083906898592325e+00,-3.548256864890586559e+00,-3.424690470674608189e+00,-3.177039592081309038e+00,-3.083079895707933726e+00,-2.980911604950620575e+00,-2.562505223640243024e+00,-2.139780607595359374e+00,-1.674834828925359842e+00,-1.306014816980680671e+00,-1.102236825126525321e+00,-9.223213943749339894e-01,-7.934791119478717958e-01,-6.396016086009629342e-01,-5.500907173480706902e-01
-4.430490714894519400e+00,-3.781005490795911417e+00,-3.530736548067729963e+00,-3.414096853005338605e+00,-3.164945667047821765e+00,-3.069811020409004332e+00,-2.969894486008554324e+00,-2.553139935317713327e+00,-2.132143411923903997e+00,-1.670627555767066008e+00,-1.304224582513454633e+00,-1.101253775634240650e+00,-9.216972615399400270e-01,-7.928928044642856721e-01,-6.390661121490947005e-01,-5.495290055996919776e-01
-4.421454329535777106e+00,-3.762627537890364415e+00,-3.512773088012057787e+00,-3.403307770149442302e+00,-3.153021634518293759e+00,-3.056430103765867656e+00,-2.958732973394138988e+00,-2.543823448615107008e+00,-2.124550054595500725e+00,-1.666440720580166346e+00,-1.302437064307655046e+00,-1.100264483604464383e+00,-9.210659557347232740e-01,-7.923000712172230120e-01,-6.385251062475768569e-01,-5.489628957989560742e-01
-4.412060036057678047e+00,-3.746950048181951765e+00,-3.494366484723570920e+00,-3.392323222106920610e+00,-3.141267494492725021e+00,-3.043124142215833938e+00,-2.947427067107373233e+00,-2.534555763532422290e+00,-2.117000535610150003e+00,-1.662274323364661521e+00,-1.300652262363283018e+00,-1.099268949037196963e+00,-9.204274769592838412e-01,-7.917009122066841487e-01,-6.379785908964096253e-01,-5.483923879458626471e-01
-4.402307834460223113e+00,-3.733207664911395440e+00,-3.475516738202269362e+00,-3.381143208877772643e+00,-3.129682150598967816e+00,-3.029906932327196323e+00,-2.935976767148258837e+00,-2.525336880069660950e+00,-2.109494854967852273e+00,-1.658128364120551312e+00,-1.298870176680337218e+00,-1.098267171932437947e+00,-9.197818252136216177e-01,-7.910953274326687490e-01,-6.374265660955928947e-01,-5.478174820404116963e-01
-4.392197724743416742e+00,-3.720118080882330869e+00,-3.456223848448161107e+00,-3.369767730462005062e+00,-3.118191278074027739e+00,-3.016778474099962803e+00,-2.924398951815029513e+00,-2.516166798226826096e+00,-2.102033012668609757e+00,-1.654002842847837274e+00,-1.297090807258820089e+00,-1.097259152290188222e+00,-9.191290004977369366e-01,-7.904833168951775901e-01,-6.368690318451267762e-01,-5.472381780826036657e-01
-4.381729706907250943e+00,-3.707661141588836973e+00,-3.436487815461229278e+00,-3.358196786859604988e+00,-3.106749776047526446e+00,-3.003738767534119614e+00,-2.912843027922232153e+00,-2.507045518003911067e+00,-2.094615008712417570e+00,-1.649897759546516074e+00,-1.295314154098728521e+00,-1.096244890110446457e+00,-9.184690028116295757e-01,-7.898648805942097839e-01,-6.363059881450111588e-01,-5.466544760724377783e-01
-4.370903780951729267e+00,-3.695836847030920858e+00,-3.416308639241482314e+00,-3.346468713688169228e+00,-3.095357644519469265e+00,-2.990787812629672526e+00,-2.901344124431076033e+00,-2.497973039400917639e+00,-2.087240843099277487e+00,-1.645813114216589268e+00,-1.293540217200064291e+00,-1.095224385393213096e+00,-9.178018321552992020e-01,-7.892400185297654414e-01,-6.357374349952460424e-01,-5.460663760099143671e-01
-4.359719946876849939e+00,-3.684645197208581635e+00,-3.395960583518750742e+00,-3.334628575780658188e+00,-3.084014883489857084e+00,-2.977925609386623762e+00,-2.889902241341560263e+00,-2.488949362417847144e+00,-2.079910515829190398e+00,-1.641748906858057300e+00,-1.291768996562826732e+00,-1.094197638138489026e+00,-9.171274885287463707e-01,-7.886087307018451176e-01,-6.351633723958314270e-01,-5.454738778950337652e-01
-4.348178204682617398e+00,-3.674086192121819749e+00,-3.375887731992339269e+00,-3.322676445385817967e+00,-3.072721492958689460e+00,-2.965152157804971544e+00,-2.878517378653685732e+00,-2.479974487054700027e+00,-2.072624026902156302e+00,-1.637705137470919725e+00,-1.290000492187016068e+00,-1.093164648346273138e+00,-9.164459719319706377e-01,-7.879710171104484795e-01,-6.345838003467673127e-01,-5.448769817277956395e-01
-4.336278554369032534e+00,-3.664159831770639641e+00,-3.356096192315147775e+00,-3.310612322503654781e+00,-3.061477472925971277e+00,-2.952467457884721647e+00,-2.867189536367456881e+00,-2.471048413311478509e+00,-2.065381376318177864e+00,-1.633681806055178987e+00,-1.288234704072633408e+00,-1.092125416016566541e+00,-9.157572823649724469e-01,-7.873268777555756381e-01,-6.339987188480540325e-01,-5.442756875082001011e-01
-4.324020995936087353e+00,-3.654866116155032429e+00,-3.336585964487158495e+00,-3.298436207134155751e+00,-3.050282823391693210e+00,-2.939871509625863411e+00,-2.855918714482863940e+00,-2.462171141188176815e+00,-2.058182564077248866e+00,-1.629678912610830199e+00,-1.286471632219677197e+00,-1.091079941149368349e+00,-9.150614198277512434e-01,-7.866763126372260384e-01,-6.334081278996909203e-01,-5.436699952362470389e-01
-4.311405529383786295e+00,-3.646205045275001666e+00,-3.317357048508380313e+00,-3.286148099277329315e+00,-3.039137544355859699e+00,-2.927364313028401721e+00,-2.844704912999912239e+00,-2.453342670684797167e+00,-2.051027590179371973e+00,-1.625696457137876028e+00,-1.284711276628147436e+00,-1.090028223744678559e+00,-9.143583843203074712e-01,-7.860193217554002354e-01,-6.328120275016784202e-01,-5.430599049119365640e-01
-4.298432154712129361e+00,-3.638176619130547351e+00,-3.298409444378814559e+00,-3.273747998933172809e+00,-3.028041635818469857e+00,-2.914945868092337466e+00,-2.833548131918601332e+00,-2.444563001801340896e+00,-2.043916454624548518e+00,-1.621734439636316916e+00,-1.282953637298044569e+00,-1.088970263802497174e+00,-9.136481758426409083e-01,-7.853559051100982291e-01,-6.322104176540164211e-01,-5.424454165352686763e-01
-4.285100871921117438e+00,-3.630780837721671261e+00,-3.279743152098459458e+00,-3.261235906101687121e+00,-3.016995097779525015e+00,-2.902616174817669314e+00,-2.822448371238931220e+00,-2.435832134537807114e+00,-2.036849157412777167e+00,-1.617792860106151753e+00,-1.281198714229369040e+00,-1.087906061322824858e+00,-9.129307943947517767e-01,-7.846860627013196865e-01,-6.316032983567049230e-01,-5.418265301062431538e-01
-4.271411681010754080e+00,-3.624017701048374729e+00,-3.261358171667324779e+00,-3.248611820782878024e+00,-3.005997930239030058e+00,-2.890375233204403482e+00,-2.811405630960907231e+00,-2.427150068894200707e+00,-2.029825698544062362e+00,-1.613871718547383649e+00,-1.279446507422121071e+00,-1.086835616305661167e+00,-9.122062399766399654e-01,-7.840097945290652737e-01,-6.309906696097442591e-01,-5.412032456248605516e-01
-4.257364581981030405e+00,-3.617887209110652424e+00,-3.243254503085392315e+00,-3.235875742976734415e+00,-2.995050133196974773e+00,-2.878223043252529756e+00,-2.800419911084518709e+00,-2.418516804870511905e+00,-2.022846078018396998e+00,-1.609971014960007718e+00,-1.277697016876299330e+00,-1.085758928751005881e+00,-9.114745125883053634e-01,-7.833271005933342135e-01,-6.303725314131336521e-01,-5.405755630911202037e-01
-4.242959574831949965e+00,-3.612389361908507901e+00,-3.225432146352671392e+00,-3.223027672683261624e+00,-2.984151706653363600e+00,-2.866159604962053464e+00,-2.789491211609771426e+00,-2.409932342466746480e+00,-2.015910295835784183e+00,-1.606090749344026403e+00,-1.275950242591904704e+00,-1.084675998658859442e+00,-9.107356122297479706e-01,-7.826379808941268390e-01,-6.297488837668737682e-01,-5.399434825050225539e-01
-4.228196659563513649e+00,-3.607524159441940270e+00,-3.207891101469162010e+00,-3.210067609902459651e+00,-2.973302650608196984e+00,-2.854184918332972831e+00,-2.778619532536665382e+00,-2.401396681682903989e+00,-2.009018351996223473e+00,-1.602230921699440369e+00,-1.274206184568936973e+00,-1.083586826029221406e+00,-9.099895389009678981e-01,-7.819424354314431502e-01,-6.291197266709643854e-01,-5.393070038665672694e-01
-4.213075836175722344e+00,-3.603291601710949532e+00,-3.190631368434864168e+00,-3.196995554634328496e+00,-2.962502965061476257e+00,-2.842298983365289633e+00,-2.767804873865199689e+00,-2.392909822518983542e+00,-2.002170246499716200e+00,-1.598391532026248063e+00,-1.272464842807395913e+00,-1.082491410862091996e+00,-9.092362926019651459e-01,-7.812404642052832582e-01,-6.284850601254053926e-01,-5.386661271757545721e-01
-4.197597104668581380e+00,-3.599674790900841970e+00,-3.173652947249784972e+00,-3.183811506878873931e+00,-2.951752650013203194e+00,-2.830501800059008755e+00,-2.757047235595380119e+00,-2.384471764974990471e+00,-1.995365979346264584e+00,-1.594572580324452149e+00,-1.270726217307282857e+00,-1.081389753157471656e+00,-9.084758733327398250e-01,-7.805320672156473849e-01,-6.278448841301973449e-01,-5.380208524325847952e-01
-4.181760465042078323e+00,-3.595953032953748796e+00,-3.156955837913909768e+00,-3.170515466636085300e+00,-2.941051705463370691e+00,-2.818793368414119094e+00,-2.746346617727196460e+00,-2.376082509050916336e+00,-1.988605550535862188e+00,-1.590774066594049296e+00,-1.268990308068596029e+00,-1.080281852915359719e+00,-9.077082810932917134e-01,-7.798172444625346422e-01,-6.271991986853395762e-01,-5.373711796370570504e-01
-4.165565917296218501e+00,-3.591744028656384646e+00,-3.140540040427245660e+00,-3.157107433905965266e+00,-2.930400131411982301e+00,-2.807173688430627756e+00,-2.735703020260653151e+00,-2.367742054746764246e+00,-1.981888960068512784e+00,-1.586995990835040615e+00,-1.267257115091335873e+00,-1.079167710135756408e+00,-9.069335158836208111e-01,-7.790959959459458073e-01,-6.265480037908321975e-01,-5.367171087891722259e-01
-4.149013461431003691e+00,-3.587047778008749077e+00,-3.124405554789793982e+00,-3.143587408688518270e+00,-2.919797927859039355e+00,-2.795642760108531188e+00,-2.725116443195751970e+00,-2.359450402062535534e+00,-1.975216207944216151e+00,-1.583238353047426772e+00,-1.265526638375502833e+00,-1.078047324818661501e+00,-9.061515777037272290e-01,-7.783683216658806581e-01,-6.258912994466754309e-01,-5.360586398889297666e-01
-4.132103097446433893e+00,-3.581864281010842976e+00,-3.108552381001552956e+00,-3.129955390983742092e+00,-2.909245094804540521e+00,-2.784200583447832944e+00,-2.714586886532491583e+00,-2.351207550998229312e+00,-1.968587294162972290e+00,-1.579501153231207544e+00,-1.263798877921096908e+00,-1.076920696964075441e+00,-9.053624665536107452e-01,-7.776342216223389725e-01,-6.252290856528691654e-01,-5.353957729363297835e-01
-4.114834825342514435e+00,-3.576193537662669453e+00,-3.092980519062530131e+00,-3.116211380791642505e+00,-2.898741632248490685e+00,-2.772847158448537019e+00,-2.704114350270875988e+00,-2.343013501553850020e+00,-1.962002218724783864e+00,-1.575784391386384709e+00,-1.262073833728118544e+00,-1.075787826571998229e+00,-9.045661824332718037e-01,-7.768936958153213057e-01,-6.245613624094138450e-01,-5.347285079313726097e-01
-4.097208645119231107e+00,-3.570035547964222289e+00,-3.077689968972712631e+00,-3.102355378112207518e+00,-2.888287540190880964e+00,-2.761582485110631424e+00,-2.693698834410897192e+00,-2.334868253729389220e+00,-1.955460981629645101e+00,-1.572088067512954046e+00,-1.260351505796566185e+00,-1.074648713642429643e+00,-9.037627253427102936e-01,-7.761467442448272136e-01,-6.238881297163085815e-01,-5.340568448740578011e-01
-4.079224556776593680e+00,-3.563390311915504149e+00,-3.062680730732105783e+00,-3.088387382945443349e+00,-2.877882818631715800e+00,-2.750406563434124152e+00,-2.683340338952559190e+00,-2.326771807524851354e+00,-1.948963582877559109e+00,-1.568412181610918443e+00,-1.258631894126441608e+00,-1.073503358175369238e+00,-9.029520952819255486e-01,-7.753933669108565852e-01,-6.232093875735538191e-01,-5.333807837643854688e-01
-4.060882560314599488e+00,-3.556257829516515478e+00,-3.047952804340709587e+00,-3.074307395291350442e+00,-2.867527467570995192e+00,-2.739319393419013871e+00,-2.673038863895861983e+00,-2.318724162940236422e+00,-1.942510022468526110e+00,-1.564756733680277456e+00,-1.256914998717743037e+00,-1.072351760170817903e+00,-9.021342922509182349e-01,-7.746335638134097534e-01,-6.225251359811496688e-01,-5.327003246023557237e-01
-4.042182655733249419e+00,-3.548638100767256276e+00,-3.033506189798525376e+00,-3.060115415149927909e+00,-2.857221487008720029e+00,-2.728320975065299692e+00,-2.662794409240805571e+00,-2.310725319975544423e+00,-1.936100300402545660e+00,-1.561121723721031085e+00,-1.255200819570471804e+00,-1.071193919628774749e+00,-9.013093162496883526e-01,-7.738673349524864964e-01,-6.218353749390960195e-01,-5.320154673879685658e-01
-4.023124843032552356e+00,-3.540531125667729651e+00,-3.019340887105559368e+00,-3.045811442521182411e+00,-2.846964876944892975e+00,-2.717411308372987389e+00,-2.652606974987395283e+00,-2.302775278630778910e+00,-1.929734416679620868e+00,-1.557507151733180883e+00,-1.253489356684628353e+00,-1.070029836549240887e+00,-9.004771672782362346e-01,-7.730946803280875912e-01,-6.211401044473930932e-01,-5.313262121212243283e-01
-4.003726633473585927e+00,-3.531936904217928941e+00,-3.005456896261798683e+00,-3.031395477405102845e+00,-2.836757637379506036e+00,-2.706590393342067191e+00,-2.642476561135620905e+00,-2.294874038905931890e+00,-1.923412371299745516e+00,-1.553913017716723299e+00,-1.251780610060211130e+00,-1.068859510932215207e+00,-8.996378453365607708e-01,-7.723155999402117056e-01,-6.204393245060406681e-01,-5.306325588021221229e-01
-3.984270720419955225e+00,-3.522855436417857256e+00,-2.991854217267248650e+00,-3.016867519801692765e+00,-2.826599768312563654e+00,-2.695858229972543985e+00,-2.632403167685487766e+00,-2.287021600801007803e+00,-1.917134164262923157e+00,-1.550339321671660331e+00,-1.250074579697220800e+00,-1.067682942777698374e+00,-8.987913504246628493e-01,-7.715300937888595056e-01,-6.197330351150386329e-01,-5.299345074306625047e-01
-3.964855905833503780e+00,-3.513286722267515039e+00,-2.978532850121910602e+00,-3.002227569710954391e+00,-2.816491269744066273e+00,-2.685214818264418657e+00,-2.622386794636994978e+00,-2.279217964316006206e+00,-1.910899795569153126e+00,-1.546786063597991978e+00,-1.248371265595657587e+00,-1.066500132085689945e+00,-8.979376825425419151e-01,-7.707381618740311024e-01,-6.190212362743870989e-01,-5.292320580068455849e-01
-3.945482189714230703e+00,-3.503230761766901846e+00,-2.965492794825784095e+00,-2.987475627132886391e+00,-2.806432141674013003e+00,-2.674660158217688544e+00,-2.612427441990142984e+00,-2.271463129450927987e+00,-1.904709265218436309e+00,-1.543253243495718241e+00,-1.246670667755521267e+00,-1.065311078856190141e+00,-8.970768416901985232e-01,-7.699398041957264960e-01,-6.183039279840859548e-01,-5.285252105306710302e-01
-3.926149572062142656e+00,-3.492687554916022563e+00,-2.952734051378874014e+00,-2.972611692067495426e+00,-2.796422384102409620e+00,-2.664194249832360750e+00,-2.602525109744937115e+00,-2.263757096205775809e+00,-1.898562573210774929e+00,-1.539740861364840452e+00,-1.244972786176812285e+00,-1.064115783089199629e+00,-8.962088278676326736e-01,-7.691350207539455752e-01,-6.175811102441357558e-01,-5.278139650021396179e-01
-3.906858052877225429e+00,-3.481657101714867864e+00,-2.940256619781169256e+00,-2.957635764514769505e+00,-2.786461997029245463e+00,-2.653817093108425063e+00,-2.592679797901367156e+00,-2.256099864580543013e+00,-1.892459719546162988e+00,-1.536248917205355502e+00,-1.243277620859529975e+00,-1.062914244784717077e+00,-8.953336410748438112e-01,-7.683238115486882291e-01,-6.168527830545357249e-01,-5.270983214212502377e-01
-3.887607632159485682e+00,-3.470139402163442188e+00,-2.928060500032676483e+00,-2.942547844474713958e+00,-2.776550980454526751e+00,-2.643528688045886366e+00,-2.582891506459438435e+00,-2.248491434575232706e+00,-1.886400704224604041e+00,-1.532777411017265612e+00,-1.241585171803674337e+00,-1.061706463942743150e+00,-8.944512813118319361e-01,-7.675061765799546798e-01,-6.161189464152864170e-01,-5.263782797880034448e-01
-3.868398309908925192e+00,-3.458134456261747314e+00,-2.916145692133395251e+00,-2.927347931947330562e+00,-2.766689334378252152e+00,-2.633329034644745104e+00,-2.573160235419150510e+00,-2.240931806189845776e+00,-1.880385527246097865e+00,-1.529326342800570115e+00,-1.239895439009245814e+00,-1.060492440563277849e+00,-8.935617485785977143e-01,-7.666821158477444831e-01,-6.153796003263874992e-01,-5.256538401023991280e-01
-3.849230086125543071e+00,-3.445642264009779687e+00,-2.904512196083325115e+00,-2.912036026932616650e+00,-2.756877058800421665e+00,-2.623218132905000388e+00,-2.563485984780503379e+00,-2.233420979424380892e+00,-1.874414188610644239e+00,-1.525895712555269013e+00,-1.238208422476244186e+00,-1.059272174646321618e+00,-8.926650428751405908e-01,-7.658516293520581941e-01,-6.146347447878390824e-01,-5.249250023644375096e-01
-3.830102960809345980e+00,-3.432662825407548191e+00,-2.893160011882471849e+00,-2.896612129430581550e+00,-2.747114153721040175e+00,-2.613195982826656660e+00,-2.553868754543501485e+00,-2.225958954278842494e+00,-1.868486688318245603e+00,-1.522485520281364302e+00,-1.236524122204670340e+00,-1.058045666191874012e+00,-8.917611642014613427e-01,-7.650147170928960350e-01,-6.138843797996413887e-01,-5.241917665741187005e-01
-3.811016933960320152e+00,-3.419196140455040389e+00,-2.882089139530824351e+00,-2.881076239441209275e+00,-2.737400619140100133e+00,-2.603262584409706815e+00,-2.544308544708136388e+00,-2.218545730753223477e+00,-1.862603026368897741e+00,-1.519095765978851986e+00,-1.234842538194522943e+00,-1.056812915199934810e+00,-8.908501125575588597e-01,-7.641713790702568954e-01,-6.131285053617940850e-01,-5.234541327314420345e-01
-3.791972005578471805e+00,-3.405242209152261612e+00,-2.871299579028388838e+00,-2.865428356964509149e+00,-2.727736455057603315e+00,-2.593417937654152627e+00,-2.534805355274412086e+00,-2.211181308847526950e+00,-1.856763202762602205e+00,-1.515726449647734730e+00,-1.233163670445801996e+00,-1.055573921670504234e+00,-8.899318879434335861e-01,-7.633216152841416635e-01,-6.123671214742971713e-01,-5.227121008364079557e-01
-3.772968175663802270e+00,-3.390801031499210971e+00,-2.860791330375164421e+00,-2.849668482000478953e+00,-2.718121661473551942e+00,-2.583662042559995431e+00,-2.525359186242328580e+00,-2.203865688561753355e+00,-1.850967217499359219e+00,-1.512377571288011646e+00,-1.231487518958508165e+00,-1.054328685603582283e+00,-8.890064903590856327e-01,-7.624654257345500064e-01,-6.116002281371509808e-01,-5.219656708890165753e-01
-3.754005444216310217e+00,-3.375872607495890687e+00,-2.850564393571151101e+00,-2.833796614549119575e+00,-2.708556238387944681e+00,-2.573994899127235225e+00,-2.515970037611886756e+00,-2.196598869895902695e+00,-1.845215070579169225e+00,-1.509049130899683622e+00,-1.229814083732641450e+00,-1.053077206999168958e+00,-8.880739198045149996e-01,-7.616028104214821459e-01,-6.108278253503551802e-01,-5.212148428892675600e-01
-3.735083811236005413e+00,-3.360456937142306533e+00,-2.840618768616354206e+00,-2.817815831425496853e+00,-2.699040185800785974e+00,-2.564416507355876007e+00,-2.506637909383089280e+00,-2.189380852849977632e+00,-1.839506762002034446e+00,-1.505741128482751101e+00,-1.228143364768202517e+00,-1.051819485857264702e+00,-8.871341762797220198e-01,-7.607337693449381932e-01,-6.100499131139103248e-01,-5.204596168371614651e-01
-3.716203276722870541e+00,-3.344554020438445185e+00,-2.830954455510763079e+00,-2.801911469976557267e+00,-2.689573503712068270e+00,-2.554926867245910227e+00,-2.497362801555928602e+00,-2.182211637423972395e+00,-1.833842291767949773e+00,-1.502453564037211864e+00,-1.226475362065189811e+00,-1.050555522177868628e+00,-8.861872597847060273e-01,-7.598583025049175932e-01,-6.092664914278156374e-01,-5.196999927326975133e-01
-3.697363840676912705e+00,-3.328163857384312418e+00,-2.821571454254384825e+00,-2.786192536026620203e+00,-2.680156192121795122e+00,-2.545525978797340549e+00,-2.488144714130409163e+00,-2.175091223617890090e+00,-1.828221659876917649e+00,-1.499186437563067242e+00,-1.224810075623603778e+00,-1.049285315960981180e+00,-8.852331703194672441e-01,-7.589764099014207899e-01,-6.084775602920713400e-01,-5.189359705758762598e-01
-3.678565503098133682e+00,-3.311286447979909120e+00,-2.812469764847217224e+00,-2.770659029575683885e+00,-2.670788251029966087e+00,-2.536213842010168307e+00,-2.478983647106530075e+00,-2.168019611431730276e+00,-1.822644866328938518e+00,-1.495939749060317459e+00,-1.223147505443444638e+00,-1.048008867206602357e+00,-8.842719078840056701e-01,-7.580880915344477833e-01,-6.076831197066775436e-01,-5.181675503666975935e-01
-3.659808263986533028e+00,-3.293921792225234846e+00,-2.803557126934796528e+00,-2.755310950623747868e+00,-2.661469680436582053e+00,-2.526990456884393055e+00,-2.469879600484292670e+00,-2.160996800865493395e+00,-1.817111911124011714e+00,-1.492713498528962068e+00,-1.221487651524712836e+00,-1.046726175914731938e+00,-8.833034724783215275e-01,-7.571933474039979073e-01,-6.068831696716343593e-01,-5.173947321051614034e-01
-3.641092123342119180e+00,-3.276069890120297146e+00,-2.794688784491359712e+00,-2.740148299170820589e+00,-2.652200480341646127e+00,-2.517855823420018790e+00,-2.460832574263700057e+00,-2.154022791919182556e+00,-1.811622794262140346e+00,-1.489507685969002404e+00,-1.219830513867408595e+00,-1.045437242085371476e+00,-8.823278641024152602e-01,-7.562921775100727162e-01,-6.060777101869422312e-01,-5.166175157912680227e-01
-3.622417081164873931e+00,-3.257730741665082697e+00,-2.785862992693399320e+00,-2.725171075216886507e+00,-2.642980650745151205e+00,-2.508809941617037076e+00,-2.451842568444744241e+00,-2.147097584592790653e+00,-1.806177515743319306e+00,-1.486322311380436023e+00,-1.218176092471530580e+00,-1.044142065718518309e+00,-8.813450827562856471e-01,-7.553845818526706557e-01,-6.052667412526000490e-01,-5.158359014250170071e-01
-3.603783137454807939e+00,-3.238904346859595940e+00,-2.777079751540919350e+00,-2.710379278761954502e+00,-2.633810191647100840e+00,-2.499852811475452352e+00,-2.442909583027429221e+00,-2.140221178886322129e+00,-1.800776075567550816e+00,-1.483157374763264036e+00,-1.216524387337079460e+00,-1.042840646814173988e+00,-8.803551284399331323e-01,-7.544705604317919478e-01,-6.044502628686083678e-01,-5.150498890064083568e-01
-3.585190292211919427e+00,-3.219590705703839095e+00,-2.768339061033920689e+00,-2.695772909806022799e+00,-2.624689103047495031e+00,-2.490984432995264175e+00,-2.434033618011754552e+00,-2.133393574799776538e+00,-1.795418473734835096e+00,-1.480012876117486442e+00,-1.214875398464055678e+00,-1.041532985372338294e+00,-8.793580011533581597e-01,-7.535501132474371477e-01,-6.036282750349672988e-01,-5.142594785354424047e-01
-3.566638545436210617e+00,-3.199789818197811275e+00,-2.759640921172402006e+00,-2.681351968349092729e+00,-2.615617384946333335e+00,-2.482204806176473877e+00,-2.425214673397721565e+00,-2.126614772333152992e+00,-1.790104710245172148e+00,-1.476888815443103686e+00,-1.213229125852458568e+00,-1.040219081393011669e+00,-8.783537008965603965e-01,-7.526232402996061444e-01,-6.028007777516767307e-01,-5.134646700121188179e-01
-3.548127897127686836e+00,-3.179501684341521361e+00,-2.750985331956367741e+00,-2.667116454391169622e+00,-2.606595037343620636e+00,-2.473513931019083678e+00,-2.416452749185333371e+00,-2.119884771486455488e+00,-1.784834785098563970e+00,-1.473785192740116656e+00,-1.211585569502288795e+00,-1.038898934876193891e+00,-8.773422276695405086e-01,-7.516899415882991597e-01,-6.019677710187371078e-01,-5.126654634364383734e-01
-3.529658347286333875e+00,-3.158726304134952478e+00,-2.742372293385809900e+00,-2.653066367932241487e+00,-2.597622060239349384e+00,-2.464911807523086917e+00,-2.407747845374581974e+00,-2.113203572259678698e+00,-1.779608698295006342e+00,-1.470702008008523354e+00,-1.209944729413545694e+00,-1.037572545821884074e+00,-8.763235814722972750e-01,-7.507502171135154168e-01,-6.011292548361476529e-01,-5.118618588083999610e-01
-3.511229895912158838e+00,-3.137463677578112176e+00,-2.733801805460733370e+00,-2.639201708972313654e+00,-2.588698453633521357e+00,-2.456398435688486703e+00,-2.399099961965471817e+00,-2.106571174652823064e+00,-1.774426449834501041e+00,-1.467639261248323779e+00,-1.208306605586229487e+00,-1.036239914230082881e+00,-8.752977623048314726e-01,-7.498040668752552484e-01,-6.002852292039085880e-01,-5.110538561280041359e-01
-3.492842543005161282e+00,-3.115713804671001341e+00,-2.725273868181137260e+00,-2.625522477511387898e+00,-2.579824217526138774e+00,-2.447973815515283480e+00,-2.390509098958002010e+00,-2.099987578665891697e+00,-1.769288039717048733e+00,-1.464596952459519486e+00,-1.206671198020340396e+00,-1.034901040100790537e+00,-8.742647701671427685e-01,-7.488514908735189879e-01,-5.994356941220201351e-01,-5.102414553952508980e-01
-3.474496288565342983e+00,-3.093532693130874645e+00,-2.716788481547021128e+00,-2.612028673549462443e+00,-2.570999351917199860e+00,-2.439637947003476803e+00,-2.381975256352173886e+00,-2.093452784298882374e+00,-1.764193467942648530e+00,-1.461575081642109364e+00,-1.205038506715877977e+00,-1.033555923434007040e+00,-8.732246050592316067e-01,-7.478924891083063020e-01,-5.985806495904822944e-01,-5.094246566101401363e-01
-3.456191132592709714e+00,-3.071553597827272331e+00,-2.708345645558389414e+00,-2.598720297086543951e+00,-2.562223856806709943e+00,-2.431390830153071558e+00,-2.373498434147989222e+00,-2.086966791551798650e+00,-1.759142734511304207e+00,-1.458573648796095412e+00,-1.203408531672843340e+00,-1.032204564229732391e+00,-8.721772669810979872e-01,-7.469270615796176349e-01,-5.977200956092951767e-01,-5.086034597726724060e-01
-3.437927075087247708e+00,-3.049954452853989473e+00,-2.699945360215235013e+00,-2.585597348122620431e+00,-2.553497732194661030e+00,-2.423232464964058863e+00,-2.365078632345443133e+00,-2.080529600424635195e+00,-1.754135839423010212e+00,-1.455592653921474522e+00,-1.201781272891234931e+00,-1.030846962487965923e+00,-8.711227559327413550e-01,-7.459552082874524315e-01,-5.968540321784582270e-01,-5.077778648828468189e-01
-3.419704116048962739e+00,-3.028735258211034953e+00,-2.691587625517560589e+00,-2.572659826657697657e+00,-2.544820978081056673e+00,-2.415162851436443603e+00,-2.356715850944536950e+00,-2.074141210917393785e+00,-1.749172782677768545e+00,-1.452632097018248025e+00,-1.200156730371053415e+00,-1.029483118208707859e+00,-8.700610719141619320e-01,-7.449769292318106917e-01,-5.959824592979720004e-01,-5.069478719406637079e-01
-3.401522255477857470e+00,-3.007896013898411436e+00,-2.683272441465366587e+00,-2.559907732691777404e+00,-2.536193594465896428e+00,-2.407181989570224889e+00,-2.348410089945272450e+00,-2.067801623030075309e+00,-1.744253564275579649e+00,-1.449691978086416144e+00,-1.198534904112299238e+00,-1.028113031391958643e+00,-8.689922149253596073e-01,-7.439922244126927486e-01,-5.951053769678360528e-01,-5.061134809461232953e-01
