-4.040656605860591277e+00,-3.440569732081073084e+00,-3.205004600932884085e+00,-3.044452426519621113e+00,-2.900316150291618822e+00,nan,-2.610193196700020479e+00,-2.342831227999785604e+00,-1.965994780786335383e+00,-1.584494477649946775e+00,-1.307235729963556414e+00,-1.106253431440169521e+00,-9.539869066488075866e-01,-7.889741343366332149e-01,-6.964003348679652650e-01
-4.019808892654475940e+00,-3.423052807780051943e+00,-3.188062833785806127e+00,-3.032813741901580595e+00,-2.889474260593178023e+00,nan,-2.600458333076271611e+00,-2.333074697485047810e+00,-1.960145506507798840e+00,-1.581207286471673967e+00,-1.305405740646291335e+00,-1.105071510739005003e+00,-9.529145897631666751e-01,-7.880753979758911010e-01,-6.955698068649703858e-01
-3.998757894377370725e+00,-3.405676697363359207e+00,-3.171286808784782085e+00,-3.021231100274995640e+00,-2.878686963784431452e+00,nan,-2.590777994750609103e+00,-2.323415433673639452e+00,-1.954333472305449293e+00,-1.577936147041747450e+00,-1.303579923526005713e+00,-1.103885971168317770e+00,-9.518384661728189755e-01,-7.871714701723283580e-01,-6.947338268142692064e-01
-3.977816778440082413e+00,-3.388441400830993988e+00,-3.154676525929811071e+00,-3.009704501639866692e+00,-2.867954259865378219e+00,nan,-2.581152181723034733e+00,-2.313853436565560084e+00,-1.948558678179286963e+00,-1.574681059360166779e+00,-1.301758278602699326e+00,-1.102696812728107600e+00,-9.507585358777651541e-01,-7.862623509259452081e-01,-6.938923947158617267e-01
-3.956985725126281217e+00,-3.371346918182955399e+00,-3.138231985220893971e+00,-2.998233945996194194e+00,-2.857276148836020102e+00,nan,-2.571580893993548056e+00,-2.304388706160810152e+00,-1.942821124129310739e+00,-1.571442023426932177e+00,-1.299940805876372618e+00,-1.101504035418374716e+00,-9.496747988780046557e-01,-7.853480402367416513e-01,-6.930455105697479468e-01
-3.936264734435975576e+00,-3.354393249419252765e+00,-3.121953186658037449e+00,-2.986819433343983032e+00,-2.846652630696359765e+00,nan,-2.562064131562153069e+00,-2.295021242459393651e+00,-1.937120810155524619e+00,-1.568219039242044976e+00,-1.298127505347026256e+00,-1.100307639239119784e+00,-9.485872551735380354e-01,-7.844285381047177985e-01,-6.921931743759280886e-01
-3.915653806369146395e+00,-3.337580394539870099e+00,-3.105840130241227737e+00,-2.975460963683222992e+00,-2.836083705446388326e+00,nan,-2.552601894428841778e+00,-2.285751045461302144e+00,-1.931457736257923052e+00,-1.565012106805502068e+00,-1.296318377014658463e+00,-1.099107624190341026e+00,-9.474959047643647381e-01,-7.835038445298730947e-01,-6.913353861344015971e-01
-3.895152940925803442e+00,-3.320908353544813618e+00,-3.089892815970471052e+00,-2.964158537013918959e+00,-2.825569373086110225e+00,nan,-2.543194182593617736e+00,-2.276578115166540073e+00,-1.925831902436507814e+00,-1.561821226117305006e+00,-1.294513420879270127e+00,-1.097903990272039998e+00,-9.464007476504847638e-01,-7.825739595122079839e-01,-6.904721458451686944e-01
-3.874762138105948495e+00,-3.304377126434086875e+00,-3.074111243845768726e+00,-2.952912153336071377e+00,-2.815109633615526352e+00,nan,-2.533840996056480943e+00,-2.267502451575107436e+00,-1.920243308691279571e+00,-1.558646397177453791e+00,-1.292712636940861470e+00,-1.096696737484215811e+00,-9.453017838318983346e-01,-7.816388830517223552e-01,-6.896034535082297134e-01
-3.854481397909578888e+00,-3.287986713207685430e+00,-3.058495413867119428e+00,-2.941721812649679357e+00,-2.804704487034636706e+00,nan,-2.524542334817432288e+00,-2.258524054687002902e+00,-1.914691955022238545e+00,-1.555487619985948644e+00,-1.290916025199431605e+00,-1.095485865826868910e+00,-9.441990133086053394e-01,-7.806986151484162084e-01,-6.887293091235842102e-01
-3.834310720336705280e+00,-3.271737113865620383e+00,-3.043045326034529818e+00,-2.930587514954748674e+00,-2.794353933343445284e+00,nan,-2.515298198876475322e+00,-2.249642924502232688e+00,-1.909177841429386957e+00,-1.552344894542790676e+00,-1.289123585654982973e+00,-1.094271375299999516e+00,-9.430924360806064444e-01,-7.797531558022900988e-01,-6.878497126912328508e-01
-3.814250105387309464e+00,-3.255628328407874417e+00,-3.027760980347988351e+00,-2.919509260251269112e+00,-2.784057972541942316e+00,nan,-2.506108588233602052e+00,-2.240859061020787912e+00,-1.903700967912719699e+00,-1.549218220847977445e+00,-1.287335318307512688e+00,-1.093053265903607185e+00,-9.419820521479005393e-01,-7.788025050133429161e-01,-6.869646642111748580e-01
-3.794299553061399433e+00,-3.239660356834456856e+00,-3.012642376807499467e+00,-2.908487048539246000e+00,-2.773816604630134020e+00,nan,-2.496973502888816032e+00,-2.232172464242671239e+00,-1.898261334472239437e+00,-1.546107598901509839e+00,-1.285551223157021639e+00,-1.091831537637691696e+00,-9.408678615104880683e-01,-7.778466627815752155e-01,-6.860741636834102319e-01
-3.774459063358976962e+00,-3.223833199145366812e+00,-2.997689515413064498e+00,-2.897520879818678896e+00,-2.763629829608019062e+00,nan,-2.487892942842117705e+00,-2.223583134167884889e+00,-1.892858941107945947e+00,-1.543013028703388301e+00,-1.283771300203510268e+00,-1.090606190502253714e+00,-9.397498641683691423e-01,-7.768856291069872189e-01,-6.851782111079396387e-01
-3.754728636280039389e+00,-3.208146855340603398e+00,-2.982902396164683001e+00,-2.886610754089567354e+00,-2.753497647475597443e+00,nan,-2.478866908093507071e+00,-2.215091070796427086e+00,-1.887493787819839897e+00,-1.539934510253612832e+00,-1.281995549446978355e+00,-1.089377224497292795e+00,-9.386280601215436503e-01,-7.759194039895785933e-01,-6.842768064847624121e-01
-3.735108271824597814e+00,-3.192601325420175051e+00,-2.968281019062361192e+00,-2.875756671351917593e+00,-2.743420058232874492e+00,nan,-2.469895398642987239e+00,-2.206696274128303159e+00,-1.882165874607922396e+00,-1.536872043552184541e+00,-1.280223970887426566e+00,-1.088144639622809606e+00,-9.375024493700123696e-01,-7.749479874293500048e-01,-6.833699498138794404e-01
-3.715597969992634031e+00,-3.177196609384067560e+00,-2.953825384106087526e+00,-2.864958631605718509e+00,-2.733397061879841772e+00,nan,-2.460978414490551103e+00,-2.198398744163504226e+00,-1.876875201472190113e+00,-1.533825628599100765e+00,-1.278456564524853789e+00,-1.086908435878803258e+00,-9.363730319137738567e-01,-7.739713794263002322e-01,-6.824576410952897243e-01
-3.696197730784157365e+00,-3.161932707232287143e+00,-2.939535491295866887e+00,-2.854216634850975876e+00,-2.723428658416501946e+00,nan,-2.452115955636203548e+00,-2.190198480902034284e+00,-1.871621768412644160e+00,-1.530795265394362614e+00,-1.276693330359260026e+00,-1.085668613265273974e+00,-9.352398077528289999e-01,-7.729895799804299417e-01,-6.815398803289937080e-01
-3.676907554199166039e+00,-3.146809618964834243e+00,-2.925411340631699719e+00,-2.843530681087689693e+00,-2.713514847842855904e+00,nan,-2.443308022079943242e+00,-2.182095484343893776e+00,-1.866405575429285424e+00,-1.527780953937970976e+00,-1.274934268390645942e+00,-1.084425171782221753e+00,-9.341027768871774661e-01,-7.720025890917394662e-01,-6.806166675149912804e-01
-3.657727440237661831e+00,-3.131827344581709749e+00,-2.911452932113585579e+00,-2.832900770315859074e+00,-2.703655630158903644e+00,nan,-2.434554613821770630e+00,-2.174089754489082704e+00,-1.861226622522113905e+00,-1.524782694229924740e+00,-1.273179378619011759e+00,-1.083178111429646817e+00,-9.329619393168196995e-01,-7.710104067602283617e-01,-6.796880026532825525e-01
-3.638657388899652734e+00,-3.116985884082918545e+00,-2.897660265741532015e+00,-2.822326902535489790e+00,-2.693851005364649165e+00,nan,-2.425855730861689263e+00,-2.166181291337604176e+00,-1.856084909691131157e+00,-1.521800486270225905e+00,-1.271428661044357256e+00,-1.081927432207549833e+00,-9.318172950417555889e-01,-7.700130329858971834e-01,-6.787538857438679685e-01
-3.619697400185121428e+00,-3.102285237468447754e+00,-2.884033341515525706e+00,-2.811809077746572072e+00,-2.684100973460084916e+00,nan,-2.417211373199691149e+00,-2.158370094889451529e+00,-1.850980436936332962e+00,-1.518834330058871585e+00,-1.269682115666681765e+00,-1.080673134115929246e+00,-9.306688440619846903e-01,-7.690104677687451540e-01,-6.778143167867466401e-01
-3.600847474094077683e+00,-3.087725404738305368e+00,-2.870572159435572868e+00,-2.801347295949109473e+00,-2.674405534445213561e+00,nan,-2.408621540835781172e+00,-2.150656165144627874e+00,-1.845913204257721763e+00,-1.515884225595863333e+00,-1.267939742485985510e+00,-1.079415217154785944e+00,-9.295165863775072257e-01,-7.680027111087726066e-01,-6.768692957819189004e-01
-3.582107610626519278e+00,-3.073306385892490056e+00,-2.857276719501673501e+00,-2.790941557143103768e+00,-2.664764688320036878e+00,nan,-2.400086233769958888e+00,-2.143039502103134097e+00,-1.840883211655297558e+00,-1.512950172881200928e+00,-1.266201541502268935e+00,-1.078153681324119928e+00,-9.283605219883233062e-01,-7.669897630059794302e-01,-6.759188227293848605e-01
-3.563477809782447991e+00,-3.059028180931003149e+00,-2.844147021713827161e+00,-2.780591861328554071e+00,-2.655178435084553978e+00,nan,-2.391605452002223853e+00,-2.135520105764969312e+00,-1.835890459129060570e+00,-1.510032171914884369e+00,-1.264467512715531594e+00,-1.076888526623930975e+00,-9.272006508944329317e-01,-7.659716234603658469e-01,-6.749628976291446314e-01
-3.544958071561870483e+00,-3.044890789853848201e+00,-2.831183066072041399e+00,-2.770298208505465709e+00,-2.645646774738768858e+00,nan,-2.383179195532580508e+00,-2.128097976130136626e+00,-1.830934946679012354e+00,-1.507130222696914990e+00,-1.262737656125775043e+00,-1.075619753054219974e+00,-9.260369730958366574e-01,-7.649482924719323007e-01,-6.740015204811983240e-01
-3.526548395964772098e+00,-3.030894212661016329e+00,-2.818384852576302890e+00,-2.760060598673828025e+00,-2.636169707282673080e+00,nan,-2.374807464361020415e+00,-2.120773113198629822e+00,-1.826016674305148912e+00,-1.504244325227290124e+00,-1.261011971732996617e+00,-1.074347360614985369e+00,-9.248694885925332621e-01,-7.639197700406775704e-01,-6.730346912855453834e-01
-3.508248782991160386e+00,-3.017038449352511087e+00,-2.805752381226617853e+00,-2.749879031833646792e+00,-2.626747232716271085e+00,nan,-2.366490258487548459e+00,-2.113545516970452898e+00,-1.821135642007472466e+00,-1.501374479506011550e+00,-1.259290459537197870e+00,-1.073071349306228273e+00,-9.236981973845233007e-01,-7.628860561666026552e-01,-6.720624100421860314e-01
-3.490059232641034015e+00,-3.003323499928333362e+00,-2.793285652022986731e+00,-2.739753507984921566e+00,-2.617379351039562874e+00,nan,-2.358227577912164197e+00,-2.106415187445604964e+00,-1.816291849785983237e+00,-1.498520685533078156e+00,-1.257573119538378581e+00,-1.071791719127948239e+00,-9.225230994718068844e-01,-7.618471508497071110e-01,-6.710846767511202682e-01
-3.471979744914394761e+00,-2.989749364388483599e+00,-2.780984664965409081e+00,-2.729684027127652790e+00,-2.608066062252548445e+00,nan,-2.350019422634866739e+00,-2.099382124624086021e+00,-1.811485297640680781e+00,-1.495682943308491497e+00,-1.255859951736538971e+00,-1.070508470080145269e+00,-9.213441948543841242e-01,-7.608030540899910488e-01,-6.701014914123484267e-01
-3.454010319811250618e+00,-2.976316042732967126e+00,-2.768849420053890231e+00,-2.719670589261844462e+00,-2.598807366355231796e+00,nan,-2.341865792655661416e+00,-2.092446328505899622e+00,-1.806715985571567096e+00,-1.492861252832251573e+00,-1.254150956131679262e+00,-1.069221602162820250e+00,-9.201614835322551311e-01,-7.597537658874548017e-01,-6.691128540258705071e-01
-3.436150957331584266e+00,-2.963023534961772398e+00,-2.756879917288419080e+00,-2.709713194387488144e+00,-2.589603263347605377e+00,nan,-2.333766687974539789e+00,-2.085607799091039549e+00,-1.801983913578638186e+00,-1.490055614104356385e+00,-1.252446132723798566e+00,-1.067931115375971629e+00,-9.189749655054191280e-01,-7.586992862420978145e-01,-6.681187645916859541e-01
-3.418401657475404143e+00,-2.949871841074905188e+00,-2.745076156669002287e+00,-2.699811842504587389e+00,-2.580453753229672298e+00,nan,-2.325722108591505410e+00,-2.078866536379508467e+00,-1.797289081661896049e+00,-1.487266027124807266e+00,-1.250745481512897328e+00,-1.066637009719600737e+00,-9.177846407738768919e-01,-7.576396151539201984e-01,-6.671192231097948788e-01
-3.400762420242711137e+00,-2.936860961072365050e+00,-2.733438138195638523e+00,-2.689966533613143973e+00,-2.571358836001433446e+00,nan,-2.317732054506559169e+00,-2.072222540371306820e+00,-1.792631489821341573e+00,-1.484492491893603994e+00,-1.249049002498975547e+00,-1.065339285193706464e+00,-9.165905093376279789e-01,-7.565747526229221753e-01,-6.661142295801976143e-01
-3.383233245633504804e+00,-2.923990894954151987e+00,-2.721965861868328673e+00,-2.680177267713154787e+00,-2.562318511662887044e+00,nan,-2.309796525719700178e+00,-2.065675811066434164e+00,-1.788011138056973426e+00,-1.481735008410746346e+00,-1.247356695682032779e+00,-1.064037941798289477e+00,-9.153925711966726109e-01,-7.555046986491037453e-01,-6.651037840028941606e-01
-3.365814133647792694e+00,-2.911261642720273990e+00,-2.710659327687076736e+00,-2.670444044804627381e+00,-2.553332780214040199e+00,nan,-2.301915522230932432e+00,-2.059226348464894052e+00,-1.783428026368794272e+00,-1.478993576676236099e+00,-1.245668561062070800e+00,-1.062732979533350441e+00,-9.141908263510112320e-01,-7.544294532324650193e-01,-6.640878863778847396e-01
-3.348505084285558819e+00,-2.898673204370715961e+00,-2.699518535651874718e+00,-2.660766864887551542e+00,-2.544401641654881807e+00,nan,-2.294089044040248382e+00,-2.052874152566680266e+00,-1.778882154756800116e+00,-1.476268196690070589e+00,-1.243984598639087391e+00,-1.061424398398888025e+00,-9.129852748006428431e-01,-7.533490163730056643e-01,-6.630665367051683523e-01
-3.331306097546812506e+00,-2.886225579905486782e+00,-2.688543485762725282e+00,-2.651145727961932153e+00,-2.535525095985418087e+00,nan,-2.286317091147652469e+00,-2.046619223371795471e+00,-1.774373523220993176e+00,-1.473558868452250703e+00,-1.242304808413083439e+00,-1.060112198394902672e+00,-9.117759165455681103e-01,-7.522633880707255694e-01,-6.620397349847457757e-01
-3.314217173431551977e+00,-2.873918769324583788e+00,-2.677734178019629763e+00,-2.641580634027768326e+00,-2.526703143205647262e+00,nan,-2.278599663553143362e+00,-2.040461560880240111e+00,-1.769902131761373010e+00,-1.470865591962777108e+00,-1.240629190384058722e+00,-1.058796379521394604e+00,-9.105627515857867005e-01,-7.511725683256249564e-01,-6.610074812166170100e-01
-3.297238311939777233e+00,-2.861752772628009200e+00,-2.667090612422587270e+00,-2.632071583085060951e+00,-2.517935783315570664e+00,nan,-2.270936761256722392e+00,-2.034401165092013741e+00,-1.765467980377939394e+00,-1.468188367221649138e+00,-1.238957744552013907e+00,-1.057476941778363821e+00,-9.093457799212988357e-01,-7.500765571377039365e-01,-6.599697754007817219e-01
-3.280369513071498044e+00,-2.849727589815767459e+00,-2.656612788971604022e+00,-2.622618575133813579e+00,-2.509223016315192289e+00,nan,-2.263328384258392667e+00,-2.028438036007119472e+00,-1.761071069070695216e+00,-1.465527194228868346e+00,-1.237290470916949436e+00,-1.056153885165810546e+00,-9.081250015521049601e-01,-7.489753545069630647e-01,-6.589266175372406886e-01
-3.263610776826696203e+00,-2.837843220887847018e+00,-2.646300707666668917e+00,-2.613221610174018661e+00,-2.500564842204503702e+00,nan,-2.255774532558146639e+00,-2.022572173625551528e+00,-1.756711397839635369e+00,-1.462882072984431847e+00,-1.235627369478863091e+00,-1.054827209683734335e+00,-9.069004164782040744e-01,-7.478689604334007868e-01,-6.578780076259926890e-01
-3.246962103205381478e+00,-2.826099665844255870e+00,-2.636154368507787282e+00,-2.603880688205679750e+00,-2.491961260983508009e+00,nan,-2.248275206155988304e+00,-2.016803577947313464e+00,-1.752388966684762961e+00,-1.460253003488341861e+00,-1.233968440237756647e+00,-1.053496915332135186e+00,-9.056720246995968449e-01,-7.467573749170184350e-01,-6.568239456670385001e-01
-3.230423492207553426e+00,-2.814496924684990464e+00,-2.626173771494960008e+00,-2.594595809228796846e+00,-2.483412272652206987e+00,nan,-2.240830405051918550e+00,-2.011132248972404390e+00,-1.748103775606077548e+00,-1.457639985740597721e+00,-1.232313683193629439e+00,-1.052163002111013101e+00,-9.044398262162829383e-01,-7.456405979578153431e-01,-6.557644316603780110e-01
-3.213994943833212492e+00,-2.803034997410053464e+00,-2.616358916628185760e+00,-2.585366973243369948e+00,-2.474917877210598860e+00,nan,-2.233440129245935157e+00,-2.005558186700824308e+00,-1.743855824603578686e+00,-1.455043019741199428e+00,-1.230663098346481910e+00,-1.050825470020368302e+00,-9.032038210282627988e-01,-7.445186295557919554e-01,-6.546994656060111106e-01
-3.197676458082364892e+00,-2.791713884019449310e+00,-2.606709803907469425e+00,-2.576194180249403942e+00,-2.466478074658688513e+00,nan,-2.226104378738043454e+00,-2.000081391132575881e+00,-1.739645113677268595e+00,-1.452462105490147870e+00,-1.229016685696314726e+00,-1.049484319060201010e+00,-9.019640091355363154e-01,-7.433914697109482717e-01,-6.536290475039384651e-01
-3.181468034954995527e+00,-2.780533584513166456e+00,-2.597226433332802564e+00,-2.567077430246889058e+00,-2.458092864996468840e+00,nan,-2.218823153528235004e+00,-1.994701862267654224e+00,-1.735471642827144167e+00,-1.449897242987441492e+00,-1.227374445243126111e+00,-1.048139549230510781e+00,-9.007203905381029330e-01,-7.422591184232838479e-01,-6.525531773541589642e-01
-3.165369674451113280e+00,-2.769494098891212452e+00,-2.587908804904189175e+00,-2.558016723235830625e+00,-2.449762248223942951e+00,nan,-2.211596453616515134e+00,-1.989419600106062447e+00,-1.731335412053205847e+00,-1.447348432233080517e+00,-1.225736376986916509e+00,-1.046791160531297393e+00,-8.994729652359632066e-01,-7.411215756927987952e-01,-6.514718551566730520e-01
-3.149381376570718150e+00,-2.758595427153585078e+00,-2.578756918621629701e+00,-2.549012059216229087e+00,-2.441486224341109956e+00,nan,-2.204424279002882070e+00,-1.984234604647799660e+00,-1.727236421355454965e+00,-1.444815673227065833e+00,-1.224102480927687031e+00,-1.045439152962561291e+00,-8.982217332291168033e-01,-7.399788415194933355e-01,-6.503850809114809506e-01
-3.133503141313809248e+00,-2.747837569300285221e+00,-2.569770774485122811e+00,-2.540063438188082667e+00,-2.433264793347972077e+00,nan,-2.197306629687337143e+00,-1.979146875892865420e+00,-1.723174670733890856e+00,-1.442298965969397218e+00,-1.222472757065437010e+00,-1.044083526524302474e+00,-8.969666945175639450e-01,-7.388309159033673579e-01,-6.492928546185824379e-01
-3.117734968680393681e+00,-2.737220525331318655e+00,-2.560950372494674276e+00,-2.531170860151397140e+00,-2.425097955244530201e+00,nan,-2.190243505669883017e+00,-1.974156413841263280e+00,-1.719150160188515075e+00,-1.439798310460075559e+00,-1.220847205400166668e+00,-1.042724281216521609e+00,-8.957078491013050758e-01,-7.376777988444214174e-01,-6.481951762779781800e-01
-3.102076858670458570e+00,-2.726744295246674277e+00,-2.552295712650274773e+00,-2.522334325106163178e+00,-2.416985710030779888e+00,nan,-2.183234906950512588e+00,-1.969263218492988354e+00,-1.715162889719324957e+00,-1.437313706699098637e+00,-1.219225825931875340e+00,-1.041361417039217141e+00,-8.944451969803395297e-01,-7.365194903426545148e-01,-6.470920458896669558e-01
-3.086528811284008800e+00,-2.716408879046356528e+00,-2.543806794951929184e+00,-2.513553833052385666e+00,-2.408928057706722026e+00,nan,-2.176280833529231185e+00,-1.964467289848042419e+00,-1.711212859326321833e+00,-1.434845154686467339e+00,-1.217608618660563913e+00,-1.039994933992389958e+00,-8.931787381546671956e-01,-7.353559903980670942e-01,-6.459834634536496534e-01
-3.071090826521045258e+00,-2.706214276730367185e+00,-2.535483619399637512e+00,-2.504829383990064162e+00,-2.400924998272358390e+00,nan,-2.169381285406036142e+00,-1.959768627906425476e+00,-1.707300069009505261e+00,-1.432392654422182110e+00,-1.215995583586231499e+00,-1.038624832076040061e+00,-8.919084726242881844e-01,-7.341872990106590446e-01,-6.448694289699257176e-01
-3.055762904381568834e+00,-2.696160488298705360e+00,-2.527326185993398866e+00,-2.496160977919198665e+00,-2.392976531727688538e+00,nan,-2.162536262580929236e+00,-1.955167232668138189e+00,-1.703424518768875684e+00,-1.429956205906242728e+00,-1.214386720708878542e+00,-1.037251111290167005e+00,-8.906344003892030514e-01,-7.330134161804304771e-01,-6.437499424384955926e-01
-3.040545044865586188e+00,-2.686247513751375493e+00,-2.519334494733218133e+00,-2.487548614839793615e+00,-2.385082658072716022e+00,nan,-2.155745765053912688e+00,-1.950663104133182113e+00,-1.699586208604435322e+00,-1.427535809138650524e+00,-1.212782030028505931e+00,-1.035873771634772122e+00,-8.893565214494116855e-01,-7.318343419073820577e-01,-6.426250038593597225e-01
-3.025437247973082222e+00,-2.676475353088368259e+00,-2.511508545619086430e+00,-2.478992294751840575e+00,-2.377243377307433736e+00,nan,-2.149009792824980725e+00,-1.946256242301552808e+00,-1.695785138516179291e+00,-1.425131464119403057e+00,-1.211181511545112111e+00,-1.034492813109853637e+00,-8.880748358049134206e-01,-7.306500761915126763e-01,-6.414946132325169970e-01
-3.010439513704064929e+00,-2.666844006309688542e+00,-2.503848338651008643e+00,-2.470492017655343542e+00,-2.369458689431845677e+00,nan,-2.142328345894136454e+00,-1.941946647173253160e+00,-1.692021308504110699e+00,-1.422743170848501659e+00,-1.209585165258697748e+00,-1.033108235715412437e+00,-8.867893434557083676e-01,-7.294606190328225548e-01,-6.403587705579677491e-01
-2.995551842058534753e+00,-2.657353473415337231e+00,-2.496353873828985215e+00,-2.462047783550302960e+00,-2.361728594445951401e+00,nan,-2.135701424261379433e+00,-1.937734318748282725e+00,-1.688294718568228880e+00,-1.420370929325945664e+00,-1.207992991169262620e+00,-1.031720039451448301e+00,-8.855000444017971928e-01,-7.282659704313121374e-01,-6.392174758357124231e-01
-2.980774233036491250e+00,-2.648003754405312549e+00,-2.489025151153014370e+00,-2.453659592436718384e+00,-2.354053092349750020e+00,nan,-2.129129027926710549e+00,-1.933619257026641503e+00,-1.684605368708534279e+00,-1.418014739551736403e+00,-1.206404989276807393e+00,-1.030328224317961672e+00,-8.842069386431794520e-01,-7.270661303869812020e-01,-6.380707290657507968e-01
-2.966106686637940193e+00,-2.638794849279619825e+00,-2.481862170623100106e+00,-2.445327444314593812e+00,-2.346432183143246419e+00,nan,-2.122611156890132023e+00,-1.929601459804037189e+00,-1.680953258925027560e+00,-1.415674601525873433e+00,-1.204821159581332068e+00,-1.028932790314952550e+00,-8.829100261798557003e-01,-7.258610988998301927e-01,-6.369185302480830924e-01
-2.951549202862868704e+00,-2.629726758038250622e+00,-2.474864932239237536e+00,-2.437051339183921694e+00,-2.338865866826433049e+00,nan,-2.116147811151638081e+00,-1.925645810847786743e+00,-1.677338389217706727e+00,-1.413350515248355421e+00,-1.203241502082835535e+00,-1.027533737442420048e+00,-8.816093070118249386e-01,-7.246508759698583324e-01,-6.357608793827087545e-01
-2.937101781711285220e+00,-2.620799480681208937e+00,-2.468033436001427106e+00,-2.428831277044705583e+00,-2.331354143399313905e+00,nan,-2.109738990711231388e+00,-1.921718291480915441e+00,-1.673760759586572666e+00,-1.411042480719183478e+00,-1.201666016781318680e+00,-1.026131065700365053e+00,-8.803047811390874999e-01,-7.234354615970658431e-01,-6.345977764696280055e-01
-2.922764423183187077e+00,-2.612013017208494770e+00,-2.461367681909670591e+00,-2.420667257896945035e+00,-2.323897012861888101e+00,nan,-2.103384695568913276e+00,-1.917818901703423951e+00,-1.670220370031625379e+00,-1.408750497938357604e+00,-1.200094703676781061e+00,-1.024724775088786899e+00,-8.789964485616439394e-01,-7.222148557814528358e-01,-6.334292215088409561e-01
-2.908537127278576051e+00,-2.603367367620108119e+00,-2.454867669963967991e+00,-2.412559281740641826e+00,-2.316494475214156079e+00,nan,-2.097084925724681970e+00,-1.913947641515311826e+00,-1.666717220552865086e+00,-1.406474566905877355e+00,-1.198527562769222898e+00,-1.023314865607686253e+00,-8.776843092794937018e-01,-7.209890585230195326e-01,-6.322552145003477175e-01
-2.894419893997456583e+00,-2.594862531916052095e+00,-2.448533400164321527e+00,-2.404507348575797288e+00,-2.309146530456121393e+00,nan,-2.090839681178541021e+00,-1.910104510916580844e+00,-1.663251311150293565e+00,-1.404214687621743840e+00,-1.196964594058645304e+00,-1.021901337257063114e+00,-8.763683632926373424e-01,-7.197580698217659334e-01,-6.310757554441485118e-01
-2.880412723339818903e+00,-2.586498510096321368e+00,-2.442364872510726759e+00,-2.396511458402405204e+00,-2.301853178587776938e+00,nan,-2.084648961930485100e+00,-1.906289509907226787e+00,-1.659822641823907041e+00,-1.401970860085955728e+00,-1.195405797545046056e+00,-1.020484190036916816e+00,-8.750486106010739729e-01,-7.185218896776915942e-01,-6.298908443402425616e-01
-2.866515615305666564e+00,-2.578275302160916382e+00,-2.436362087003185017e+00,-2.388571611220470459e+00,-2.294614419609126266e+00,nan,-2.078512767980516429e+00,-1.902502638487252540e+00,-1.656431212573707512e+00,-1.399743084298513018e+00,-1.193851173228426488e+00,-1.019063423947247582e+00,-8.737250512048043705e-01,-7.172805180907966260e-01,-6.287004811886299782e-01
-2.852728569895001343e+00,-2.570192908109840690e+00,-2.430491229449230239e+00,-2.380687807029991276e+00,-2.287430253520169821e+00,nan,-2.072431099328636339e+00,-1.898743896656658325e+00,-1.653077023399694978e+00,-1.397531360259416822e+00,-1.192300721108786155e+00,-1.017639038988055633e+00,-8.723976851038278690e-01,-7.160339550610813619e-01,-6.275046659893113166e-01
-2.839051587107822350e+00,-2.562251327943091184e+00,-2.424650359239309161e+00,-2.372860045830967657e+00,-2.280300680320906714e+00,nan,-2.066403955974843054e+00,-1.895013284415442811e+00,-1.649760074301869661e+00,-1.395335687968665805e+00,-1.190754441186125723e+00,-1.016211035159340748e+00,-8.710665122981452457e-01,-7.147822005885453578e-01,-6.263033987422864657e-01
-2.825484666944135803e+00,-2.554450561660672747e+00,-2.418832552879339737e+00,-2.365088327623404485e+00,-2.273225700011340944e+00,nan,-2.060431337919140127e+00,-1.891310801763608218e+00,-1.646480365280232228e+00,-1.393156067426262190e+00,-1.189212333460445192e+00,-1.014779412461103814e+00,-8.697315327877565005e-01,-7.135252546731896128e-01,-6.250966794475556476e-01
-2.812027809403929712e+00,-2.546790609262579164e+00,-2.413037810369315750e+00,-2.357372652407293767e+00,-2.266205312591464960e+00,nan,-2.054513245161521784e+00,-1.887636448701151437e+00,-1.643237896334780679e+00,-1.390992498632203089e+00,-1.187674397931743453e+00,-1.013344170893343499e+00,-8.683927465726608563e-01,-7.122631173150125727e-01,-6.238845081051179742e-01
-2.798681014487211183e+00,-2.539266937881220265e+00,-2.407266131709240753e+00,-2.349713020182639056e+00,-2.259239518061283647e+00,nan,-2.048649677701991578e+00,-1.883990225228074689e+00,-1.640032667465515459e+00,-1.388844981586490057e+00,-1.186140634600021393e+00,-1.011905310456060469e+00,-8.670501536528584241e-01,-7.109957885140152367e-01,-6.226668847149740005e-01
-2.785444282193977550e+00,-2.531806658439306634e+00,-2.401517516899114302e+00,-2.342109430949440352e+00,-2.252328316420795673e+00,nan,-2.042840635540549066e+00,-1.880372131344376641e+00,-1.636864678672437678e+00,-1.386713516289123538e+00,-1.184611043465278346e+00,-1.010462831149254281e+00,-8.657037540283496480e-01,-7.097232682701972717e-01,-6.214438092771236155e-01
-2.772317612524231478e+00,-2.524384351503784263e+00,-2.395791965938936841e+00,-2.334561884707698098e+00,-2.245471707670001482e+00,nan,-2.037086118677193802e+00,-1.876782167050057959e+00,-1.633733929955546671e+00,-1.384598102740102199e+00,-1.183085624527515201e+00,-1.009016732972925379e+00,-8.643535476991345279e-01,-7.084455565835588997e-01,-6.202152817915671523e-01
