-1.514127413622696761e-01,-2.222458797431333122e-01,-2.518407617844573565e-01,-2.384384953976064481e-01,-2.790891597690857706e-01,-3.030462221632000408e-01,-2.884631328810465245e-01,-3.408436672757540475e-01,-1.901509398357747460e-01,-4.307341383903048881e-01,-4.345380053256245878e-01,-4.068291364758784834e-01,-3.548606436941931785e-01,-3.076036567227176111e-01
-1.526738240100567467e-01,-2.239909151006382881e-01,-2.533512701174435722e-01,-2.376964770570343943e-01,-2.789016877690971286e-01,-3.027593048582984947e-01,-2.888467183640703873e-01,-3.419167867693200247e-01,-1.908720851542649588e-01,-4.321087915997228190e-01,-4.355910749983767927e-01,-4.076205694698899484e-01,-3.563375071918447601e-01,-3.092247887801347073e-01
-1.539367251190385810e-01,-2.257296096668116314e-01,-2.548680722501127649e-01,-2.369983090302184014e-01,-2.787530816549569357e-01,-3.025148542289466391e-01,-2.892652339081739354e-01,-3.430141184364717821e-01,-1.916084662899489865e-01,-4.334944469290616387e-01,-4.366519388538969149e-01,-4.084262483261500432e-01,-3.578217000098289358e-01,-3.108495369007137632e-01
-1.552014446892162614e-01,-2.274619634416548686e-01,-2.563911681824662669e-01,-2.363439913171577200e-01,-2.786433414266649700e-01,-3.023128702751443075e-01,-2.897186795133573356e-01,-3.441356622772103191e-01,-1.923600832428274121e-01,-4.348911043783227903e-01,-4.377205968921859536e-01,-4.092461730446594892e-01,-3.593132221481470379e-01,-3.124779010844563887e-01
-1.564679827205892604e-01,-2.291879764251672502e-01,-2.579205579145033567e-01,-2.357335239178527941e-01,-2.785724670842213979e-01,-3.021533529968916110e-01,-2.902070551796205877e-01,-3.452814182915351360e-01,-1.931269360129000134e-01,-4.362987639475053858e-01,-4.387970491132433537e-01,-4.100803436254180090e-01,-3.608120736067985113e-01,-3.141098813313616955e-01
-1.577363392131575504e-01,-2.309076486173487208e-01,-2.594562414462241451e-01,-2.351669068323035128e-01,-2.785404586276262195e-01,-3.020363023941885494e-01,-2.907303609069636363e-01,-3.464513864794461773e-01,-1.939090246001666518e-01,-4.377174256366096472e-01,-4.398812955170692263e-01,-4.109287600684255470e-01,-3.623182543857831339e-01,-3.157454776414299058e-01
-1.590065141669211868e-01,-2.326209800181992526e-01,-2.609982187776285212e-01,-2.346441400605099314e-01,-2.785473160568794904e-01,-3.019617184670350674e-01,-2.912885966953865369e-01,-3.476455668409434985e-01,-1.947063490046274936e-01,-4.391470894456355190e-01,-4.409733361036634047e-01,-4.117914223736820478e-01,-3.638317644851012389e-01,-3.173846900146608530e-01
-1.602785075818795035e-01,-2.343279706277182073e-01,-2.625464899087159298e-01,-2.341652236024722722e-01,-2.785930393719810994e-01,-3.019296012154313313e-01,-2.918817625448889008e-01,-3.488639593760266555e-01,-1.955189092262820671e-01,-4.405877553745822794e-01,-4.420731708730254450e-01,-4.126683305411872338e-01,-3.653526039047519380e-01,-3.190275184510538153e-01
-1.615523194580337496e-01,-2.360286204459070558e-01,-2.641010548394875923e-01,-2.337301574581899799e-01,-2.786776285729309910e-01,-3.019399506393770638e-01,-2.925098584554713943e-01,-3.501065640846966476e-01,-1.963467052651311495e-01,-4.420394234234512609e-01,-4.431807998251563463e-01,-4.135594845709418821e-01,-3.668807726447365636e-01,-3.206739629506102918e-01
-1.628279497953832866e-01,-2.377229294727649933e-01,-2.656619135699428980e-01,-2.333389416276634432e-01,-2.788010836597293318e-01,-3.019927667388724868e-01,-2.931728844271337397e-01,-3.513733809669528640e-01,-1.971897371211743244e-01,-4.435020935922418528e-01,-4.442962229600557200e-01,-4.144648844629454931e-01,-3.684162707050544494e-01,-3.223240235133295606e-01
-1.641053985939281423e-01,-2.394108977082921030e-01,-2.672290661000818468e-01,-2.329915761108926064e-01,-2.789634046323760663e-01,-3.020880495139175448e-01,-2.938708404598757706e-01,-3.526644100227954715e-01,-1.980480047944116195e-01,-4.449757658809538885e-01,-4.454194402777235662e-01,-4.153845302171981779e-01,-3.699590980857056510e-01,-3.239777001392116218e-01
-1.653846658536682890e-01,-2.410925251524883017e-01,-2.688025124299044388e-01,-2.326880609078774698e-01,-2.791645914908711390e-01,-3.022257989645122378e-01,-2.946037265536977090e-01,-3.539796512522241922e-01,-1.989215082848430349e-01,-4.464604402895876456e-01,-4.465504517781596627e-01,-4.163184218336998255e-01,-3.715092547866902239e-01,-3.256349928282564754e-01
-1.666657515746031437e-01,-2.427678118053527845e-01,-2.703822525594099524e-01,-2.324283960186180331e-01,-2.794046442352144943e-01,-3.024060150906564548e-01,-2.953715427085990552e-01,-3.553191046552386934e-01,-1.998102475924681543e-01,-4.479561168181422914e-01,-4.476892574613636766e-01,-4.172665593124499916e-01,-3.730667408080073910e-01,-3.272959015804632887e-01
-1.679486557567339555e-01,-2.444367576668872166e-01,-2.719682864885998308e-01,-2.322125814431142965e-01,-2.796835628654063544e-01,-3.026286978923504178e-01,-2.961742889245805865e-01,-3.566827702318400295e-01,-2.007142227172878102e-01,-4.494627954666191583e-01,-4.488358573273366625e-01,-4.182289426534496757e-01,-3.746315561496584290e-01,-3.289604263958336716e-01
-1.692333784000600305e-01,-2.460993627370908488e-01,-2.735606142174733524e-01,-2.320406171813662044e-01,-2.800013473814465526e-01,-3.028938473695939604e-01,-2.970119652016419143e-01,-3.580706479820277011e-01,-2.016334336593015863e-01,-4.509804762350176355e-01,-4.499902513760780098e-01,-4.192055718566984335e-01,-3.762037008116428938e-01,-3.306285672743667914e-01
-1.705199195045813965e-01,-2.477556270159634866e-01,-2.751592357460304616e-01,-2.319125032333737568e-01,-2.803579977833351444e-01,-3.032014635223871379e-01,-2.978845715397829830e-01,-3.594827379058016525e-01,-2.025678804185095105e-01,-4.525091591233376120e-01,-4.511524396075876631e-01,-4.201964469221962095e-01,-3.777831747939606188e-01,-3.323003242160627591e-01
-1.718082790702981089e-01,-2.494055505035052689e-01,-2.767641510742712696e-01,-2.318282395991369538e-01,-2.807535140710720745e-01,-3.035515463507300060e-01,-2.987921079390039036e-01,-3.609190400031618839e-01,-2.035175629949115272e-01,-4.540488441315792545e-01,-4.523224220218657887e-01,-4.212015678499430038e-01,-3.793699780966117152e-01,-3.339756972209214636e-01
-1.730984570972095293e-01,-2.510491331997153908e-01,-2.783753602021948881e-01,-2.317878262786559340e-01,-2.811878962446572316e-01,-3.039440958546222316e-01,-2.997345743993042322e-01,-3.623795542741077846e-01,-2.044824813885072756e-01,-4.555995312597416746e-01,-4.535001986189117762e-01,-4.222209346399383167e-01,-3.809641107195952392e-01,-3.356546862889421279e-01
-1.743904535853168514e-01,-2.526863751045954620e-01,-2.799928631298029269e-01,-2.317912632719305588e-01,-2.816611443040908935e-01,-3.043791120340643697e-01,-3.007119709206848013e-01,-3.638642807186405204e-01,-2.054626355992975051e-01,-4.571612205078263713e-01,-4.546857693987266802e-01,-4.232545472921830365e-01,-3.825655726629129116e-01,-3.373372914201264727e-01
-1.756842685346194644e-01,-2.543172762181445945e-01,-2.816166598570946644e-01,-2.318385505789608558e-01,-2.821732582493730601e-01,-3.048565948890560318e-01,-3.017242975031451113e-01,-3.653732193367597025e-01,-2.064580256272818826e-01,-4.587339118758327894e-01,-4.558791343613098901e-01,-4.243024058066769411e-01,-3.841743639265637889e-01,-3.390235126144735545e-01
-1.769799019451173960e-01,-2.559418365403629547e-01,-2.832467503840699896e-01,-2.319296881997468529e-01,-2.827242380805035094e-01,-3.053765444195973289e-01,-3.027715541466852733e-01,-3.669063701284650536e-01,-2.074686514724604358e-01,-4.603176053637606513e-01,-4.570802935066615724e-01,-4.253645101834198639e-01,-3.857904845105479819e-01,-3.407133498719833731e-01
-1.782773538168106464e-01,-2.575600560712502651e-01,-2.848831347107289025e-01,-2.320646761342885500e-01,-2.833140837974823523e-01,-3.059389606256883165e-01,-3.038537408513052318e-01,-3.684637330937566846e-01,-2.084945131348330261e-01,-4.619123009716101236e-01,-4.582892468347817272e-01,-4.264408604224116939e-01,-3.874139344148654907e-01,-3.424068031926559286e-01
-1.795766241496986049e-01,-2.591719348108060261e-01,-2.865258128370707924e-01,-2.322435143825858361e-01,-2.839427954003092558e-01,-3.065438435073285506e-01,-3.049708576170044871e-01,-3.700453082326339294e-01,-2.095356106143992925e-01,-4.635179986993804846e-01,-4.595059943456696328e-01,-4.275314565236520981e-01,-3.890447136395155381e-01,-3.441038725764905548e-01
-1.808777129437824371e-01,-2.607774727590316810e-01,-2.881747847630969361e-01,-2.324662029446388778e-01,-2.846103728889848306e-01,-3.071911930645188082e-01,-3.061229044437839830e-01,-3.716510955450981757e-01,-2.105919439111601510e-01,-4.651346985470730666e-01,-4.607305360393264548e-01,-4.286362984871420756e-01,-3.906828221844996785e-01,-3.458045580234886396e-01
-1.821806201990616159e-01,-2.623766699159264526e-01,-2.898300504888067786e-01,-2.327327418204476195e-01,-2.853168162635087990e-01,-3.078810092972585899e-01,-3.073098813316433864e-01,-3.732810950311486464e-01,-2.116635130251151575e-01,-4.667624005146873145e-01,-4.619628719157517494e-01,-4.297553863128810159e-01,-3.923282600498171346e-01,-3.475088595336496278e-01
-1.834853459155361133e-01,-2.639695262814903409e-01,-2.914916100142003197e-01,-2.330431310100120612e-01,-2.860621255238811611e-01,-3.086132922055480066e-01,-3.085317882805825862e-01,-3.749353066907855081e-01,-2.127503179562642566e-01,-4.684011046022231728e-01,-4.632030019749453498e-01,-4.308887200008689744e-01,-3.939810272354677956e-01,-3.492167771069732973e-01
-1.847918900932058739e-01,-2.655560418557233460e-01,-2.931594633392774485e-01,-2.333973705133321197e-01,-2.868463006701018614e-01,-3.093880417893871138e-01,-3.097886252906014715e-01,-3.766137305240084832e-01,-2.138523587046075036e-01,-4.700508108096804749e-01,-4.644509262169073116e-01,-4.320362995511060067e-01,-3.956411237414518278e-01,-3.509283107434597593e-01
-1.861002527320704258e-01,-2.671362166386247461e-01,-2.948336104640374433e-01,-2.337954603304077672e-01,-2.876693417021706223e-01,-3.102052580487754674e-01,-3.110803923616997091e-01,-3.783163665308172385e-01,-2.149696352701443991e-01,-4.717115191370586658e-01,-4.657066446416372463e-01,-4.331981249635915576e-01,-3.973085495677683987e-01,-3.526434604431082365e-01
-1.874104338321307406e-01,-2.687100506301959846e-01,-2.965140513884818585e-01,-2.342374004612392535e-01,-2.885312486200880544e-01,-3.110649409837137336e-01,-3.124070894938782983e-01,-3.800432147112127179e-01,-2.161021476528758312e-01,-4.733832295843591886e-01,-4.669701572491361530e-01,-4.343741962383264044e-01,-3.989833047144190070e-01,-3.543622262059202832e-01
-1.887224333933864850e-01,-2.702775438304363398e-01,-2.982007861126099169e-01,-2.347231909058263843e-01,-2.894320214238539357e-01,-3.119670905942017458e-01,-3.137687166871366840e-01,-3.817942750651947548e-01,-2.172498958528014112e-01,-4.750659421515811554e-01,-4.682414640394033101e-01,-4.355645133753104914e-01,-4.006653891814029311e-01,-3.560846080318950668e-01
-1.900362514158375205e-01,-2.718386962393458117e-01,-2.998938146364215074e-01,-2.352528316641692707e-01,-2.903716601134680997e-01,-3.129117068802392820e-01,-3.151652739414749216e-01,-3.835695475927629605e-01,-2.184128798699211393e-01,-4.767596568387248990e-01,-4.695205650124388841e-01,-4.367690763745436522e-01,-4.023548029687200600e-01,-3.578106059210326984e-01
-1.913518878994838468e-01,-2.733935078569244004e-01,-3.015931369599169076e-01,-2.358263227362677461e-01,-2.913501646889307128e-01,-3.138987898418265088e-01,-3.165967612568928446e-01,-3.853690322939175017e-01,-2.195910997042350155e-01,-4.784643736457901420e-01,-4.708074601682429305e-01,-4.379878852360258312e-01,-4.040515460763705047e-01,-3.595402198733329557e-01
-1.926693428443248535e-01,-2.749419786831713841e-01,-3.032987530830950629e-01,-2.364436641221217272e-01,-2.923675351502411646e-01,-3.149283394789628154e-01,-3.180631786333900091e-01,-3.871927291686574346e-01,-2.207845553557424012e-01,-4.801800925727761626e-01,-4.721021495068146168e-01,-4.392209399597563069e-01,-4.057556185043535990e-01,-3.612734498887953394e-01
-1.939886162503618172e-01,-2.764841087180882062e-01,-3.050106630059576385e-01,-2.371048558217316027e-01,-2.934237714974005096e-01,-3.160003557916493122e-01,-3.195645260709675806e-01,-3.890406382169844801e-01,-2.219932468244444901e-01,-4.819068136196845709e-01,-4.734046330281554971e-01,-4.404682405457364114e-01,-4.074670202526707308e-01,-3.630102959674212926e-01
-1.953097081175940442e-01,-2.780198979616742005e-01,-3.067288667285038573e-01,-2.378098978350972059e-01,-2.945188737304083038e-01,-3.171148387798854440e-01,-3.211008035696250595e-01,-3.909127594388979166e-01,-2.232171741103406437e-01,-4.836445367865145339e-01,-4.747149107322646833e-01,-4.417297869939657007e-01,-4.091857513213211228e-01,-3.647507581092099826e-01
-1.966326184460215898e-01,-2.795493464139292561e-01,-3.084533642507337192e-01,-2.385587901622184814e-01,-2.956528418492643251e-01,-3.182717884436710998e-01,-3.226720111293622795e-01,-3.928090928343975774e-01,-2.244563372134310009e-01,-4.853932620732660519e-01,-4.760329826191421754e-01,-4.430055793044438417e-01,-4.109118117103048307e-01,-3.664948363141614651e-01
-1.979573472356445096e-01,-2.810724540748534839e-01,-3.101841555726471134e-01,-2.393515328030954570e-01,-2.968256758539687956e-01,-3.194712047830064461e-01,-3.242781487501792403e-01,-3.947296384034834071e-01,-2.257107361337154228e-01,-4.871529894799392357e-01,-4.773588486887881399e-01,-4.442956174771710565e-01,-4.126452014196217988e-01,-3.682425305822756290e-01
-1.992838944864620543e-01,-2.825892209444461067e-01,-3.119212406942435956e-01,-2.401881257577277162e-01,-2.980373757445211602e-01,-3.207130877978909278e-01,-3.259192164320753315e-01,-3.966743961461548507e-01,-2.269803708711934376e-01,-4.889237190065331418e-01,-4.786925089412019663e-01,-4.455999015121466789e-01,-4.143859204492713610e-01,-3.699938409135519191e-01
-2.006122601984755560e-01,-2.840996470227085124e-01,-3.136646196155243316e-01,-2.410685690261160086e-01,-2.992879415209223071e-01,-3.219974374883254331e-01,-3.275952141750519964e-01,-3.986433660624133513e-01,-2.282652414258661833e-01,-4.907054506530494353e-01,-4.800339633763847091e-01,-4.469184314093720412e-01,-4.161339687992549052e-01,-3.717487673079916677e-01
-2.019424443716843209e-01,-2.856037323096400904e-01,-3.154142923364886553e-01,-2.419928626082600287e-01,-3.005773731831719031e-01,-3.233242538543096845e-01,-3.293061419791084576e-01,-4.006365481522581318e-01,-2.295653477977329104e-01,-4.924981844194873393e-01,-4.813832119943357579e-01,-4.482512071688461996e-01,-4.178893464695717652e-01,-3.735073097655942642e-01
-2.032744470060884046e-01,-2.871014768052407851e-01,-3.171702588571366777e-01,-2.429610065041597489e-01,-3.019056707312698928e-01,-3.246935368958435708e-01,-3.310519998442447154e-01,-4.026539424156891922e-01,-2.308806899867938411e-01,-4.943019203058466315e-01,-4.827402547950552791e-01,-4.495982287905695429e-01,-4.196520534602219965e-01,-3.752694682863597087e-01
-2.046082681016878624e-01,-2.885928805095105409e-01,-3.189325191774683987e-01,-2.439730007138150858e-01,-3.032728341652162207e-01,-3.261052866129270367e-01,-3.328327877704607696e-01,-4.046955488527065325e-01,-2.322112679930488921e-01,-4.961166583121277007e-01,-4.841050917785431618e-01,-4.509594962745418489e-01,-4.214220897712054326e-01,-3.770352428702877789e-01
-2.059439076584819728e-01,-2.900779434224488029e-01,-3.207010732974828748e-01,-2.450288452372257342e-01,-3.046788634850102762e-01,-3.275595030055594714e-01,-3.346485057577557320e-01,-4.067613674633092646e-01,-2.335570818164974527e-01,-4.979423984383295476e-01,-4.854777229447989617e-01,-4.523350096207626736e-01,-4.231994554025214073e-01,-3.788046335173779200e-01
-2.072813656764719847e-01,-2.915566655440567922e-01,-3.224759212171818823e-01,-2.461285400743924434e-01,-3.061237586906533359e-01,-3.290561860737421518e-01,-3.364991538061314347e-01,-4.088513982474991648e-01,-2.349181314571407719e-01,-4.997791406844535600e-01,-4.868581482938236227e-01,-4.537247688292329606e-01,-4.249841503541715304e-01,-3.805776402276315751e-01
-2.086206421556573432e-01,-2.930290468743339538e-01,-3.242570629365644219e-01,-2.472720852253149082e-01,-3.076075197821448448e-01,-3.305953358174744672e-01,-3.383847319155868227e-01,-4.109656412052753449e-01,-2.362944169149781559e-01,-5.016268850504992383e-01,-4.882463678256168116e-01,-4.551287738999523214e-01,-4.267761746261549138e-01,-3.823542630010480226e-01
-2.099617370960379648e-01,-2.944950874132802876e-01,-3.260444984556306602e-01,-2.484594806899929897e-01,-3.091301467594847474e-01,-3.321769522367564731e-01,-3.403052400861221738e-01,-4.131040963366379160e-01,-2.376859381900096324e-01,-5.034856315364666379e-01,-4.896423815401782509e-01,-4.565470248329207559e-01,-4.285755282184716686e-01,-3.841345018376272069e-01
-2.113046504976139328e-01,-2.959547871608955716e-01,-3.278382277743804862e-01,-2.496907264684268268e-01,-3.106916396226729327e-01,-3.338010353315880585e-01,-3.422606783177372103e-01,-4.152667636415867114e-01,-2.390926952822353679e-01,-5.053553801423555925e-01,-4.910461894375080516e-01,-4.579795216281382086e-01,-4.303822111311215726e-01,-3.859183567373692947e-01
-2.126493823603845534e-01,-2.974081461171795837e-01,-3.296382508928131783e-01,-2.509658225606157256e-01,-3.122919983717088455e-01,-3.354675851019685573e-01,-3.442510466104312106e-01,-4.174536431201208431e-01,-2.405146881916545021e-01,-5.072361308681652137e-01,-4.924577915176057141e-01,-4.594262642856040690e-01,-4.321962233641040152e-01,-3.877058277002732867e-01
