-4.269639962189066829e+00,-3.821721092773133321e+00,-3.574206565535258839e+00,-3.308391616320694339e+00,-3.100187025261114115e+00,-3.142400160896284156e+00,-2.977832476629146630e+00,nan,-2.695021309194706394e+00,-2.475252491194149140e+00,-2.206498582898737126e+00,-1.713127694651559452e+00,-1.392583891157878728e+00,nan,nan,-8.198492515460491514e-01,-7.006737973005358056e-01
-4.255979631970829402e+00,-3.803914763559916867e+00,-3.558252588165699670e+00,-3.292614171399683265e+00,-3.088628730328923044e+00,-3.128148934878710374e+00,-2.965026979254539619e+00,nan,-2.685304599592213570e+00,-2.467199275636938527e+00,-2.198821580670614839e+00,-1.708553855236555563e+00,-1.390017097279376612e+00,nan,nan,-8.191658112915826129e-01,-6.999170979984177254e-01
-4.242107527465631911e+00,-3.785894061694312640e+00,-3.542014169257539979e+00,-3.276954536100288973e+00,-3.077122670564334417e+00,-3.114002238105572751e+00,-2.952313010814939354e+00,nan,-2.675636431151232397e+00,-2.459185489128594249e+00,-2.191187652938179298e+00,-1.704006236496702575e+00,-1.387461960602115685e+00,nan,nan,-8.184758708234268765e-01,-6.991560096479612074e-01
-4.228023648673472579e+00,-3.767658987176318863e+00,-3.525491308810777547e+00,-3.261412710422511463e+00,-3.065668845967348233e+00,-3.099960070576873949e+00,-2.939690571310344502e+00,nan,-2.666016803871764651e+00,-2.451211131669116305e+00,-2.183596799701430058e+00,-1.699484838432000267e+00,-1.384918481126095502e+00,nan,nan,-8.177794301415817202e-01,-6.983905322491660295e-01
-4.213727995594353182e+00,-3.749209540005936425e+00,-3.508684006825413704e+00,-3.245988694366349847e+00,-3.054267256537965380e+00,-3.086022432292613527e+00,-2.927159660740757285e+00,nan,-2.656445717753808999e+00,-2.443276203258506030e+00,-2.176049020960368008e+00,-1.694989661042447970e+00,-1.382386658851316508e+00,nan,nan,-8.170764892460465889e-01,-6.976206658020323026e-01
-4.199220568228279049e+00,-3.730545720183173763e+00,-3.491592263301456889e+00,-3.230682487931811675e+00,-3.042917902276188968e+00,-3.072189323252796367e+00,-2.914720279106181700e+00,nan,-2.646923172797369883e+00,-2.435380703896765642e+00,-2.168544316714995368e+00,-1.690520704328048129e+00,-1.379866493777780034e+00,nan,nan,-8.163670481368222598e-01,-6.968464103065604709e-01
-4.184501366575235970e+00,-3.711667527708014003e+00,-3.474220323570359703e+00,-3.215494091118882292e+00,-3.031620783182011003e+00,-3.058460743457410036e+00,-2.902372426406606643e+00,nan,-2.637449169002438421e+00,-2.427524633583888480e+00,-2.161082686965305477e+00,-1.686077968288796969e+00,-1.377357985905482307e+00,nan,nan,-8.156511068139082887e-01,-6.960677657627495352e-01
-4.169570390635231938e+00,-3.692574962580466469e+00,-3.456824358262276409e+00,-3.200423503927569691e+00,-3.020375899255434593e+00,-3.044836692906461639e+00,-2.890116102642039220e+00,nan,-2.628023706369019941e+00,-2.419707992319878098e+00,-2.153664131711303220e+00,-1.681661452924696265e+00,-1.374861135234426435e+00,nan,nan,-8.149286652773045647e-01,-6.952847321706002726e-01
-4.154427640408266065e+00,-3.673341312172172302e+00,-3.439555105173793148e+00,-3.185470726357872984e+00,-3.009183250496461959e+00,-3.031317171599951177e+00,-2.877951307812477655e+00,nan,-2.618646784897113999e+00,-2.411930780104734051e+00,-2.146288650952986821e+00,-1.677271158235746240e+00,-1.372375941764610863e+00,nan,nan,-8.141997235270116429e-01,-6.944973095301123500e-01
-4.139073115894341015e+00,-3.654198312307713525e+00,-3.422412564304910365e+00,-3.170635758409793059e+00,-2.998042836905090880e+00,-3.017902179537878649e+00,-2.865878041917922836e+00,nan,-2.609318404586719264e+00,-2.404192996938457672e+00,-2.138956244690358055e+00,-1.672907084221946228e+00,-1.369902405496036923e+00,nan,nan,-8.134642815630288570e-01,-6.937054978412859896e-01
-4.123506817093461230e+00,-3.635163013486971018e+00,-3.405396735655633833e+00,-3.155918600083335690e+00,-2.986954658481327574e+00,-3.004591716720249828e+00,-2.853896304958379204e+00,nan,-2.600038565437841065e+00,-2.396494642821050292e+00,-2.131666912923417367e+00,-1.668569230883298893e+00,-1.367440526428704617e+00,nan,nan,-8.127223393853568734e-01,-6.929092971041213023e-01
-4.107728744005611610e+00,-3.616235415709926126e+00,-3.388507619225950673e+00,-3.141319251378487998e+00,-2.975918715225162714e+00,-2.991385783147051836e+00,-2.842006096933837433e+00,nan,-2.590807267450472295e+00,-2.388835717752507026e+00,-2.124420655652160761e+00,-1.664257598219800016e+00,-1.364990304562612389e+00,nan,nan,-8.119738969939950257e-01,-6.921087073186177330e-01
-4.091738896630801925e+00,-3.597415518976588178e+00,-3.371745215015867547e+00,-3.126837712295257088e+00,-2.964935007136599410e+00,-2.978284378818291778e+00,-2.830207417844301965e+00,nan,-2.581624510624615620e+00,-2.381216221732830540e+00,-2.117217472876590900e+00,-1.659972186231451818e+00,-1.362551739897761349e+00,nan,nan,-8.112189543889434251e-01,-6.913037284847756148e-01
-4.075537274969032175e+00,-3.578703323286957172e+00,-3.355109523025383123e+00,-3.112473982833642072e+00,-2.954003534215638549e+00,-2.965287503733969654e+00,-2.818500267689773686e+00,nan,-2.572490294960270596e+00,-2.373636154762020833e+00,-2.110057364596706897e+00,-1.655712994918254077e+00,-1.360124832434151054e+00,nan,nan,-8.104575115702025156e-01,-6.904943606025948366e-01
-4.059123879020299697e+00,-3.560098828641032664e+00,-3.338600543254499176e+00,-3.098228062993643395e+00,-2.943124296462280132e+00,-2.952395157894085465e+00,-2.806884646470252154e+00,nan,-2.563404620457438110e+00,-2.366095516840077018e+00,-2.102940330812510528e+00,-1.651480024280207015e+00,-1.357709582171781504e+00,nan,nan,-8.096895685377721863e-01,-6.896806036720757316e-01
-4.042498708784613370e+00,-3.541602035038823981e+00,-3.322218275703221479e+00,-3.084099952775267717e+00,-2.932297293876529043e+00,-2.939607341298644094e+00,-2.795360554185740920e+00,nan,-2.554367487116122604e+00,-2.358594307967003978e+00,-2.095866371524003124e+00,-1.647273274317311520e+00,-1.355305989110654030e+00,nan,nan,-8.089151252916524371e-01,-6.888624576932182997e-01
-4.025661764261958986e+00,-3.523212942480314247e+00,-3.305962720371537600e+00,-3.070089652178501272e+00,-2.921522526458376401e+00,-2.926924053947635329e+00,-2.783927990836232436e+00,nan,-2.545378894936315195e+00,-2.351132528142794165e+00,-2.088835486731179358e+00,-1.643092745029565149e+00,-1.352914053250766857e+00,nan,nan,-8.081341818318428238e-01,-6.880399226660220968e-01
-4.008613045452343648e+00,-3.504931550965509679e+00,-3.289833877259452866e+00,-3.056197161203351165e+00,-2.910799994207825758e+00,-2.914345295841064054e+00,-2.772586956421729809e+00,nan,-2.536438843918019437e+00,-2.343710177367451575e+00,-2.081847676434041894e+00,-1.638938436416969235e+00,-1.350533774592120206e+00,nan,nan,-8.073467381583435687e-01,-6.872129985904872340e-01
-3.991352552355766914e+00,-3.486757860494413830e+00,-3.273831746366967721e+00,-3.042422479849818284e+00,-2.900129697124877559e+00,-2.901871066978930269e+00,-2.761337450942233929e+00,nan,-2.527547334061236661e+00,-2.336327255640974432e+00,-2.074902940632591619e+00,-1.634810348479523334e+00,-1.348165153134714966e+00,nan,nan,-8.065527942711547826e-01,-6.863816854666139333e-01
-3.973880284972229227e+00,-3.468691871067022703e+00,-3.257956327694082610e+00,-3.028765608117900854e+00,-2.889511635209532248e+00,-2.889501367361233530e+00,-2.750179474397744794e+00,nan,-2.518704365365966424e+00,-2.328983762963365844e+00,-2.068001279326827202e+00,-1.630708481217228556e+00,-1.345808188878550471e+00,nan,nan,-8.057523501702766877e-01,-6.855459832944019727e-01
-3.956196243301737248e+00,-3.450733582683348288e+00,-3.242207621240804194e+00,-3.015226546007605979e+00,-2.878945808461794265e+00,-2.877236196987980943e+00,-2.739113026788267291e+00,nan,-2.509909937832211835e+00,-2.321679699334625813e+00,-2.061142692516752639e+00,-1.626632834630085789e+00,-1.343462881823628052e+00,nan,nan,-8.049454058557091729e-01,-6.847058920738517962e-01
-3.938300427344276766e+00,-3.432882995343372379e+00,-3.226585627007118262e+00,-3.001805293518921225e+00,-2.868432216881653396e+00,-2.865075555859160517e+00,-2.728138108113791205e+00,nan,-2.501164051459966231e+00,-2.314415064754749896e+00,-2.054327180202360825e+00,-1.622583408718091480e+00,-1.341129231969945268e+00,nan,nan,-8.041319613274517941e-01,-6.838614118049627377e-01
-3.920192837099856220e+00,-3.415140109047102968e+00,-3.211090344993032808e+00,-2.988501850651852809e+00,-2.857970860469115859e+00,-2.853019443974777580e+00,-2.717254718374321865e+00,nan,-2.492466706249232278e+00,-2.307189859223740758e+00,-2.047554742383656201e+00,-1.618560203481247406e+00,-1.338807239317503672e+00,nan,nan,-8.033120165855048844e-01,-6.830125424877352414e-01
-3.901873472568472945e+00,-3.397504923794540055e+00,-3.195721775198546499e+00,-2.975316217406401620e+00,-2.847561739224180766e+00,-2.841067861334832134e+00,-2.706462857569858382e+00,nan,-2.483817902200010863e+00,-2.300004082741597955e+00,-2.040825379060638767e+00,-1.614563218919554677e+00,-1.336496903866303265e+00,nan,nan,-8.024855716298684438e-01,-6.821592841221690851e-01
-3.883343168061172967e+00,-3.379977439585684973e+00,-3.180479917623660668e+00,-2.962248393782565437e+00,-2.837204853146847228e+00,-2.829220807939324622e+00,-2.695762525700402090e+00,nan,-2.475217639312301987e+00,-2.292857735308321931e+00,-2.034139090233307190e+00,-1.610592455033011960e+00,-1.334198225616343603e+00,nan,nan,-8.016526264605424723e-01,-6.813016367082642688e-01
-3.864773388117201502e+00,-3.362557656420543495e+00,-3.165364772268380200e+00,-2.949298379780352253e+00,-2.826900202237121906e+00,-2.817478283788259485e+00,-2.685153722765956985e+00,nan,-2.466665917586109646e+00,-2.285750816923915796e+00,-2.027495875901665023e+00,-1.606647911821621477e+00,-1.331911204567625795e+00,nan,nan,-8.008131810775273030e-01,-6.804396002460215698e-01
-3.846293247332356557e+00,-3.345245574299101854e+00,-3.150376339132693992e+00,-2.936466175399748302e+00,-2.816647786494994143e+00,-2.805840288881627398e+00,-2.674636448766513297e+00,nan,-2.458162737021425404e+00,-2.278683327588373775e+00,-2.020895736065706494e+00,-1.602729589285379674e+00,-1.329635840720148288e+00,nan,nan,-7.999672354808223806e-01,-6.795731747354397667e-01
-3.827902745706643017e+00,-3.328041193221366711e+00,-3.135514618216607374e+00,-2.923751780640761577e+00,-2.806447605920468824e+00,-2.794306823219432800e+00,-2.664210703702076799e+00,nan,-2.449708097618253255e+00,-2.271655267301698533e+00,-2.014338670725434710e+00,-1.598837487424288550e+00,-1.327372134073911303e+00,nan,nan,-7.991147896704274833e-01,-6.787023601765193037e-01
-3.809601883240063991e+00,-3.310944513187338956e+00,-3.120779609520120346e+00,-2.911155195503390747e+00,-2.796299660513545948e+00,-2.782877886801676137e+00,-2.653876487572646603e+00,nan,-2.441301999376594534e+00,-2.264666636063889626e+00,-2.007824679880849228e+00,-1.594971606238347439e+00,-1.325120084628915507e+00,nan,nan,-7.982558436463433882e-01,-6.778271565692605138e-01
-3.791390659932618590e+00,-3.293955534197017254e+00,-3.106171313043233351e+00,-2.898676419987636699e+00,-2.786203950274225960e+00,-2.771553479628356520e+00,-2.643633800378223153e+00,nan,-2.432944442296446574e+00,-2.257717433874946611e+00,-2.001353763531950491e+00,-1.591131945727557229e+00,-1.322879692385160677e+00,nan,nan,-7.973903974085696511e-01,-6.769475639136629530e-01
-3.773269075784313920e+00,-3.277074256250410045e+00,-3.091689728785951718e+00,-2.886315454093504318e+00,-2.776160475202512412e+00,-2.760333601699479722e+00,-2.633482642118810446e+00,nan,-2.424635426377815595e+00,-2.250807660734874815e+00,-1.994925921678740943e+00,-1.587318505891919029e+00,-1.320650957342647924e+00,nan,nan,-7.965184509571066052e-01,-6.760635822097275094e-01
-3.755237130795133993e+00,-3.260300679347502673e+00,-3.077334856748264791e+00,-2.874072297820982946e+00,-2.766169235298397755e+00,-2.749218253015035973e+00,-2.623423012794400044e+00,nan,-2.416374951620693157e+00,-2.243937316643666247e+00,-1.988541154321215032e+00,-1.583531286731429288e+00,-1.318433879501375028e+00,nan,nan,-7.956400042919536952e-01,-6.751752114574529617e-01
-3.737294824965088580e+00,-3.243634803488301799e+00,-3.063106696930177009e+00,-2.861946951170077025e+00,-2.756230230561884209e+00,-2.738207433575030159e+00,-2.613454912404996389e+00,nan,-2.408163018025083701e+00,-2.237106401601324457e+00,-1.982199461459376311e+00,-1.579770288246090670e+00,-1.316228458861343542e+00,nan,nan,-7.947550574131112544e-01,-6.742824516568397542e-01
-3.719442158294177236e+00,-3.227076628672807423e+00,-3.049005249331689260e+00,-2.849939414140788330e+00,-2.746343460992974439e+00,-2.727301143379461390e+00,-2.603578340950598591e+00,nan,-2.399999625590985897e+00,-2.230314915607849002e+00,-1.975900843093223447e+00,-1.576035510435902065e+00,-1.314034695422552357e+00,nan,nan,-7.938636103205792827e-01,-6.733853028078882197e-01
-3.701679130782398186e+00,-3.210626154901020435e+00,-3.035030513952800657e+00,-2.838049686733115973e+00,-2.736508926591667112e+00,-2.716499382428330556e+00,-2.593793298431207983e+00,nan,-2.391884774318400186e+00,-2.223562858663240771e+00,-1.969645299222757551e+00,-1.572326953300863916e+00,-1.311852589185002360e+00,nan,nan,-7.929656630143578910e-01,-6.724837649105981363e-01
-3.684005742429760311e+00,-3.194283382172947050e+00,-3.021182490793517861e+00,-2.826277768947064395e+00,-2.726726627357965782e+00,-2.705802150721641652e+00,-2.584099784846828118e+00,nan,-2.383818464207331012e+00,-2.216850230767501984e+00,-1.963432829847980621e+00,-1.568644616840978223e+00,-1.309682140148694440e+00,nan,nan,-7.920612154944471905e-01,-6.715778379649697261e-01
-3.666421993236248511e+00,-3.178048310488573502e+00,-3.007461179853829769e+00,-2.814623660782623826e+00,-2.716996563291863787e+00,-2.695209448259385798e+00,-2.574497800197450115e+00,nan,-2.375800695257769934e+00,-2.210177031920626867e+00,-1.957263434968887550e+00,-1.564988501056241210e+00,-1.307523348313626155e+00,nan,nan,-7.911502677608465151e-01,-6.706675219710024338e-01
-3.648927883201869893e+00,-3.161920939847907341e+00,-2.993866581133740823e+00,-2.803087362239800484e+00,-2.707318734393363791e+00,-2.684721275041568767e+00,-2.564987344483079301e+00,nan,-2.367831467469721840e+00,-2.203543262122618529e+00,-1.951137114585481003e+00,-1.561358605946654432e+00,-1.305376213679799280e+00,nan,nan,-7.902328198135563087e-01,-6.697528169286965927e-01
-3.631523412326624900e+00,-3.145901270250947235e+00,-2.980398694633251910e+00,-2.791668873318593036e+00,-2.697693140662466238e+00,-2.674337631068188781e+00,-2.555568417703714790e+00,nan,-2.359910780843185840e+00,-2.196948921373476971e+00,-1.945053868697760979e+00,-1.557754931512218555e+00,-1.303240736247213150e+00,nan,nan,-7.893088716525764603e-01,-6.688337228380524246e-01
-3.614208580610513089e+00,-3.129989301697694515e+00,-2.967057520352363476e+00,-2.780368194019001482e+00,-2.688119782099171129e+00,-2.664058516339245841e+00,-2.546241019859356580e+00,nan,-2.352038635378162379e+00,-2.190394009673202191e+00,-1.939013697305727923e+00,-1.554177477752932912e+00,-1.301116916015868208e+00,nan,nan,-7.883784232779071921e-01,-6.679102396990693746e-01
-3.596983388053542452e+00,-3.114185034188154955e+00,-2.953843058291079515e+00,-2.769185324341031595e+00,-2.678598658703482460e+00,-2.653883930854746165e+00,-2.537005150950010002e+00,nan,-2.344215031074654565e+00,-2.183878527021797300e+00,-1.933016600409383390e+00,-1.550626244668799281e+00,-1.299004752985765121e+00,nan,nan,-7.874414746895488371e-01,-6.669823675117483308e-01
-3.579847834655697003e+00,-3.098488467722316120e+00,-2.940755308449389371e+00,-2.758120264284672274e+00,-2.669129770475393126e+00,-2.643813874614678205e+00,-2.527860810975664840e+00,nan,-2.336439967932655293e+00,-2.177402473419256523e+00,-1.927062578008723825e+00,-1.547101232259814330e+00,-1.296904247156902112e+00,nan,nan,-7.864980258875003960e-01,-6.660501062760884050e-01
-3.562801920416985624e+00,-3.082899602300183339e+00,-2.927794270827300149e+00,-2.747173013849930179e+00,-2.659713117414905792e+00,-2.633848347619049513e+00,-2.518807999936326425e+00,nan,-2.328713445952168115e+00,-2.170965848865581194e+00,-1.921151630103749675e+00,-1.543602440525980057e+00,-1.294815398529279848e+00,nan,nan,-7.855480768717624240e-01,-6.651134559920895972e-01
-3.545845645337408314e+00,-3.067418437921757945e+00,-2.914959945424809629e+00,-2.736343573036804422e+00,-2.650348699522020901e+00,-2.623987349867857422e+00,-2.509846717831994756e+00,nan,-2.321035465133194364e+00,-2.164568653360773975e+00,-1.915283756694462491e+00,-1.540129869467296242e+00,-1.292738207102898551e+00,nan,nan,-7.845916276423349212e-01,-6.641724166597525736e-01
-3.528979009416963297e+00,-3.052044974587039938e+00,-2.902252332241920030e+00,-2.725631941845294559e+00,-2.641036516796738454e+00,-2.614230881361103265e+00,-2.500976964662669388e+00,nan,-2.313406025475732708e+00,-2.158210886904832648e+00,-1.909458957780861610e+00,-1.536683519083763105e+00,-1.290672672877758220e+00,nan,nan,-7.836286781992178874e-01,-6.632269882790768900e-01
-3.512202012655659455e+00,-3.036780594683368584e+00,-2.889671431278634905e+00,-2.715038120275405475e+00,-2.631776569239062891e+00,-2.604578942098791039e+00,-2.492198740428354764e+00,nan,-2.305825126979786699e+00,-2.151892549497761653e+00,-1.903677233362950361e+00,-1.533263389375381536e+00,-1.288618795853860188e+00,nan,nan,-7.826592285424116557e-01,-6.622771708500631016e-01
-3.495514655053481690e+00,-3.021666261181865210e+00,-2.877217242534944486e+00,-2.704562108327128289e+00,-2.622568856848985774e+00,-2.595031532080912307e+00,-2.483512045129042889e+00,nan,-2.298292769645349232e+00,-2.145613641139553884e+00,-1.897938583440722748e+00,-1.529869480342149091e+00,-1.286576576031202013e+00,nan,nan,-7.816832786719155601e-01,-6.613229643727103202e-01
-3.478916936610436661e+00,-3.006721026507652716e+00,-2.864889766010853656e+00,-2.694203906000467441e+00,-2.613413379626510213e+00,-2.585588651307471508e+00,-2.474916878764737760e+00,nan,-2.290808953472424303e+00,-2.139374161830212895e+00,-1.892243008014181438e+00,-1.526501791984067324e+00,-1.284546013409784582e+00,nan,nan,-7.807008285877298226e-01,-6.603643688470191009e-01
-3.462408857326525702e+00,-2.991944890660732437e+00,-2.852689001706362859e+00,-2.683963513295422931e+00,-2.604310137571637984e+00,-2.576250299778468200e+00,-2.466413241335438933e+00,nan,-2.283373678461011913e+00,-2.133174111569738685e+00,-1.886590507083327095e+00,-1.523160324301135793e+00,-1.282527107989608117e+00,nan,nan,-7.797118782898545541e-01,-6.594013842729891106e-01
-3.445990417201747924e+00,-2.977337853641103038e+00,-2.840614949621472096e+00,-2.673840930211994760e+00,-2.595259130684368643e+00,-2.567016477493902826e+00,-2.458001132841146408e+00,nan,-2.275986944611112062e+00,-2.127013490358131698e+00,-1.880981080648159054e+00,-1.519845077293354940e+00,-1.280519859770672619e+00,nan,nan,-7.787164277782897548e-01,-6.584340106506206824e-01
-3.429661616236110877e+00,-2.962899915448771626e+00,-2.828667609756185808e+00,-2.663836156750186479e+00,-2.586260358964705741e+00,-2.557887184453778495e+00,-2.449680553281863737e+00,nan,-2.268648751922726525e+00,-2.120892298195393710e+00,-1.875414728708679979e+00,-1.516556050960725877e+00,-1.278524268752978976e+00,nan,nan,-7.777144770530357576e-01,-6.574622479799141495e-01
-3.413422454429600794e+00,-2.948631076083726210e+00,-2.816846982110494224e+00,-2.653949192909990540e+00,-2.577313822412641287e+00,-2.548862420658088546e+00,-2.441451502657585149e+00,nan,-2.261359100395851307e+00,-2.114810535081519394e+00,-1.869891451264885207e+00,-1.513293245303245937e+00,-1.276540334936525634e+00,nan,nan,-7.767060261140917854e-01,-6.564860962608686235e-01
-3.397272931782222560e+00,-2.934531335545972119e+00,-2.805153066684402674e+00,-2.644180038691411383e+00,-2.568419521028178387e+00,-2.539942186106835642e+00,-2.433313980968312862e+00,nan,-2.254117990030489072e+00,-2.108768201016512744e+00,-1.864411248316776959e+00,-1.510056660320916233e+00,-1.274568058321313258e+00,nan,nan,-7.756910749614583933e-01,-6.555055554934846596e-01
-3.381213048293978396e+00,-2.920600693835509354e+00,-2.793585863477910269e+00,-2.634528694094448564e+00,-2.559577454811319264e+00,-2.531126480800020229e+00,-2.425267988214046433e+00,nan,-2.246925420826637598e+00,-2.102765296000372430e+00,-1.858974119864355234e+00,-1.506846296013737430e+00,-1.272607438907341848e+00,nan,nan,-7.746696235951355813e-01,-6.545206256777621467e-01
-3.365242803964868301e+00,-2.906839150952339246e+00,-2.782145372491018342e+00,-2.624995159119101640e+00,-2.550787623762062140e+00,-2.522415304737643194e+00,-2.417313524394786750e+00,nan,-2.239781392784299552e+00,-2.096801820033098895e+00,-1.853580065907620034e+00,-1.503662152381708417e+00,-1.270658476694611405e+00,nan,nan,-7.736416720151229054e-01,-6.535313068137008630e-01
-3.349362198794898049e+00,-2.893246706896466236e+00,-2.770831593723730890e+00,-2.615579433765374606e+00,-2.542050027880411900e+00,-2.513808657919707201e+00,-2.409450589510537810e+00,nan,-2.232685905903476264e+00,-2.090877773114694804e+00,-1.848229086446573799e+00,-1.500504229424831859e+00,-1.268721171683122595e+00,nan,nan,-7.726072202214212536e-01,-6.525375989013015854e-01
-3.333571232784054317e+00,-2.879823361667877890e+00,-2.759644527176038586e+00,-2.606281518033260358e+00,-2.533364667166359663e+00,-2.505306540346205590e+00,-2.401679183561290731e+00,nan,-2.225638960184162407e+00,-2.084993155245154384e+00,-1.842921181481211423e+00,-1.497372527143103982e+00,-1.266795523872874307e+00,nan,nan,-7.715662682140294049e-01,-6.515395019405634258e-01
-3.317869905932343766e+00,-2.866569115266582202e+00,-2.748584172847945428e+00,-2.597101411922762448e+00,-2.524731541619910313e+00,-2.496908952017141026e+00,-2.393999306547051287e+00,nan,-2.218640555626361532e+00,-2.079147966424481186e+00,-1.837656351011535794e+00,-1.494267045536527005e+00,-1.264881533263866320e+00,nan,nan,-7.705188159929482472e-01,-6.505370159314867173e-01
-3.302258218239766840e+00,-2.853483967692578283e+00,-2.737650530739452304e+00,-2.588039115433881321e+00,-2.516150651241062963e+00,-2.488615892932514839e+00,-2.386410958467817700e+00,nan,-2.211690692230072308e+00,-2.073342206652674324e+00,-1.832434595037546909e+00,-1.491187784605100264e+00,-1.262979199856099743e+00,nan,nan,-7.694648635581775586e-01,-6.495301408740712379e-01
-3.286736169706322652e+00,-2.840567918945864800e+00,-2.726843600850559657e+00,-2.579094628566615199e+00,-2.507621996029818501e+00,-2.480427363092325699e+00,-2.378914139323591748e+00,nan,-2.204789369995295623e+00,-2.067575875929734686e+00,-1.827255913559244327e+00,-1.488134744348823979e+00,-1.261088523649573911e+00,nan,nan,-7.684044109097172282e-01,-6.485188767683172095e-01
-3.271303760332019195e+00,-2.827820969026450193e+00,-2.716163383181271040e+00,-2.570267951320970301e+00,-2.499145575986180035e+00,-2.472343362496578045e+00,-2.371508849114374318e+00,nan,-2.197936588922034140e+00,-2.061848974255663602e+00,-1.822120306576630488e+00,-1.485107924767699261e+00,-1.259209504644290600e+00,nan,nan,-7.673374580475679219e-01,-6.475032236142252984e-01
-3.255960990116842702e+00,-2.815243117934320249e+00,-2.705609877731577573e+00,-2.561559083696937300e+00,-2.490721391110140903e+00,-2.464363891145264329e+00,-2.364195087840161413e+00,nan,-2.191132349010282088e+00,-2.056161501630457078e+00,-1.817027774089700953e+00,-1.482107325861723890e+00,-1.257342142840246479e+00,nan,nan,-7.662640049717283075e-01,-6.464831814117941722e-01
-3.240707859060799390e+00,-2.802834365669482963e+00,-2.695183084501483695e+00,-2.552968025694520637e+00,-2.482349441401703771e+00,-2.456488949038388991e+00,-2.356972855500953479e+00,nan,-2.184376650260042130e+00,-2.050513458054117777e+00,-1.811978316098458386e+00,-1.479132947630899197e+00,-1.255486438237443769e+00,nan,nan,-7.651840516821992733e-01,-6.454587501610247191e-01
-3.225544367163888815e+00,-2.790594712231937002e+00,-2.684883003490989850e+00,-2.544494777313720757e+00,-2.474029726860869527e+00,-2.448718536175950256e+00,-2.349842152096754067e+00,nan,-2.177669492671315155e+00,-2.044904843526644811e+00,-1.806971932602901898e+00,-1.476184790075224740e+00,-1.253642390835882026e+00,nan,nan,-7.640975981789807081e-01,-6.444299298619167171e-01
-3.210470514426113198e+00,-2.778524157621681923e+00,-2.674709634700095595e+00,-2.536139338554536327e+00,-2.465762247487637726e+00,-2.441052652557950342e+00,-2.342802977627560068e+00,nan,-2.171010876244099830e+00,-2.039335658048039068e+00,-1.802008623603032156e+00,-1.473262853194700739e+00,-1.251810000635561471e+00,nan,nan,-7.630046444620727231e-01,-6.433967205144699442e-01
-3.195486300847476979e+00,-2.766622701838724829e+00,-2.664662978128805815e+00,-2.527901709416972231e+00,-2.457547003282011921e+00,-2.433491298184391027e+00,-2.335855332093375925e+00,nan,-2.164400800978400596e+00,-2.033805901618301437e+00,-1.797088389098850936e+00,-1.470367136989328971e+00,-1.249989267636482326e+00,nan,nan,-7.619051905314756512e-01,-6.423591221186852884e-01
-3.180591726427966837e+00,-2.754890344883053732e+00,-2.654743033777111183e+00,-2.519781889901021366e+00,-2.449383994243985008e+00,-2.426034473055265650e+00,-2.328999215494195418e+00,nan,-2.157839266874210349e+00,-2.028315574237428809e+00,-1.792211229090354241e+00,-1.467497641459105662e+00,-1.248180191838643482e+00,nan,nan,-7.607992363871882713e-01,-6.413171346745615287e-01
-3.165786791167590764e+00,-2.743327086754673960e+00,-2.644949801645016141e+00,-2.511779880006685950e+00,-2.441273220373560981e+00,-2.418682177170578207e+00,-2.322234627830020770e+00,nan,-2.151326273931532640e+00,-2.022864675905422516e+00,-1.787377143577543848e+00,-1.464654366604033253e+00,-1.246382773242045605e+00,nan,nan,-7.596867820292114715e-01,-6.402707581820991090e-01
-3.151071495066347428e+00,-2.731932927453585958e+00,-2.635283281732521132e+00,-2.503895679733967761e+00,-2.433214681670739399e+00,-2.411434410530328254e+00,-2.315561569100853312e+00,nan,-2.144861822150366581e+00,-2.017453206622283446e+00,-1.782586132560420644e+00,-1.461837312424111079e+00,-1.244597011846688472e+00,nan,nan,-7.585678274575451407e-01,-6.392199926412984734e-01
-3.136445838124238161e+00,-2.720707866979789724e+00,-2.625743474039626157e+00,-2.496129289082865021e+00,-2.425208378135520260e+00,-2.404291173134516235e+00,-2.308980039306691712e+00,nan,-2.138445911530713950e+00,-2.012081166388010711e+00,-1.777838196038983742e+00,-1.459046478919339362e+00,-1.242822907652572750e+00,nan,nan,-7.574423726721893901e-01,-6.381648380521589559e-01
-3.121909820341268293e+00,-2.709651905333290145e+00,-2.616330378566334769e+00,-2.488480708053382173e+00,-2.417254309767907117e+00,-2.397252464983145259e+00,-2.302490038447540410e+00,nan,-2.132078542072575633e+00,-2.006748555202607420e+00,-1.773133334013234919e+00,-1.456281866089719657e+00,-1.241060460659698439e+00,nan,nan,-7.563104176731444417e-01,-6.371052944146814445e-01
-3.107463441717425834e+00,-2.698765042514077450e+00,-2.607043995312639417e+00,-2.480949936645512555e+00,-2.409352476567892420e+00,-2.390318286076208221e+00,-2.296091566523392746e+00,nan,-2.125759713775946746e+00,-2.001455373066068244e+00,-1.768471546483170620e+00,-1.453543473935249075e+00,-1.239309670868064650e+00,nan,nan,-7.551719624604095182e-01,-6.360413617288650512e-01
-3.093106702252716556e+00,-2.688047278522156081e+00,-2.597884324278543655e+00,-2.473536974859258830e+00,-2.401502878535481500e+00,-2.383488636413708672e+00,-2.289784623534250940e+00,nan,-2.119489426640830843e+00,-1.996201619978396069e+00,-1.763852833448793289e+00,-1.450831302455928951e+00,-1.237570538277671606e+00,nan,nan,-7.540270070339849529e-01,-6.349730399947098869e-01
