-2.959033675350917214e-01,-3.717222536099591412e-01,-4.282989809810424653e-01,-5.067166814563293098e-01,-5.291040539171508739e-01,-5.527377737275487313e-01,-5.691343521645861880e-01,-6.153555592834006882e-01,-6.255899058938658719e-01,-5.932615741369990925e-01,-5.602774956320319966e-01,-5.333818954021257719e-01,-5.089402249131047551e-01,-4.724043956748799622e-01,-4.423596914738576191e-01,-3.887228244272681876e-01
-2.975820839477031909e-01,-3.720203202152055910e-01,-4.291456337184531566e-01,-5.103775229767368860e-01,-5.328216346830811911e-01,-5.563696143636562841e-01,-5.727526421925910327e-01,-6.180675403057660500e-01,-6.268723786333970649e-01,-5.961717434799460591e-01,-5.626473995750920221e-01,-5.354855830808719075e-01,-5.105280916740564390e-01,-4.733969042699306407e-01,-4.427992424959316664e-01,-3.889339543760060858e-01
-2.992667589631923253e-01,-3.723004491867095700e-01,-4.299774858363817898e-01,-5.140665878554647739e-01,-5.365663522586150425e-01,-5.600303165393578642e-01,-5.763969094713884411e-01,-6.207912083488372756e-01,-6.281427241131808392e-01,-5.991009960272459800e-01,-5.650207658462006455e-01,-5.375855084423981634e-01,-5.121097385457971107e-01,-4.743849050631257502e-01,-4.432360586384869183e-01,-3.891432204742668044e-01
-3.009573925815606232e-01,-3.725626405244715778e-01,-4.307945373348294194e-01,-5.177838760925161932e-01,-5.403382066437556475e-01,-5.637198802546564691e-01,-5.800671540009815219e-01,-6.235265634126168077e-01,-6.294009423332187492e-01,-6.020493317789015197e-01,-5.673975944453601983e-01,-5.396816714867064269e-01,-5.136851655283284357e-01,-4.753683980544662346e-01,-4.436701399015237079e-01,-3.893506227220505100e-01
-3.026539848028072521e-01,-3.728068942284913923e-01,-4.315967882137956013e-01,-5.215293876878894785e-01,-5.441371978385012298e-01,-5.674383055095507666e-01,-5.837633757813684987e-01,-6.262736054971030919e-01,-6.306470332935097955e-01,-6.050149783557075001e-01,-5.697778853725695702e-01,-5.417740722137954767e-01,-5.152543726216493036e-01,-4.763473832439515387e-01,-4.441014862850417577e-01,-3.895561611193572582e-01
-3.043565356269323230e-01,-3.730332102987690690e-01,-4.323842384732803357e-01,-5.253031226415846300e-01,-5.479633258428521225e-01,-5.711855923040406458e-01,-5.874855748125495936e-01,-6.290323346022964612e-01,-6.318809969940542004e-01,-6.079907660596134411e-01,-5.721616386278287614e-01,-5.438627106236657571e-01,-5.168173598257600476e-01,-4.773218606315818291e-01,-4.445300977890411231e-01,-3.897598356661869379e-01
-3.060650450539357248e-01,-3.732415887353045525e-01,-4.331568881132835114e-01,-5.291050809536017585e-01,-5.518165906568079926e-01,-5.749617406381259954e-01,-5.912337510945246954e-01,-6.318027507281969157e-01,-6.331028334348517417e-01,-6.109759361502534736e-01,-5.745488542111375496e-01,-5.459475867163166019e-01,-5.183741271406604456e-01,-4.782918302173569391e-01,-4.449559744135218597e-01,-3.899616463625396046e-01
-3.077795130838168469e-01,-3.734320295380977317e-01,-4.339204785195109881e-01,-5.329352626239390878e-01,-5.556969922803673967e-01,-5.787667505118052613e-01,-5.950079046272922501e-01,-6.345848538748031231e-01,-6.343125426159021973e-01,-6.139704886276262652e-01,-5.769395321224950468e-01,-5.480287004917478999e-01,-5.199246745663499425e-01,-4.792572920012765914e-01,-4.453791161584835234e-01,-3.901615932084151472e-01
-3.094999397165770771e-01,-3.736732318479540904e-01,-4.347670744168380952e-01,-5.367936676525999484e-01,-5.596045307135335545e-01,-5.826006219250817741e-01,-5.988080354108554770e-01,-6.373786440421174149e-01,-6.355101245372064556e-01,-6.169744234917344805e-01,-5.793336723619032513e-01,-5.501060519499607615e-01,-5.214690021028298705e-01,-4.802182459833416184e-01,-4.457995230239268358e-01,-3.903596762038136769e-01
-3.112263249522156938e-01,-3.740549397034458878e-01,-4.357287328548737348e-01,-5.406802960395826751e-01,-5.635392059563046896e-01,-5.864633548779538685e-01,-6.026341434452126000e-01,-6.401841212301387918e-01,-6.366955791987637392e-01,-6.199877407425767872e-01,-5.817312749293612750e-01,-5.521796410909546315e-01,-5.230071097500996746e-01,-4.811746921635514651e-01,-4.462171950098514639e-01,-3.905558953487352492e-01
-3.129586687907326970e-01,-3.745775413002412346e-01,-4.368054538336179071e-01,-5.445951477848873790e-01,-5.675010180086811351e-01,-5.903549493704214335e-01,-6.064862287303640631e-01,-6.430012854388673649e-01,-6.378689066005746033e-01,-6.230104403801530744e-01,-5.841323398248690069e-01,-5.542494679147295100e-01,-5.245389975081591327e-01,-4.821266305419062426e-01,-4.466321321162573521e-01,-3.907502506431797529e-01
-3.146969712321281420e-01,-3.752410366383397977e-01,-4.379972373530705010e-01,-5.485382228885139488e-01,-5.714899668706625580e-01,-5.942754054024846910e-01,-6.103642912663094222e-01,-6.458301366683026901e-01,-6.390301067426386039e-01,-6.260425224044634529e-01,-5.865368670484265579e-01,-5.563155324212853969e-01,-5.260646653770084669e-01,-4.830740611184058952e-01,-4.470443343431445560e-01,-3.909427420871471881e-01
-3.164412322764010854e-01,-3.760454257177416881e-01,-4.393040834132312944e-01,-5.525095213504607194e-01,-5.755060525422472928e-01,-5.982247229741416428e-01,-6.142683310530470120e-01,-6.486706749184438792e-01,-6.401791796249554078e-01,-6.290839868155065906e-01,-5.889448566000324847e-01,-5.583778346106211821e-01,-5.275841133566467889e-01,-4.840169838930499790e-01,-4.474538016905128535e-01,-3.911333696806374438e-01
-3.181914519235533034e-01,-3.769907085384471279e-01,-4.407259920141010645e-01,-5.565090431707311325e-01,-5.795492750234390034e-01,-6.022029020853959524e-01,-6.181983480905803852e-01,-6.515229001892931526e-01,-6.413161252475260143e-01,-6.321348336132852630e-01,-5.913563084796895630e-01,-5.604363744827389748e-01,-5.290973414470755420e-01,-4.849553988658394932e-01,-4.478605341583626887e-01,-3.913221334236508531e-01
-3.199476301735838524e-01,-3.780768851004561726e-01,-4.422629631556793117e-01,-5.605367883493234116e-01,-5.836196343142359133e-01,-6.062099427362459547e-01,-6.221543423789077654e-01,-6.543868124808496223e-01,-6.424409436103497573e-01,-6.351950627977979158e-01,-5.937712226873963495e-01,-5.624911520376377760e-01,-5.306043496482940602e-01,-4.858893060367739380e-01,-4.482645317466938395e-01,-3.915090333161871383e-01
-3.217097670264927878e-01,-3.793039554037686556e-01,-4.439149968379662026e-01,-5.645927568862376678e-01,-5.877171304146376896e-01,-6.102458449266912055e-01,-6.261363139180292636e-01,-6.572624117931129550e-01,-6.435650301062616485e-01,-6.382646743690447710e-01,-5.961895992231528441e-01,-5.645421672753173636e-01,-5.321051379603023435e-01,-4.868187054058531471e-01,-4.486657944555061950e-01,-3.916940693582465216e-01
-3.234778624822801651e-01,-3.806719194483845770e-01,-4.456820930609616260e-01,-5.686769487814736790e-01,-5.918417633246447762e-01,-6.143106086567322599e-01,-6.301442627079447689e-01,-6.601496981260834840e-01,-6.447386159898905733e-01,-6.413436683270256067e-01,-5.986114380869590468e-01,-5.665894201957779597e-01,-5.335997063831005027e-01,-4.877435969730773424e-01,-4.490643222847998661e-01,-3.918772415498287254e-01
-3.252519165409450963e-01,-3.821807772343032150e-01,-4.475642518246646939e-01,-5.727893640350298909e-01,-5.959935330442551749e-01,-6.184042339263670085e-01,-6.341781887486526159e-01,-6.630486714797594328e-01,-6.459676377129276448e-01,-6.444320446717392015e-01,-6.010367392788139584e-01,-5.686329107990186760e-01,-5.350880549166875388e-01,-4.886639807384460799e-01,-4.494601152345747974e-01,-3.920585498909338051e-01
-3.270319292024892466e-01,-3.838305287615259576e-01,-4.495614731290771826e-01,-5.769300026469097453e-01,-6.001724395734723272e-01,-6.225267207355992261e-01,-6.382380920401560243e-01,-6.659593318541439100e-01,-6.472520952753735290e-01,-6.475298034031881089e-01,-6.034655027987195774e-01,-5.706726390850411779e-01,-5.365701835610651171e-01,-4.895798567019600811e-01,-4.498531733048311554e-01,-3.922379943815619829e-01
-3.288179004669117278e-01,-3.856211740300520829e-01,-4.516737569741980929e-01,-5.810988646171115768e-01,-6.043784829122947899e-01,-6.266780690844268031e-01,-6.423239725824536617e-01,-6.688816792492353613e-01,-6.485919886772281151e-01,-6.506369445213712188e-01,-6.058977286466749046e-01,-5.727086050538446882e-01,-5.380460923162325715e-01,-4.904912248636189576e-01,-4.502434964955688845e-01,-3.924155750217130922e-01
-3.306098303342126510e-01,-3.875527130398817022e-01,-4.539011033600275913e-01,-5.852959499456351633e-01,-6.086116630607222300e-01,-6.308582789728500728e-01,-6.464358303755456392e-01,-6.718157136650337868e-01,-6.499873179184912919e-01,-6.537534680262886422e-01,-6.083334168226800509e-01,-5.747408087054292070e-01,-5.395157811821895688e-01,-4.913980852234227648e-01,-4.506310848067878183e-01,-3.925912918113871330e-01
-3.324077188043919606e-01,-3.896251457910147042e-01,-4.562435122865656778e-01,-5.895212586324807269e-01,-6.128719800187547584e-01,-6.350673504008689241e-01,-6.505736654194311797e-01,-6.747614351015391865e-01,-6.514380829991628374e-01,-6.568793739179397129e-01,-6.107725673267350164e-01,-5.767692500397947342e-01,-5.409792501589365532e-01,-4.923004377813715027e-01,-4.510159382384880122e-01,-3.927651447505841609e-01
-3.342115658774488240e-01,-3.918384722834502565e-01,-4.587009837538112977e-01,-5.937747906776463802e-01,-6.171594337863904878e-01,-6.393052833684813585e-01,-6.547374777141091728e-01,-6.777188435587502280e-01,-6.529442839192425296e-01,-6.600146621963237648e-01,-6.132151801588384687e-01,-5.787939290569401596e-01,-5.424364992464725255e-01,-4.931982825374647272e-01,-4.513980567906694663e-01,-3.929371338393041202e-01
-3.360213715533848511e-01,-3.941926925171901352e-01,-4.612735177617663940e-01,-5.980565460811357870e-01,-6.214740243636334149e-01,-6.435720778756912619e-01,-6.589272672595829494e-01,-6.806879390366695759e-01,-6.545059206787313677e-01,-6.631593328614432403e-01,-6.156612553189928505e-01,-5.808148457568674816e-01,-5.438875284447989289e-01,-4.940916194917032156e-01,-4.517774404633323471e-01,-3.931072590775470665e-01
-3.378371358321993201e-01,-3.966878064922334524e-01,-4.639611143104301338e-01,-6.023665248429470598e-01,-6.258157517504812084e-01,-6.478677339224967469e-01,-6.631430340558507330e-01,-6.836687215352961200e-01,-6.561229932776285745e-01,-6.663133859132968073e-01,-6.181107928071970514e-01,-5.828320001395758121e-01,-5.453323377539150973e-01,-4.949804486440866902e-01,-4.521540892564765435e-01,-3.932755204653129444e-01
-3.396588587138921755e-01,-3.993238142085803188e-01,-4.667637733998023508e-01,-6.067047269630804207e-01,-6.301846159469344233e-01,-6.521922515088979244e-01,-6.673847781029127457e-01,-6.866611910546294162e-01,-6.577955017159344830e-01,-6.694768213518844657e-01,-6.205637926234509605e-01,-5.848453922050649290e-01,-5.467709271738210308e-01,-4.958647699946149290e-01,-4.525280031701020556e-01,-3.934419180026017537e-01
-3.414865401984634730e-01,-4.021007156662305126e-01,-4.696814950298831559e-01,-6.110711524415353146e-01,-6.345806169529923935e-01,-6.565456306348944615e-01,-6.716524994007685434e-01,-6.896653475946697975e-01,-6.595234459936488713e-01,-6.726496391772061045e-01,-6.230202547677546887e-01,-5.868550219533351653e-01,-5.482032967045166183e-01,-4.967445835432882650e-01,-4.528991822042088278e-01,-3.936064516894136056e-01
-3.433201802859123242e-01,-4.050185108651828680e-01,-4.727142792006709948e-01,-6.154658012783104093e-01,-6.390037547686536756e-01,-6.609278713004846928e-01,-6.759461979494166828e-01,-6.926811911554158208e-01,-6.613068261107710732e-01,-6.758318393892607245e-01,-6.254801792401065708e-01,-5.888608893843852998e-01,-5.496294463460014157e-01,-4.976198892901058102e-01,-4.532676263587967491e-01,-3.937691215257483890e-01
-3.451597789762402835e-01,-4.080771998054399385e-01,-4.758621259121688651e-01,-6.198886734734093684e-01,-6.434540293939221556e-01,-6.653389735056723930e-01,-6.802658737488606056e-01,-6.957087217368702614e-01,-6.631456420673025320e-01,-6.790234219880505462e-01,-6.279435660405098263e-01,-5.908629944982174420e-01,-5.510493760982766442e-01,-4.984906872350688967e-01,-4.536333356338662082e-01,-3.939299275116061594e-01
-3.470053362694467403e-01,-4.112767824870004474e-01,-4.791250351643752126e-01,-6.243397690268301936e-01,-6.479314408287957239e-01,-6.697789372504557859e-01,-6.846115267990986464e-01,-6.987479393390317872e-01,-6.650398938632425816e-01,-6.822243869735745703e-01,-6.304104151689626789e-01,-5.928613372948305926e-01,-5.524630859613415268e-01,-4.993569773781767474e-01,-4.539963100294168719e-01,-3.940888696469868613e-01
-3.488568521655315280e-01,-4.146172589098643946e-01,-4.825030069572900371e-01,-6.288190879385727738e-01,-6.524359890732741585e-01,-6.742477625348345383e-01,-6.889831571001308053e-01,-7.017988439619000651e-01,-6.669895814985912219e-01,-6.854347343458324637e-01,-6.328807266254651287e-01,-5.948559177742246407e-01,-5.538705759351962854e-01,-5.002187597194296398e-01,-4.543565495454490177e-01,-3.942459479318904947e-01
-3.507143266644947022e-01,-4.180986290740317801e-01,-4.859960412909135608e-01,-6.333266302086374422e-01,-6.569676741273577925e-01,-6.787454493588089832e-01,-6.933807646519567491e-01,-7.048614356054755392e-01,-6.689947049733484530e-01,-6.886544641048246707e-01,-6.353545004100176197e-01,-5.968467359363996971e-01,-5.552718460198406980e-01,-5.010760342588275185e-01,-4.547140541819623127e-01,-3.944011623663170596e-01
-3.525777597663354301e-01,-4.217208929795009387e-01,-4.896041381652438962e-01,-6.378623958370219782e-01,-6.615264959910447384e-01,-6.832719977223771224e-01,-6.978043494545751457e-01,-7.079357142697566552e-01,-6.710552642875132756e-01,-6.918835762505495257e-01,-6.378317365226183755e-01,-5.988337917813547628e-01,-5.566668962152743205e-01,-5.019288009963696062e-01,-4.550688239389568679e-01,-3.945545129502665560e-01
-3.544666797470519826e-01,-4.254840506262752564e-01,-4.933272975802844296e-01,-6.424263848237302676e-01,-6.661124546643385491e-01,-6.878274076255426195e-01,-7.022539115079892147e-01,-7.110216799547459665e-01,-6.731712594410875772e-01,-6.951220707830098045e-01,-6.403124349632700607e-01,-6.008170853090917252e-01,-5.580557265214983742e-01,-5.027770599320572353e-01,-4.554208588164327387e-01,-3.947059996837391505e-01
-3.564998019322468403e-01,-4.293881020143528460e-01,-4.971655195360334956e-01,-6.470185971687605342e-01,-6.707255501472377812e-01,-6.924116790683036982e-01,-7.067294508121974017e-01,-7.141193326604423630e-01,-6.753426904340702475e-01,-6.983699477022041746e-01,-6.427965957319717871e-01,-6.027966165196095849e-01,-5.594383369385120819e-01,-5.036208110658896286e-01,-4.557701588143900917e-01,-3.948556225667346209e-01
-3.586971720767772598e-01,-4.334330471437340959e-01,-5.011188040324910942e-01,-6.516390328721126668e-01,-6.753657824397417686e-01,-6.970248120506601364e-01,-7.112309673671998178e-01,-7.172286726250389766e-01,-6.775695572664616195e-01,-7.016272070081327472e-01,-6.452842188287228886e-01,-6.047723854129083421e-01,-5.608147274663155546e-01,-5.044600543978670082e-01,-4.561167239328285938e-01,-3.950033815992531339e-01
-3.610587901806433520e-01,-4.376188860144186177e-01,-5.051871510696572809e-01,-6.562876919337869985e-01,-6.800331515418510664e-01,-7.016668065726123782e-01,-7.157584611729961299e-01,-7.203727816624165836e-01,-6.798518599382616934e-01,-7.048938487007953002e-01,-6.477753042535239203e-01,-6.067443919889881077e-01,-5.621848981049089033e-01,-5.052947899279892630e-01,-4.564605541717484671e-01,-3.951492767812944673e-01
-3.635846562438440066e-01,-4.419456186264046349e-01,-5.093705606475299463e-01,-6.609645743537809759e-01,-6.847276574535633431e-01,-7.063376626341582032e-01,-7.203119322295842286e-01,-7.235744466570295241e-01,-6.821895984494690257e-01,-7.081698727801906124e-01,-6.502698520063735499e-01,-6.087126362478478825e-01,-5.635488488542912400e-01,-5.061250176562560599e-01,-4.568016495311495451e-01,-3.952933081128587878e-01
-3.662747702663813887e-01,-4.464132449796960334e-01,-5.136690327661133093e-01,-6.656696801320988177e-01,-6.894493001748828176e-01,-7.110373802353016082e-01,-7.248913805369686658e-01,-7.268336676088807957e-01,-6.845827728000860590e-01,-7.114552792463213482e-01,-6.527678620872739979e-01,-6.106771181894896650e-01,-5.649065797144642298e-01,-5.069507375826681761e-01,-4.571400100110319942e-01,-3.954354755939461508e-01
-3.691291322482543324e-01,-4.510217650742908146e-01,-5.180825674254049273e-01,-6.704030092687385256e-01,-6.941980797058074915e-01,-7.157659593760404837e-01,-7.294968060951472211e-01,-7.301504445179689551e-01,-6.870313829901117941e-01,-7.147500680991861755e-01,-6.552693344962243760e-01,-6.126378378139122338e-01,-5.662580906854266516e-01,-5.077719497072250565e-01,-4.574756356113958145e-01,-3.955757792245563897e-01
-3.721477421894630044e-01,-4.557711789101892008e-01,-5.226111646254052445e-01,-6.751645617637002106e-01,-6.989739960463369206e-01,-7.205234000563749408e-01,-7.341282089041195613e-01,-7.335247773842940022e-01,-6.895354290195458979e-01,-7.180542393387852051e-01,-6.577742692332242402e-01,-6.145947951211160332e-01,-5.676033817671790604e-01,-5.085886540299269232e-01,-4.578085263322409504e-01,-3.957142190046896713e-01
-3.753306000900074046e-01,-4.606614864873909143e-01,-5.272548243661140388e-01,-6.799543376169837616e-01,-7.037770491964718822e-01,-7.253097022763049795e-01,-7.387855889638860196e-01,-7.369566662078559371e-01,-6.920949108883884815e-01,-7.213677929651181042e-01,-6.602826662982739236e-01,-6.165479901111003969e-01,-5.689424529597211233e-01,-5.094008505507736650e-01,-4.581386821735673465e-01,-3.958507949343457732e-01
-3.786777059498858122e-01,-4.656926878058939567e-01,-5.320135466475293118e-01,-6.847723368285872914e-01,-7.086072391562096007e-01,-7.301248660358283793e-01,-7.434689462744445976e-01,-7.404461109886532055e-01,-6.947098285966384346e-01,-7.246907289781837624e-01,-6.627945256913722050e-01,-6.184974227838652139e-01,-5.702753042630523961e-01,-5.102085392697650601e-01,-4.584661031353748362e-01,-3.959855070135249178e-01
-3.821890597691013358e-01,-4.708647828657024914e-01,-5.368873314696551713e-01,-6.896185593985146856e-01,-7.134645659255548500e-01,-7.349688913349496922e-01,-7.481782808357991810e-01,-7.439931117266889160e-01,-6.973801821442983107e-01,-7.280230473779848444e-01,-6.653098474125214157e-01,-6.204430931394115944e-01,-5.716019356771739890e-01,-5.110117201869015524e-01,-4.587907892176638636e-01,-3.961183552422269938e-01
-3.858646615476525876e-01,-4.761777716668144644e-01,-5.418761788324895079e-01,-6.944930053267639458e-01,-7.183490295045048546e-01,-7.398417781736662535e-01,-7.529135926479478824e-01,-7.475976684219616253e-01,-7.001059715313666665e-01,-7.313647481645203507e-01,-6.678286314617203345e-01,-6.223850011777390945e-01,-5.729223472020853469e-01,-5.118103933021830310e-01,-4.591127404204342621e-01,-3.962493396204521123e-01
-3.897045112855395677e-01,-4.816316542092299313e-01,-5.469800887360325437e-01,-6.993956746133350721e-01,-7.232606298930601696e-01,-7.447435265519786185e-01,-7.576748817108903689e-01,-7.512597810744708893e-01,-7.028871967578436131e-01,-7.347158313377897265e-01,-6.703508778389691836e-01,-6.243231468988473809e-01,-5.742365388377864699e-01,-5.126045586156094958e-01,-4.594319567436859209e-01,-3.963784601482001624e-01
-3.937086089827619984e-01,-4.872264304929487810e-01,-5.521990611802840565e-01,-7.043265672582281756e-01,-7.281993670912204619e-01,-7.496741364698864540e-01,-7.624621480246271954e-01,-7.549794496842171521e-01,-7.057238578237291504e-01,-7.380762968977929717e-01,-6.728765865442675187e-01,-6.262575303027366758e-01,-5.755445105842773579e-01,-5.133942161271807247e-01,-4.597484381874187287e-01,-3.965057168254711439e-01
-3.978769546393183254e-01,-4.929621005179686266e-01,-5.575330961652416040e-01,-7.092856832614410356e-01,-7.331652410989838442e-01,-7.546336079273875397e-01,-7.672753915891558085e-01,-7.587566742511987483e-01,-7.086159547290218352e-01,-7.414461448445293090e-01,-6.754057575776143407e-01,-6.281881513894062019e-01,-5.768462624415574558e-01,-5.141793658368964959e-01,-4.600621847516329632e-01,-3.966311096522650570e-01
-4.022095482552120460e-01,-4.988386642842943530e-01,-5.629821936909102931e-01,-7.142730226229780932e-01,-7.381582519163544243e-01,-7.596219409244867604e-01,-7.721146124044805381e-01,-7.625914547754190087e-01,-7.115634874737242210e-01,-7.448253751780007370e-01,-6.779383909390124252e-01,-6.301150101588574026e-01,-5.781417944096278738e-01,-5.149600077447575863e-01,-4.603731964363285134e-01,-3.967546386285819571e-01
-4.067063898304414393e-01,-5.048561217919236288e-01,-5.685463537572874593e-01,-7.192885853428366838e-01,-7.431783995433300927e-01,-7.646391354611811186e-01,-7.769798104705994968e-01,-7.664837912568758238e-01,-7.145664560578353086e-01,-7.482139878982064785e-01,-6.804744866284598848e-01,-6.320381066110896118e-01,-5.794311064884879459e-01,-5.157361418507636630e-01,-4.606814732415054348e-01,-3.968763037544218442e-01
-4.113674793650065054e-01,-5.110144730408562319e-01,-5.742255763643731026e-01,-7.243323714210174735e-01,-7.482256839799108494e-01,-7.696851915374712805e-01,-7.818709857875121294e-01,-7.704336836955696377e-01,-7.176248604813549870e-01,-7.516119830051463113e-01,-6.830140446459573855e-01,-6.339574407461029404e-01,-5.807141986781378939e-01,-5.165077681549143929e-01,-4.609870151671635052e-01,-3.969961050297846628e-01
-4.161928168589072441e-01,-5.173137180310922734e-01,-5.800198615121672230e-01,-7.294043808575200183e-01,-7.533001052260968056e-01,-7.747601091533568018e-01,-7.867881383552191021e-01,-7.744411320915002284e-01,-7.207387007442831450e-01,-7.550193604988200136e-01,-6.855570649915042614e-01,-6.358730125638970554e-01,-5.819910709785774960e-01,-5.172748866572103310e-01,-4.612898222133030024e-01,-3.971140424546704129e-01
-4.211824023121413241e-01,-5.237538567626289776e-01,-5.859292092006673780e-01,-7.345046136523423197e-01,-7.584016632818855186e-01,-7.798638883088357954e-01,-7.917312681737178615e-01,-7.785061364446661525e-01,-7.239079768466184506e-01,-7.584361203792265860e-01,-6.881035476651001792e-01,-6.377848220644712907e-01,-5.832617233898065301e-01,-5.180374973576507003e-01,-4.615898943799237042e-01,-3.972301160290791500e-01
-4.263362357247132972e-01,-5.303348892354717847e-01,-5.919536194298785636e-01,-7.396330698054887076e-01,-7.635303581472818735e-01,-7.849965290039124799e-01,-7.967003752430127372e-01,-7.826286967550706297e-01,-7.271326887883637902e-01,-7.618622626463685821e-01,-6.906534926667465824e-01,-6.396928692478274225e-01,-5.845261559118256622e-01,-5.187956002562362778e-01,-4.618872316670257216e-01,-3.973443257530108186e-01
-4.316543170966209986e-01,-5.370568154496182522e-01,-5.980930921997983374e-01,-7.447897493169569616e-01,-7.686861898222829836e-01,-7.901580312385847460e-01,-8.016954595631018421e-01,-7.868088130227118837e-01,-7.304128365695174985e-01,-7.652977873002447806e-01,-6.932068999964430267e-01,-6.415971541139642298e-01,-5.857843685446345594e-01,-5.195491953529667306e-01,-4.621818340746091658e-01,-3.974566716264655297e-01
-4.371366464278642061e-01,-5.439196354050680471e-01,-6.043476275104266993e-01,-7.499746521867473037e-01,-7.738691583068891822e-01,-7.953483950128527047e-01,-8.067165211339848430e-01,-7.910464852475901365e-01,-7.337484201900799086e-01,-7.687426943408549596e-01,-6.957637696541890682e-01,-6.434976766628822675e-01,-5.870363612882333326e-01,-5.202982826478421696e-01,-4.624737016026738701e-01,-3.975671536494431169e-01
-4.427832237184431419e-01,-5.509233491018212803e-01,-6.107172253617636493e-01,-7.551877784148592898e-01,-7.790792636011008021e-01,-8.005676203267161339e-01,-8.117635599556618509e-01,-7.953417134297052771e-01,-7.371394396500509094e-01,-7.721969837681992299e-01,-6.983241016399848178e-01,-6.453944368945812027e-01,-5.882821341426218709e-01,-5.210428621408625949e-01,-4.627628342512199455e-01,-3.976757718219437465e-01
-4.485940489683550858e-01,-5.580679565398748432e-01,-6.172018857538060788e-01,-7.604291280012910326e-01,-7.843165057049150679e-01,-8.058157071801730353e-01,-8.168365760281306454e-01,-7.996944975690553070e-01,-7.405858949494289467e-01,-7.756606555822761484e-01,-7.008878959538292763e-01,-6.472874348090602581e-01,-5.895216871077996190e-01,-5.217829338320274513e-01,-4.630492320202471701e-01,-3.977825261439671967e-01
-4.545691221776052560e-01,-5.653534577192348420e-01,-6.238016086865599830e-01,-7.656987009460468618e-01,-7.895808846183367535e-01,-8.110926555732275167e-01,-8.219355693513960004e-01,-8.041048376656443342e-01,-7.440877860882167960e-01,-7.791337097830887126e-01,-7.034551525957245532e-01,-6.491766704063210991e-01,-5.907550201837676873e-01,-5.225184977213375159e-01,-4.633328949097557659e-01,-3.978874166155136893e-01
-4.607084433461909878e-01,-5.727798526398983903e-01,-6.305163941600224753e-01,-7.709964972491247792e-01,-7.948724003413636385e-01,-8.163984655058776907e-01,-8.270605399254550294e-01,-8.085727337194699160e-01,-7.476451130664134581e-01,-7.826161463706352572e-01,-7.060258715656695383e-01,-6.510621436863628375e-01,-5.919821333705255206e-01,-5.232495538087924558e-01,-4.636138229197457328e-01,-3.979904432365832245e-01
-4.670120124741126144e-01,-5.803471413018652658e-01,-6.373462421741935557e-01,-7.763225169105244516e-01,-8.001910528739956119e-01,-8.217331369781233352e-01,-8.322114877503082875e-01,-8.130981857305323857e-01,-7.512578758840186000e-01,-7.861079653449158933e-01,-7.086000528636642315e-01,-6.529438546491858064e-01,-5.932030266680728969e-01,-5.239761020943923819e-01,-4.638920160502169598e-01,-3.980916060071755802e-01
-4.734798295613696362e-01,-5.880553237051358018e-01,-6.442911527290731133e-01,-7.816767599302461011e-01,-8.055368422162326736e-01,-8.270966699899646724e-01,-8.373884128259558857e-01,-8.176811936988320761e-01,-7.549260745410323326e-01,-7.896091667059306207e-01,-7.111776964897087439e-01,-6.548218032947893397e-01,-5.944177000764101493e-01,-5.246981425781371833e-01,-4.641674743011695026e-01,-3.981909049272909229e-01
-4.801118946079594441e-01,-5.959043998497061123e-01,-6.513511258246580393e-01,-7.870592263082870632e-01,-8.109097683680723812e-01,-8.324890645413989265e-01,-8.425913151523948263e-01,-8.223217576243664340e-01,-7.586497090374529906e-01,-7.931197504536778853e-01,-7.137588024438017431e-01,-6.566959896231732152e-01,-5.956261535955366115e-01,-5.254156752600265268e-01,-4.644401976726031944e-01,-3.982883399969291416e-01
-4.869082076138878667e-01,-6.038943697355834139e-01,-6.585261614609547731e-01,-7.924699160446525559e-01,-8.163098313295196196e-01,-8.379103206324313158e-01,-8.478201947296299945e-01,-8.270198775071396780e-01,-7.624287793732837937e-01,-7.966397165881607956e-01,-7.163433707259458938e-01,-6.585664136343387653e-01,-5.968283872254535050e-01,-5.261287001400613006e-01,-4.647101861645183685e-01,-3.983839112160904583e-01
-4.938687685791517956e-01,-6.120252333627640429e-01,-6.658162596379597620e-01,-7.979088291393399146e-01,-8.217370311005720573e-01,-8.433604382630592866e-01,-8.530750515576595028e-01,-8.317755533471496987e-01,-7.662632855485231875e-01,-8.001690651093777973e-01,-7.189314013361396416e-01,-6.604330753282854349e-01,-5.980244009661601634e-01,-5.268372172182407276e-01,-4.649774397769148582e-01,-3.984776185847747620e-01
-5.009935775037513972e-01,-6.202969907312483322e-01,-6.732214203556734500e-01,-8.033759655923490284e-01,-8.271913676812294725e-01,-8.488394174332829500e-01,-8.583558856364830181e-01,-8.365887851443967183e-01,-7.701532275631710611e-01,-8.037077960173288904e-01,-7.215228942743832086e-01,-6.622959747050130019e-01,-5.992141948176565869e-01,-5.275412264945652518e-01,-4.652419585097926635e-01,-3.985694621029820528e-01
-5.082826343876866160e-01,-6.287096418410358378e-01,-6.807416436140957261e-01,-8.088713254036801192e-01,-8.326728410714920869e-01,-8.543472581431019730e-01,-8.636626969661004294e-01,-8.414595728988806256e-01,-7.740986054172275255e-01,-8.072559093120140750e-01,-7.241178495406762616e-01,-6.641551117645213553e-01,-6.003977687799425533e-01,-5.282407279690346513e-01,-4.655037423631518401e-01,-3.986594417707121640e-01
