-4.250160718983654107e+00,-4.058752501141700719e+00,-3.903166578660005825e+00,-3.794461230797945284e+00,-3.728358965435784267e+00,-3.574328811569631448e+00,-3.379239994119821677e+00,-3.122414276326389349e+00,-2.670308953048204259e+00,-2.187469940173653260e+00,-1.620748840340287433e+00,-1.192639728959706380e+00,-9.013093693213407587e-01,-6.600337910327922497e-01,-4.807109083614129474e-01
-4.266976930523296296e+00,-4.063913156696710161e+00,-3.907065398440210835e+00,-3.792192418136555165e+00,-3.725932768566510678e+00,-3.568332514483209650e+00,-3.371029202212926901e+00,-3.116933909659431734e+00,-2.664766078755613776e+00,-2.185620408972116291e+00,-1.619132527446183634e+00,-1.192189009273482592e+00,-9.011675521871919115e-01,-6.597846226123360580e-01,-4.803500075628532318e-01
-4.283168219566770851e+00,-4.068753044629555227e+00,-3.910631878407020867e+00,-3.789734659158024321e+00,-3.723303772963175273e+00,-3.562217125966586906e+00,-3.362766871387681711e+00,-3.111361269337285851e+00,-2.659166955564289836e+00,-2.183668057064104051e+00,-1.617456974621459764e+00,-1.191714691818591021e+00,-9.010182351566216052e-01,-6.595303056060539681e-01,-4.799861878394344750e-01
-4.298734586114068890e+00,-4.073272164940231477e+00,-3.913866018560433258e+00,-3.787087953862354084e+00,-3.720471978625779386e+00,-3.555982646019768989e+00,-3.354453001644088328e+00,-3.105696355359953476e+00,-2.653511583474235103e+00,-2.181612884449617873e+00,-1.615722181866117158e+00,-1.191216776595031224e+00,-9.008614182296298400e-01,-6.592708400139462022e-01,-4.796194491911571767e-01
-4.313676030165190411e+00,-4.077470517628740687e+00,-3.916767818900447562e+00,-3.784252302249544009e+00,-3.717437385554324791e+00,-3.549629074642751903e+00,-3.346087592982148529e+00,-3.099939167727436828e+00,-2.647799962485449576e+00,-2.179454891128656424e+00,-1.613928149180155369e+00,-1.190695263602803422e+00,-9.006971014062169489e-01,-6.590062258360128711e-01,-4.792497916180211703e-01
-4.328021579480314962e+00,-4.081342295971917444e+00,-3.919337279427065113e+00,-3.781227704319594096e+00,-3.714199993748810602e+00,-3.543156411835538755e+00,-3.337670645401860980e+00,-3.094089706439733689e+00,-2.642032092597932813e+00,-2.177194077101219705e+00,-1.612074876563574843e+00,-1.190150152841907838e+00,-9.005252846863824878e-01,-6.587364630722535308e-01,-4.788772151200266225e-01
-4.343119021828202975e+00,-4.084879094970693458e+00,-3.921574400140284133e+00,-3.778014160072506122e+00,-3.710759803209238150e+00,-3.536564657598130879e+00,-3.329202158903229236e+00,-3.088147971496848054e+00,-2.636207973811687033e+00,-2.174830442367310379e+00,-1.610162364016376024e+00,-1.189581444312344249e+00,-9.003459680701271228e-01,-6.584615517226687365e-01,-4.785017196971737552e-01
-4.359702995325235086e+00,-4.088080845761708382e+00,-3.923479181040107733e+00,-3.774611669508277867e+00,-3.707116813935602995e+00,-3.529853811930522500e+00,-3.320682133486247078e+00,-3.082113962898773263e+00,-2.630327606126707796e+00,-2.172363986926925339e+00,-1.608190611538557357e+00,-1.188989138014112656e+00,-9.001591515574500768e-01,-6.581814917872581550e-01,-4.781233053494617913e-01
-4.377773499971402416e+00,-4.090947548344960438e+00,-3.925051622126533246e+00,-3.771020232626909330e+00,-3.703271025927909132e+00,-3.523023874832716285e+00,-3.312110569150917616e+00,-3.075987680645512867e+00,-2.624390989542997765e+00,-2.169794710780065028e+00,-1.606159619130119509e+00,-1.188373233947213059e+00,-8.999648351483516828e-01,-6.578962832660217863e-01,-4.777419720768913414e-01
-4.397330535766707627e+00,-4.093479202720448740e+00,-3.926291723399561118e+00,-3.767239849428401399e+00,-3.699222439186156119e+00,-3.516074846304713564e+00,-3.303487465897240849e+00,-3.069769124737067312e+00,-2.618398124060556498e+00,-2.167122613926730779e+00,-1.604069386791062701e+00,-1.187733732111645679e+00,-8.997630188428323850e-01,-6.576059261589595195e-01,-4.773577198794623500e-01
-4.418374102711149831e+00,-4.095675808888174174e+00,-3.927199484859191791e+00,-3.763270519912754075e+00,-3.694971053710342623e+00,-3.509006726346513005e+00,-3.294812823725216777e+00,-3.063458295173435708e+00,-2.612349009679384881e+00,-2.164347696366921703e+00,-1.601919914521386712e+00,-1.187070632507409851e+00,-8.995537026408911840e-01,-6.573104204660717986e-01,-4.769705487571745395e-01
-4.440904200804719260e+00,-4.097537366848137630e+00,-3.927774906505425712e+00,-3.759112244079969134e+00,-3.690516869500471753e+00,-3.501819514958118607e+00,-3.286086642634848953e+00,-3.057055191954621609e+00,-2.606243646399484248e+00,-2.161469958100638689e+00,-1.599711202321093317e+00,-1.186383935134506906e+00,-8.993368865425291903e-01,-6.570097661873582906e-01,-4.765804587100283540e-01
-4.464920830047436340e+00,-4.099063876600337331e+00,-3.928017988338262434e+00,-3.754765021930042135e+00,-3.685859886556539067e+00,-3.494513212139524594e+00,-3.277308922626130272e+00,-3.050559815080618797e+00,-2.600082034220850602e+00,-2.158489399127879960e+00,-1.597443250190179409e+00,-1.185673639992935513e+00,-8.991125705477456265e-01,-6.567039633228191065e-01,-4.761874497380235161e-01
-4.490423990439287749e+00,-4.100255338144774164e+00,-3.927928730357701070e+00,-3.750228853462975742e+00,-3.681000104878545898e+00,-3.487087817890732744e+00,-3.268479663699064730e+00,-3.043972164551430826e+00,-2.593864173143485274e+00,-2.155406019448646848e+00,-1.595116058128646985e+00,-1.184939747082696115e+00,-8.988807546565407147e-01,-6.563930118724540241e-01,-4.757915218411598035e-01
-4.517413681980277040e+00,-4.101111751481449019e+00,-3.927507132563742065e+00,-3.745503738678770844e+00,-3.675937524466494022e+00,-3.479543332211743500e+00,-3.259598865853651439e+00,-3.037292240367055918e+00,-2.587590063167389154e+00,-2.152219819062938910e+00,-1.592729626136494936e+00,-1.184182256403788713e+00,-8.986414388689146771e-01,-6.560769118362632657e-01,-4.753926750194374939e-01
-4.545889904670405102e+00,-4.101633116610361895e+00,-3.926753194956387194e+00,-3.740589677577425221e+00,-3.670672145320382995e+00,-3.471879755102556420e+00,-3.250666529089889956e+00,-3.030520042527496294e+00,-2.581259704292561796e+00,-2.148930797970756590e+00,-1.590283954213724371e+00,-1.183402124953115031e+00,-8.983946231848669584e-01,-6.557556632142469422e-01,-4.749909092728565874e-01
-4.575852658509655058e+00,-4.101819433531509240e+00,-3.925666917535633349e+00,-3.735486670158942424e+00,-3.665203967440213706e+00,-3.464097086563175942e+00,-3.241682653407786496e+00,-3.023655571032754175e+00,-2.574873096519006310e+00,-2.145538956172100775e+00,-1.587779042360335513e+00,-1.182612517715013745e+00,-8.981403076043983358e-01,-6.554292660064048315e-01,-4.745862246014173613e-01
-4.607301943498054442e+00,-4.101670702244895494e+00,-3.924248300301484083e+00,-3.730194716423318901e+00,-3.659532990825982601e+00,-3.456195326593594963e+00,-3.232647238807331291e+00,-3.016698825882822455e+00,-2.568430239846716923e+00,-2.142044293666969246e+00,-1.585214890576326585e+00,-1.181817628870548642e+00,-8.978784921275081432e-01,-6.550977202127369337e-01,-4.741786210051192607e-01
-4.640237759635590820e+00,-4.101186922750517994e+00,-3.922497343253936286e+00,-3.724713816370554209e+00,-3.653659215477691014e+00,-3.448174475193816590e+00,-3.223560285288528782e+00,-3.009649807077705574e+00,-2.561931134275696742e+00,-2.138446810455362002e+00,-1.582591498861698920e+00,-1.181017458419720612e+00,-8.976091767541967137e-01,-6.547610258332433597e-01,-4.737680984839623965e-01
-4.674660106922265079e+00,-4.100368095048378514e+00,-3.920414046392991292e+00,-3.719043970000650567e+00,-3.647582641395341163e+00,-3.440034532363840380e+00,-3.214421792851378967e+00,-3.002508514617403090e+00,-2.555375779805945324e+00,-2.134746506537281707e+00,-1.579908867216452517e+00,-1.180212006362529209e+00,-8.973323614844637142e-01,-6.544191828679241096e-01,-4.733546570379470464e-01
-4.710568985358076333e+00,-4.099214219138475279e+00,-3.917998409718649544e+00,-3.713185177313607532e+00,-3.641303268578930386e+00,-3.431775498103667665e+00,-3.205231761495881848e+00,-2.995274948501915002e+00,-2.548764176437463114e+00,-2.130943381912726142e+00,-1.577166995640586489e+00,-1.179401272698974656e+00,-8.970480463183094777e-01,-6.540721913167789614e-01,-4.729382966670730992e-01
-4.746597322121029805e+00,-4.097725295020810066e+00,-3.915250433230910598e+00,-3.707137438309426880e+00,-3.634821097028462233e+00,-3.423397372413300666e+00,-3.195990191222040977e+00,-2.987949108731244419e+00,-2.542096324170252331e+00,-2.127037436581697527e+00,-1.574365884134102833e+00,-1.178585257429056954e+00,-8.967562312557342263e-01,-6.537200511798084701e-01,-4.725190173713405550e-01
-4.779878050952954816e+00,-4.095901322695381097e+00,-3.912170116929773567e+00,-3.700900752988104614e+00,-3.628136126743932266e+00,-3.414900155292733608e+00,-3.186697082029849248e+00,-2.980530995305384234e+00,-2.535372223004308090e+00,-2.123028670544192753e+00,-1.571505532696999108e+00,-1.177763960552775657e+00,-8.964569162967376270e-01,-6.533627624570118586e-01,-4.720968191507492473e-01
-4.810320382272579742e+00,-4.093742302162190150e+00,-3.908757460815238893e+00,-3.694475121349643398e+00,-3.621248357725343592e+00,-3.406283846741968713e+00,-3.177352433919310659e+00,-2.973020608224339334e+00,-2.528591872939632612e+00,-2.118917083800212708e+00,-1.568585941329275979e+00,-1.176937382070131211e+00,-8.961501014413195687e-01,-6.530003251483896820e-01,-4.716717020052993425e-01
-4.837924316079904585e+00,-4.091248233421235447e+00,-3.905012464887307022e+00,-3.687860543394041457e+00,-3.614157789972694435e+00,-3.397548446761005980e+00,-3.167956246890424765e+00,-2.965417947488107941e+00,-2.521755273976225897e+00,-2.114702676349758725e+00,-1.565607110030934113e+00,-1.176105521981123392e+00,-8.958357866894799404e-01,-6.526327392539417183e-01,-4.712436659349907853e-01
-4.862689852374926680e+00,-4.088419116472517878e+00,-3.900935129145978841e+00,-3.681057019121299234e+00,-3.606864423485984794e+00,-3.388693955349846298e+00,-3.158508520943190678e+00,-2.957723013096691389e+00,-2.514862426114087945e+00,-2.110385448192829472e+00,-1.562569038801973509e+00,-1.175268380285752423e+00,-8.955139720412191862e-01,-6.522600047736679674e-01,-4.708127109398235199e-01
-4.884616991157639809e+00,-4.085254951316040106e+00,-3.896525453591253463e+00,-3.674064548531422059e+00,-3.599368258265219556e+00,-3.379720372508493220e+00,-3.149009256077613728e+00,-2.949935805050092341e+00,-2.507913329353223197e+00,-2.105965399329428056e+00,-1.559491202949351285e+00,-1.174425956984018526e+00,-8.951846574965375281e-01,-6.518821217075687624e-01,-4.703788370197979907e-01
-4.903705732428062625e+00,-4.081755737951795915e+00,-3.891783438223130442e+00,-3.666883131624401493e+00,-3.591669294310391169e+00,-3.370627698236939196e+00,-3.139458452293685475e+00,-2.942056323348304581e+00,-2.500907983693623216e+00,-2.101442529759550037e+00,-1.556422068498878764e+00,-1.173578252075921036e+00,-8.948478430554340779e-01,-6.514990900556436593e-01,-4.699420441749136423e-01
-4.919956076186185356e+00,-4.077921476379790633e+00,-3.886709083041609780e+00,-3.659512768400242422e+00,-3.583767531621502300e+00,-3.361415932535187778e+00,-3.129856109591409918e+00,-2.934084567991330772e+00,-2.493846389135292441e+00,-2.096816839483197192e+00,-1.553363923678378278e+00,-1.172725265561460173e+00,-8.945035287179091688e-01,-6.511109098178928800e-01,-4.695023324051705305e-01
-4.933368022432006228e+00,-4.073752166600021596e+00,-3.881302388046691920e+00,-3.651953458858943513e+00,-3.575662970198555168e+00,-3.352085075403239411e+00,-3.120202227970787057e+00,-2.926020538979170915e+00,-2.486728545678230873e+00,-2.092088328500369521e+00,-1.550316768487850272e+00,-1.171866997440636160e+00,-8.941517144839633557e-01,-6.507175809943162026e-01,-4.690597017105688216e-01
-4.943941571165528792e+00,-4.069247808612488804e+00,-3.875563353238375530e+00,-3.644205203000503879e+00,-3.567355610041547109e+00,-3.342635126841092763e+00,-3.110496807431816890e+00,-2.917864236311826787e+00,-2.479554453322437624e+00,-2.087256996811067022e+00,-1.547280602927294080e+00,-1.171003447713448775e+00,-8.937924003535959727e-01,-6.503191035849140711e-01,-4.686141520911084601e-01
-4.951676722386745055e+00,-4.064408402417195809e+00,-3.869491978616665051e+00,-3.636268000824927960e+00,-3.558845451150483896e+00,-3.333066086848754495e+00,-3.100739847974503860e+00,-2.909615659989299274e+00,-2.472324112067918023e+00,-2.082322844415292806e+00,-1.544255426996711478e+00,-1.170134616379898684e+00,-8.934255863268075748e-01,-6.499154775896861524e-01,-4.681656835467896682e-01
-4.956573476095665676e+00,-4.059233948014139060e+00,-3.863088264181555154e+00,-3.628141852332210426e+00,-3.550132493525356647e+00,-3.323377955426213948e+00,-3.090931349598839084e+00,-2.901274810011582606e+00,-2.465037521914662744e+00,-2.077285871313041543e+00,-1.541241240696100023e+00,-1.169260503439984777e+00,-8.930512724035974959e-01,-6.495067030086325577e-01,-4.677142960776121128e-01
-4.958631832292285324e+00,-4.053724445403318555e+00,-3.856352209933048059e+00,-3.619826757522352612e+00,-3.541216737166170248e+00,-3.313570732573476008e+00,-3.081071312304826559e+00,-2.892841686378679888e+00,-2.457694682862677116e+00,-2.072146077504315453e+00,-1.538238044025460161e+00,-1.168381108893707720e+00,-8.926694585839659579e-01,-6.490927798417529537e-01,-4.672599896835758493e-01
-4.957851790976604889e+00,-4.047879894584735183e+00,-3.849283815871142878e+00,-3.611322716395355847e+00,-3.532098182072923809e+00,-3.303644418290540230e+00,-3.071159736092467618e+00,-2.884316289090592456e+00,-2.450295594911959807e+00,-2.066903462989114981e+00,-1.535245836984792778e+00,-1.167496432741067292e+00,-8.922801448679135161e-01,-6.486737080890477847e-01,-4.668027643646809333e-01
-4.952229886950117788e+00,-4.041700295558388945e+00,-3.841883081995840055e+00,-3.602629728951218357e+00,-3.522776828245618219e+00,-3.293599012577407947e+00,-3.061196620961760928e+00,-2.875698618147318975e+00,-2.442840258062512149e+00,-2.061558027767439238e+00,-1.532264619574097653e+00,-1.166606474982063935e+00,-8.918833312554396153e-01,-6.482494877505169395e-01,-4.663426201209275312e-01
-4.938725147038955932e+00,-4.035185648324282504e+00,-3.834150008307144475e+00,-3.593747795189945471e+00,-3.513252675684256587e+00,-3.283434515434083156e+00,-3.051181966912711374e+00,-2.866988673548862998e+00,-2.435328672314336362e+00,-2.056109771839291778e+00,-1.529294391793376118e+00,-1.165711235616697206e+00,-8.914790177465442556e-01,-6.478201188261604182e-01,-4.658795569523155322e-01
-4.917306003565884431e+00,-4.028335952882409643e+00,-3.826084594805048145e+00,-3.584676915111529194e+00,-3.503525724388831364e+00,-3.273150926860555643e+00,-3.041115773945310075e+00,-2.858186455295218753e+00,-2.427760837667426230e+00,-2.050558695204667714e+00,-1.526335153642625508e+00,-1.164810714644967105e+00,-8.910672043412276588e-01,-6.473856013159781098e-01,-4.654135748588448807e-01
-4.887972456530906840e+00,-4.021151209232774804e+00,-3.817686841489553728e+00,-3.575417088715973968e+00,-3.493595974359345213e+00,-3.262748246856831180e+00,-3.030998042059561470e+00,-2.849291963386387572e+00,-2.420136754121786193e+00,-2.044904797863567936e+00,-1.523386905121846713e+00,-1.163904912066873631e+00,-8.906478910394898252e-01,-6.469459352199700142e-01,-4.649446738405154100e-01
-4.850724505934023156e+00,-4.013631417375377097e+00,-3.808956748360662115e+00,-3.565968316003278460e+00,-3.483463425595800356e+00,-3.252226475422909324e+00,-3.020828771255465561e+00,-2.840305197822371230e+00,-2.412456421677414031e+00,-2.039148079815994663e+00,-1.520449646231040175e+00,-1.162993827882417230e+00,-8.902210778413306436e-01,-6.465011205381361314e-01,-4.644728538973275089e-01
-4.805562151775234270e+00,-4.005776577310216524e+00,-3.799894315418372859e+00,-3.556330596973444003e+00,-3.473128078098195459e+00,-3.241585612558790519e+00,-3.010607961533022348e+00,-2.831226158603169285e+00,-2.404719840334310632e+00,-2.033288541061945676e+00,-1.517523376970206561e+00,-1.162077462091597013e+00,-8.897867647467498919e-01,-6.460511572704766836e-01,-4.639981150292808443e-01
-4.752485394054563272e+00,-3.997586689037296637e+00,-3.790499542662690846e+00,-3.546503931626473261e+00,-3.462589931866535409e+00,-3.230825658264479205e+00,-3.000335612892236270e+00,-2.822054845728785732e+00,-2.396927010092479993e+00,-2.027326181601425414e+00,-1.514608097339345427e+00,-1.161155814694414312e+00,-8.893449517557484585e-01,-6.455960454169916707e-01,-4.635204572363757491e-01
-4.691494232771965756e+00,-3.989061752556610330e+00,-3.780772430093607639e+00,-3.536488319962360016e+00,-3.451848986900811322e+00,-3.219946612539965614e+00,-2.990011725333098447e+00,-2.812791259199212135e+00,-2.389077930951915452e+00,-2.021261001434427662e+00,-1.511703807338455663e+00,-1.160228885690868017e+00,-8.888956388683251220e-01,-6.451357849776806486e-01,-4.630398805186118349e-01
-4.622588667927461259e+00,-3.980201767868161156e+00,-3.770712977711126790e+00,-3.526283761981106935e+00,-3.440905243201027641e+00,-3.208948475385254184e+00,-2.979636298855614207e+00,-2.803435399014453377e+00,-2.381172602912618341e+00,-2.015096704064474054e+00,-1.508810506967538156e+00,-1.159296675080958350e+00,-8.884388260844804375e-01,-6.446703759525438393e-01,-4.625563848759892682e-01
-4.545768699521050671e+00,-3.971006734971948671e+00,-3.760321185515247855e+00,-3.515890257682712683e+00,-3.429758700767183477e+00,-3.197831246800347138e+00,-2.969209333459781330e+00,-2.793987265174508572e+00,-2.373211025974591770e+00,-2.008924023324481389e+00,-1.505928196226592464e+00,-1.158359182864685311e+00,-8.879745134042146271e-01,-6.441998183415815760e-01,-4.620699703085081045e-01
-4.461034327552734879e+00,-3.961476653867972875e+00,-3.749597053505973054e+00,-3.505307807067180814e+00,-3.418409359599280162e+00,-3.186594926785241810e+00,-2.958730829145601593e+00,-2.784446857679378606e+00,-2.365193308707508546e+00,-2.002781932990834957e+00,-1.503056875115619251e+00,-1.157416409042048899e+00,-8.875027008275275797e-01,-6.437241121447934145e-01,-4.615806368161683437e-01
-4.368385552022555629e+00,-3.951611524556239097e+00,-3.738540581683304609e+00,-3.494536410134512661e+00,-3.406857219697322581e+00,-3.175239515339943530e+00,-2.948200785913078992e+00,-2.774814176529066145e+00,-2.357173025354187157e+00,-1.996670433063537198e+00,-1.500196543634619406e+00,-1.156468353613050004e+00,-8.870233883544192954e-01,-6.432432573621799099e-01,-4.610883843989701525e-01
-4.267822372930432095e+00,-3.941411347036738011e+00,-3.727151770047234969e+00,-3.483576066884700673e+00,-3.395102281061300076e+00,-3.163765012464443416e+00,-2.937619203762205089e+00,-2.765089221723564528e+00,-2.349194833864666432e+00,-1.990589523542582118e+00,-1.497347201783590931e+00,-1.155515016577687071e+00,-8.865365759848893301e-01,-6.427572539937402851e-01,-4.605932130569131422e-01
-4.159344790276400694e+00,-3.930876121309474502e+00,-3.715430618597767243e+00,-3.472426777317749291e+00,-3.383144543691217976e+00,-3.152171418158746796e+00,-2.926986082692983437e+00,-2.755271993262876862e+00,-2.341258734238949923e+00,-1.984539204427973269e+00,-1.494508849562534047e+00,-1.154556397935961432e+00,-8.860422637189382389e-01,-6.422661020394749842e-01,-4.600951227899973128e-01
-4.043712027219942051e+00,-3.920005847374447239e+00,-3.703377127334902319e+00,-3.461088541433658516e+00,-3.370984007587074949e+00,-3.140458732422851895e+00,-2.916301422705414481e+00,-2.745362491147003592e+00,-2.333364726477037188e+00,-1.978519475719709986e+00,-1.491681486971449422e+00,-1.153592497687871976e+00,-8.855404515565656887e-01,-6.417698014993840072e-01,-4.595941135982229975e-01
-3.937665523198427220e+00,-3.908800525231658440e+00,-3.690991296258640197e+00,-3.449561359232428348e+00,-3.358620672748872771e+00,-3.128626955256759601e+00,-2.905565223799498220e+00,-2.735360715375944718e+00,-2.325512810578927780e+00,-1.972530337417792712e+00,-1.488865114010337276e+00,-1.152623315833419593e+00,-8.850311394977720125e-01,-6.412683523734671320e-01,-4.590901854815901406e-01
-3.848061412418025018e+00,-3.897260154881109884e+00,-3.678273125368986207e+00,-3.437845230714062783e+00,-3.346054539176616771e+00,-3.116676086660476130e+00,-2.894823130975520353e+00,-2.725266665949705125e+00,-2.317702986544626143e+00,-1.966571789522224334e+00,-1.486059730679198054e+00,-1.151648852372604059e+00,-8.845143275425570994e-01,-6.407617546617249138e-01,-4.585833384400986867e-01
-3.774899694878657286e+00,-3.885384736322795352e+00,-3.665222614665929690e+00,-3.425940155878552495e+00,-3.333285606870295847e+00,-3.104606126633989938e+00,-2.884132593248348364e+00,-2.715097109436993339e+00,-2.309935254374125169e+00,-1.960643832032998857e+00,-1.483265336978030202e+00,-1.150669107305424932e+00,-8.839900156909206164e-01,-6.402500083641566864e-01,-4.580735724737484693e-01
-3.718180370580367100e+00,-3.873174269556716620e+00,-3.651839764149475531e+00,-3.413846134725903703e+00,-3.320313875829915329e+00,-3.092430292507619694e+00,-2.873493795475065227e+00,-2.704960663016739986e+00,-2.302209614067427079e+00,-1.954746464950118723e+00,-1.480481932906834608e+00,-1.149684080631882876e+00,-8.834582039428630074e-01,-6.397331134807627828e-01,-4.575608875825396549e-01
-3.677903439523153128e+00,-3.860628754582875022e+00,-3.638124573819623286e+00,-3.401563167256114628e+00,-3.307139346055474327e+00,-3.080278936106336296e+00,-2.862906737655670497e+00,-2.694876835022373296e+00,-2.294526065624533651e+00,-1.948879688273585264e+00,-1.477709518465610827e+00,-1.148693772351977449e+00,-8.829188922983837173e-01,-6.392110700115432032e-01,-4.570452837664721324e-01
-3.654068901707018036e+00,-3.847748191401270557e+00,-3.624077043676375176e+00,-3.389091253469185716e+00,-3.293762017546973730e+00,-3.068185320584892128e+00,-2.852371419790165064e+00,-2.684845625453892826e+00,-2.286884609045443550e+00,-1.943043502003396927e+00,-1.474948093654359527e+00,-1.147698182465708650e+00,-8.823720807574833014e-01,-6.386838779564977253e-01,-4.565267610255460129e-01
-3.646676757131958269e+00,-3.834532580011909442e+00,-3.609697173719735197e+00,-3.376430393365124072e+00,-3.280181890304419312e+00,-3.056149445943291187e+00,-2.841887841878552479e+00,-2.674867034311303904e+00,-2.279285244330162108e+00,-1.937237906139557486e+00,-1.472197658473081594e+00,-1.146697310973076922e+00,-8.818177693201617595e-01,-6.381515373156269044e-01,-4.560053193597614629e-01
-3.655727005797969387e+00,-3.820981920414780131e+00,-3.594984963949691359e+00,-3.363580586943915485e+00,-3.266472502791793353e+00,-3.044171312181524147e+00,-2.831456003920822084e+00,-2.664941061594596317e+00,-2.271727971478679553e+00,-1.931462900682061612e+00,-1.469458212921774587e+00,-1.145691157874081822e+00,-8.812559579864188697e-01,-6.376140480889300743e-01,-4.554809587691182049e-01
-3.681219647705058051e+00,-3.807096212609886621e+00,-3.579940414366251211e+00,-3.350541834205569280e+00,-3.252820512544544407e+00,-3.032250919299594560e+00,-2.821075905916981874e+00,-2.655067707303775393e+00,-2.264212790491001659e+00,-1.925718485630910637e+00,-1.466729757000439616e+00,-1.144679723168723351e+00,-8.806866467562542988e-01,-6.370714102764075681e-01,-4.549536792536161833e-01
-3.722079540930891550e+00,-3.792875456597230688e+00,-3.564563524969412978e+00,-3.337314135150082350e+00,-3.239235101007955198e+00,-3.020388267297503759e+00,-2.810747547867029628e+00,-2.645246971438842465e+00,-2.256739701367127093e+00,-1.920004660986106781e+00,-1.464012290709077124e+00,-1.143663006857001285e+00,-8.801098356296688241e-01,-6.365236238780593858e-01,-4.544234808132555647e-01
-3.766706609921050219e+00,-3.778319652376812776e+00,-3.548854295759177102e+00,-3.323897489777454695e+00,-3.225716268182025726e+00,-3.008583356175250412e+00,-2.800470929770965789e+00,-2.635478853999795312e+00,-2.249308704107057189e+00,-1.914321426747647825e+00,-1.461305814047686891e+00,-1.142641008938916070e+00,-8.795255246066617794e-01,-6.359706888938854163e-01,-4.538903634480362381e-01
-3.811944516027046870e+00,-3.763428799948637327e+00,-3.532812726735552022e+00,-3.310308416055086411e+00,-3.212264014066761764e+00,-2.996836185932841623e+00,-2.790246051628794799e+00,-2.625763354986639264e+00,-2.241919798710794165e+00,-1.908668782915537543e+00,-1.458610327016269581e+00,-1.141613729414468148e+00,-8.789337136872337197e-01,-6.354126053238858818e-01,-4.533543271579586476e-01
-3.857793259248923690e+00,-3.748202899312693681e+00,-3.516438817898522196e+00,-3.296731533036492134e+00,-3.198878338662151322e+00,-2.985146756570265403e+00,-2.780072913440508220e+00,-2.616100474399365439e+00,-2.234572985178331805e+00,-1.903046729489770605e+00,-1.455925829614823419e+00,-1.140581168283656632e+00,-8.783344028713838680e-01,-6.348493731680604490e-01,-4.528153719430220714e-01
-3.904252839586659807e+00,-3.732641950468986280e+00,-3.499732569248093839e+00,-3.283218310588519984e+00,-3.185559241968200173e+00,-2.973515068087527524e+00,-2.769951515206109605e+00,-2.606490212237978277e+00,-2.227268263509673218e+00,-1.897455266470349455e+00,-1.453252321843349737e+00,-1.139543325546481745e+00,-8.777275921591130015e-01,-6.342809924264094512e-01,-4.522734978032270092e-01
-3.951323257040253889e+00,-3.716745953417515569e+00,-3.482693980784268728e+00,-3.269768748711168627e+00,-3.172306723984909205e+00,-2.961941120484627987e+00,-2.759881856925599397e+00,-2.596932568502478222e+00,-2.220005633704818404e+00,-1.891894393857274315e+00,-1.450589803701847869e+00,-1.138500201202943707e+00,-8.771132815504206759e-01,-6.337074630989325552e-01,-4.517287047385731280e-01
-3.998947695395619562e+00,-3.700514908158282434e+00,-3.465350908645635553e+00,-3.256382847404439840e+00,-3.159120784712278418e+00,-2.950424913761567236e+00,-2.749863938598978041e+00,-2.587427543192864388e+00,-2.212785095763767362e+00,-1.886364111650544961e+00,-1.447938275190318036e+00,-1.137451795253042075e+00,-8.764914710453070024e-01,-6.331287851856298721e-01,-4.511809927490608163e-01
-4.043839021198395223e+00,-3.683948814691294871e+00,-3.448035531143577970e+00,-3.243060606668338064e+00,-3.146001424150312253e+00,-2.938966447918348823e+00,-2.739897760226249090e+00,-2.577975136309141657e+00,-2.205606649686522758e+00,-1.880864419850163616e+00,-1.445297736308762238e+00,-1.136398107696778181e+00,-8.758621606437723139e-01,-6.325449586865018459e-01,-4.506303618346899076e-01
-4.084085279932911483e+00,-3.667212140538230525e+00,-3.430844557511096848e+00,-3.229802026502851753e+00,-3.132948642298999165e+00,-2.927565722954965199e+00,-2.729983321807404550e+00,-2.568575347851301593e+00,-2.198470295473080149e+00,-1.875395318456125615e+00,-1.442668187057177143e+00,-1.135339138534150250e+00,-8.752253503458162776e-01,-6.319559836015478105e-01,-4.500768119954602908e-01
-4.119686471599149691e+00,-3.650553033827400817e+00,-3.413777987748198850e+00,-3.216607106907987568e+00,-3.119962439158346257e+00,-2.916222738871418585e+00,-2.720120623342447974e+00,-2.559228177819347305e+00,-2.191376033123440870e+00,-1.869956807468433846e+00,-1.440049627435564084e+00,-1.134274887765158946e+00,-8.745810401514385601e-01,-6.313618599307679879e-01,-4.495203432313720215e-01
-4.150642596197108070e+00,-3.633973998707229036e+00,-3.396835821854883086e+00,-3.203475847883745065e+00,-3.107042814728353086e+00,-2.904937495667710312e+00,-2.710309664831380694e+00,-2.549933626213280569e+00,-2.184323862637605362e+00,-1.864548886887088086e+00,-1.437442057443923282e+00,-1.133205355389804492e+00,-8.739292300606396058e-01,-6.307625876741624893e-01,-4.489609555424250442e-01
-4.176953653726786619e+00,-3.617475035177715181e+00,-3.380018059831151334e+00,-3.190408249430123799e+00,-3.094189769009019653e+00,-2.893709993343841269e+00,-2.700550446274201377e+00,-2.540691693033100496e+00,-2.177313784015574072e+00,-1.859171556712088114e+00,-1.434845477082254961e+00,-1.132130541408086666e+00,-8.732699200734191924e-01,-6.301581668317313145e-01,-4.483986489286194699e-01
