-3.204690202519433484e-01,-4.013014383551106734e-01,-4.252134238061817118e-01,-4.878866855403660718e-01,-5.287032409253271670e-01,-5.443201680082260241e-01,-6.063215614850099300e-01,-6.485803692411226118e-01,-6.483572518198447154e-01,-6.437564158470227005e-01,-3.499659665312795376e-01,-5.672988944372540088e-01,-5.714094306040232718e-01,-5.355943922620115538e-01,-4.790581030505475235e-01,-4.486970027266705130e-01
-3.227836930105994484e-01,-4.028432348538715235e-01,-4.270826788047253353e-01,-4.920989093487261323e-01,-5.327665617604273596e-01,-5.485811330907319761e-01,-6.103973042435534291e-01,-6.520399937260229484e-01,-6.517869803728112421e-01,-6.454354273858211588e-01,-3.520127661517262752e-01,-5.698957531877023586e-01,-5.735403844754931590e-01,-5.374456271697582999e-01,-4.802997954351430621e-01,-4.494331327548586330e-01
-3.251130416473644869e-01,-4.043847798939683713e-01,-4.290361926477189725e-01,-4.963498659838820326e-01,-5.368627038034989862e-01,-5.528794135353114481e-01,-6.145026333186454082e-01,-6.555157236618054384e-01,-6.552338601980366439e-01,-6.471093478844321956e-01,-3.540737072032628108e-01,-5.725026622576115942e-01,-5.756698057817696279e-01,-5.392907968810811692e-01,-4.815363352872038538e-01,-4.501656324743981141e-01
-3.274570661622405177e-01,-4.059260734754025490e-01,-4.310741422150406454e-01,-5.006395554458376029e-01,-5.409916670545460438e-01,-5.572150093419681038e-01,-6.186375487102891979e-01,-6.590075590484729684e-01,-6.586978912955239185e-01,-6.487781773428572540e-01,-3.561487896858911428e-01,-5.751196216469840472e-01,-5.777976945228544547e-01,-5.411299013959817161e-01,-4.827677226067310090e-01,-4.508945018852896225e-01
-3.298157665552267082e-01,-4.074671155981733905e-01,-4.331965275066896326e-01,-5.049679777345909004e-01,-5.451534515135664227e-01,-5.615879205106998340e-01,-6.228020504184832440e-01,-6.625154998860242062e-01,-6.621790736652718445e-01,-6.504419157610955571e-01,-3.582380135996102166e-01,-5.777466313558190514e-01,-5.799240506987467514e-01,-5.429629407144591635e-01,-4.839939573937237505e-01,-4.516197409875327695e-01
-3.321891428263227253e-01,-4.090079062622808403e-01,-4.354033485226658784e-01,-5.093351328501419806e-01,-5.493480571805601231e-01,-5.659981470415069715e-01,-6.269961384432272133e-01,-6.660395461744589296e-01,-6.656774073072803111e-01,-6.521005631391472157e-01,-3.603413789444200321e-01,-5.803836913841161627e-01,-5.820488743094466288e-01,-5.447899148365136224e-01,-4.852150396481823003e-01,-4.523413497811276107e-01
-3.345771949755289576e-01,-4.105484454677248429e-01,-4.376946052629692718e-01,-5.137410207924907324e-01,-5.535754840555272560e-01,-5.704456889343892945e-01,-6.312198127845215501e-01,-6.695796979137772498e-01,-6.691928922215493181e-01,-6.537541194770121189e-01,-3.624588857203205894e-01,-5.830308017318754921e-01,-5.841721653549538651e-01,-5.466108237621449817e-01,-4.864309693701065473e-01,-4.530593282660742571e-01
-3.369799230028439618e-01,-4.120964930763612033e-01,-4.400702977275988137e-01,-5.181856415616353795e-01,-5.578357321384659340e-01,-5.749305461893448044e-01,-6.354730734423640337e-01,-6.731359551039775013e-01,-6.727255284080772002e-01,-6.554025847746896005e-01,-3.645905339273110557e-01,-5.856879623990959294e-01,-5.862939238352679050e-01,-5.484256674913524643e-01,-4.876417465594961032e-01,-4.537736764423720426e-01
-3.393973269082701250e-01,-4.137462265706346454e-01,-4.425304259165567244e-01,-5.226689951575798077e-01,-5.621288014293798208e-01,-5.794527188063777201e-01,-6.397559204167587721e-01,-6.767083177450629039e-01,-6.762753158668672882e-01,-6.570459590321811039e-01,-3.667363235653932074e-01,-5.883551733857795840e-01,-5.884141497503901919e-01,-5.502344460241376245e-01,-4.888473712163518003e-01,-4.544843943100220218e-01
-3.418294066918062812e-01,-4.155253815039569587e-01,-4.450749898298418383e-01,-5.271910815803219075e-01,-5.664546919282670290e-01,-5.840122067854858212e-01,-6.440683537077033227e-01,-6.802967858370320142e-01,-6.798422545979176945e-01,-6.586842422494859628e-01,-3.688962546345661564e-01,-5.910324346919256788e-01,-5.905328431003200595e-01,-5.520371593604997962e-01,-4.900478433406732504e-01,-4.551914818690236397e-01
-3.442761623534525417e-01,-4.174339578763281433e-01,-4.477039894674540998e-01,-5.317519008298617900e-01,-5.708134036351277807e-01,-5.886090101266692187e-01,-6.484103733151981297e-01,-6.839013593798847213e-01,-6.834263446012287524e-01,-6.603174344266040663e-01,-3.710703271348298471e-01,-5.937197463175338807e-01,-5.926500038850573970e-01,-5.538338075004387573e-01,-4.912431629324605087e-01,-4.558949391193768963e-01
-3.467375938932086843e-01,-4.194719556877482547e-01,-4.504174248293937310e-01,-5.363514529061992331e-01,-5.752049365499618538e-01,-5.932431288299276906e-01,-6.527819792392431930e-01,-6.875220383736209140e-01,-6.870275858768002397e-01,-6.619596846930656531e-01,-3.732585410661843350e-01,-5.964171082626043008e-01,-5.947656321046022043e-01,-5.556243904439546188e-01,-4.924333299917135198e-01,-4.565947660610817360e-01
-3.492137013110738208e-01,-4.216393749382161826e-01,-4.532152959156592331e-01,-5.409897378093326825e-01,-5.796292906727673611e-01,-5.979145628952595715e-01,-6.571831714798361812e-01,-6.911588228182391491e-01,-6.906459784246309352e-01,-6.636540713843310790e-01,-3.754608964286285100e-01,-5.991245205271357177e-01,-5.968797277589537043e-01,-5.574089081910467147e-01,-4.936183445184316732e-01,-4.572909626941381589e-01
-3.517044846070499498e-01,-4.239362156277339255e-01,-4.560976027262532706e-01,-5.456667555392656910e-01,-5.840864660035481881e-01,-6.026233123226686361e-01,-6.616139500369814241e-01,-6.948117127137425353e-01,-6.942815222447233925e-01,-6.654035699396497749e-01,-3.776773932221645369e-01,-6.018419831111305740e-01,-5.989922908481135622e-01,-5.591873607417164882e-01,-4.947982065126160789e-01,-4.579835290185464425e-01
-3.542099437811362939e-01,-4.263624777563005952e-01,-4.590643452611745112e-01,-5.503825060959965931e-01,-5.885764625423023366e-01,-6.073693771121529972e-01,-6.660743149106769234e-01,-6.984807080601295182e-01,-6.979342173370766123e-01,-6.672081803590199645e-01,-3.799080314467911945e-01,-6.045694960145877594e-01,-6.011033213720810009e-01,-5.609597480959631621e-01,-4.959729159742662929e-01,-4.586724650343064758e-01
-3.567300788333325201e-01,-4.289181613239161361e-01,-4.621155235204229550e-01,-5.551369894795252780e-01,-5.930992802890300286e-01,-6.121527572637125436e-01,-6.705642661009224570e-01,-7.021658088573999867e-01,-7.016040637016902615e-01,-6.690679026424425357e-01,-3.821528111025087604e-01,-6.073070592375069410e-01,-6.032128193308557984e-01,-5.627260702537868475e-01,-4.971424729033822043e-01,-4.593577707414180922e-01
-3.592648897636387395e-01,-4.316032663305805483e-01,-4.652511375039986574e-01,-5.599302056898516344e-01,-5.976549192437310420e-01,-6.169734527773474975e-01,-6.750838036077182469e-01,-7.058670151055542741e-01,-7.052910613385645622e-01,-6.709827367899172668e-01,-3.844117321893170680e-01,-6.100546727798885627e-01,-6.053207847244381767e-01,-5.644863272151872113e-01,-4.983068772999638130e-01,-4.600394461398814583e-01
-3.618143765720539529e-01,-4.344177927762926661e-01,-4.684711872119001197e-01,-5.647621547269736642e-01,-6.022433794064034895e-01,-6.218314636530555273e-01,-6.796329274310620727e-01,-7.095843268045901597e-01,-7.089952102476975160e-01,-6.729526828014431583e-01,-3.866847947072150626e-01,-6.128123366417310702e-01,-6.074272175528272477e-01,-5.662405189801639205e-01,-4.994661291640106193e-01,-4.607174912296961855e-01
-3.643785392585802696e-01,-4.373617406610547098e-01,-4.717756726441302839e-01,-5.696328365908955860e-01,-6.068646607770513679e-01,-6.267267898908408519e-01,-6.842116375709580423e-01,-7.133177439545115295e-01,-7.127165104290926756e-01,-6.749777406770217647e-01,-3.889719986562049092e-01,-6.155800508230369061e-01,-6.095321178160245656e-01,-5.679886455487183072e-01,-5.006202284955237891e-01,-4.613919060108629955e-01
-3.669573778232165240e-01,-4.404351099848658468e-01,-4.751645938006876513e-01,-5.745422512816151794e-01,-6.115187633556724567e-01,-6.316594314907014729e-01,-6.888199340274041571e-01,-7.170672665553163849e-01,-7.164549618827484867e-01,-6.770579104166525308e-01,-3.912733440362855530e-01,-6.183578153238052932e-01,-6.116354855140294644e-01,-5.697307069208495944e-01,-5.017691752945026007e-01,-4.620626904833813331e-01
-3.695508922659628270e-01,-4.436379007477256886e-01,-4.786379506815722218e-01,-5.794903987991327776e-01,-6.162056871422669779e-01,-6.366293884526373903e-01,-6.934578168004004173e-01,-7.208328946070048371e-01,-7.202105646086648383e-01,-6.791931920203355677e-01,-3.935888308474568831e-01,-6.211456301440356764e-01,-6.137373206468418330e-01,-5.714667030965576711e-01,-5.029129695609472206e-01,-4.627298446472514204e-01
-3.721590825868192343e-01,-4.469701129496345127e-01,-4.821957432867841065e-01,-5.844772791434478254e-01,-6.209254321368350427e-01,-6.416366607766486041e-01,-6.981252858899468228e-01,-7.246146281095769970e-01,-7.239833186068416193e-01,-6.813835854880705423e-01,-3.959184590897190104e-01,-6.239434952837283888e-01,-6.158376232144616713e-01,-5.731966340758427592e-01,-5.040516112948575378e-01,-4.633933685024732019e-01
-3.747819487857844134e-01,-4.504317465905907647e-01,-4.858379716163214734e-01,-5.895028923145585464e-01,-6.256779983393743194e-01,-6.466812484627328939e-01,-7.028223412960413752e-01,-7.284124670630307552e-01,-7.277732238772772755e-01,-6.836290908198566774e-01,-3.982622287630708802e-01,-6.267514107428819869e-01,-6.179363932168880913e-01,-5.749204998587040816e-01,-5.051851004962331082e-01,-4.640532620490462890e-01
-3.774194908628607514e-01,-4.540228016705972203e-01,-4.895646356701877644e-01,-5.945672383124693816e-01,-6.304633857498890270e-01,-6.517631515108944784e-01,-7.075489830186880713e-01,-7.322264114673702196e-01,-7.315802804199751375e-01,-6.859297080156956383e-01,-4.006201398675145464e-01,-6.295693765214991355e-01,-6.200336306541229803e-01,-5.766383004451429706e-01,-5.063134371650749310e-01,-4.647095252869714588e-01
-3.800717088180470826e-01,-4.577432781896526026e-01,-4.933757354483813140e-01,-5.996703171371778884e-01,-6.352815943683772781e-01,-6.568823699211314704e-01,-7.123052110578849128e-01,-7.360564613225928365e-01,-7.354044882349335399e-01,-6.882854370755867590e-01,-4.029921924030490099e-01,-6.323973926195785022e-01,-6.221293355261653391e-01,-5.783500358351589821e-01,-5.074366213013824511e-01,-4.653621582162482673e-01
-3.827386026513435735e-01,-4.615931761477569117e-01,-4.972712709509021223e-01,-6.048121287886840669e-01,-6.401326241948388507e-01,-6.620389036934436477e-01,-7.170910254136318995e-01,-7.399026166286991613e-01,-7.392458473221523718e-01,-6.906962779995301505e-01,-4.053783863696741596e-01,-6.352354590371198650e-01,-6.242235078330151676e-01,-5.800557060287516720e-01,-5.085546529051556686e-01,-4.660111608368768255e-01
-3.854208932414077138e-01,-4.655724955449101476e-01,-5.012512421777499672e-01,-6.099926732669879170e-01,-6.450164752292738557e-01,-6.672327528278310105e-01,-7.219064260859289206e-01,-7.437648773856891937e-01,-7.431043576816317442e-01,-6.931622307875254796e-01,-4.077787217673902176e-01,-6.380835757741236680e-01,-6.263161475746727991e-01,-5.817553110259212623e-01,-5.096675319763946943e-01,-4.666565331488569113e-01
-3.882028259431488104e-01,-4.696812363811102564e-01,-5.053156491289234609e-01,-6.152119505720874404e-01,-6.499331474716798507e-01,-6.724639173242913381e-01,-7.267514130747740886e-01,-7.476432435935610465e-01,-7.469800193133698807e-01,-6.956832954395716362e-01,-4.101931985961958516e-01,-6.409417428305883568e-01,-6.284072547511367901e-01,-5.834488508266670870e-01,-5.107752585150989733e-01,-4.672982751521885803e-01
-3.911421227384297428e-01,-4.739193986563612904e-01,-5.094644918044257675e-01,-6.204699607039868559e-01,-6.548826409220616096e-01,-6.777323971828292937e-01,-7.316259863801715113e-01,-7.515377152523180504e-01,-7.508728322173703340e-01,-6.982594719556711738e-01,-4.126218168560932820e-01,-6.438099602065165961e-01,-6.304968293624091391e-01,-5.851363254309907003e-01,-5.118778325212695046e-01,-4.679363868468721099e-01
-3.942387836272495116e-01,-4.782869823706610846e-01,-5.136977702042554439e-01,-6.257667036626840540e-01,-6.598649555804168010e-01,-6.830381924034425456e-01,-7.365301460021189683e-01,-7.554482923619585399e-01,-7.547827963936313278e-01,-7.008907603358226490e-01,-4.150645765470816206e-01,-6.466882279019069424e-01,-6.325848714084891800e-01,-5.868177348388911030e-01,-5.129752539949056223e-01,-4.685708682329072783e-01
-3.974928086096079505e-01,-4.827839875240098055e-01,-5.180154843284122679e-01,-6.311021794481790348e-01,-6.648800914467452028e-01,-6.883813029861310939e-01,-7.414638919406167927e-01,-7.593749749224830703e-01,-7.587099118421528621e-01,-7.035771605800262840e-01,-4.175214776691606455e-01,-6.495765459167596179e-01,-6.346713808893764686e-01,-5.884930790503684062e-01,-5.140675229360075482e-01,-4.692017193102941963e-01
-4.009041976855050593e-01,-4.874104141164072868e-01,-5.224176341768963505e-01,-6.364763880604717983e-01,-6.699280485210470371e-01,-6.937617289308947166e-01,-7.464272241956647624e-01,-7.633177629338908643e-01,-7.626541785629349368e-01,-7.063186726882819677e-01,-4.199925202223304677e-01,-6.524749142510745115e-01,-6.367563578050714490e-01,-5.901623580654227208e-01,-5.151546393445752825e-01,-4.698289400790327530e-01
-4.044729508549392283e-01,-4.921662621478516408e-01,-5.269042197497056934e-01,-6.418893294995601240e-01,-6.750088268033201944e-01,-6.991794702377314152e-01,-7.514201427672603240e-01,-7.672766563961804787e-01,-7.666155965559756646e-01,-7.091152966605883678e-01,-4.224777042065900323e-01,-6.553833329048501799e-01,-6.388398021555726780e-01,-5.918255718840530477e-01,-5.162366032206082700e-01,-4.704525305391226708e-01
-4.081990681179135105e-01,-4.970515316183468646e-01,-5.314752410468442934e-01,-6.473410037654483418e-01,-6.801224262935687825e-01,-7.046345269066455197e-01,-7.564426476554084733e-01,-7.712516553093555771e-01,-7.705941658212787093e-01,-7.119670324969481490e-01,-4.249770296219413934e-01,-6.583018018780895098e-01,-6.409217139408828201e-01,-5.934827205062613853e-01,-5.173134145641073989e-01,-4.710724906905646714e-01
-4.120825494744266848e-01,-5.020662225278911261e-01,-5.361306980683099299e-01,-6.528314108581343422e-01,-6.852688469917909142e-01,-7.101268989376351426e-01,-7.614947388601066569e-01,-7.752427596734142723e-01,-7.745898863588422945e-01,-7.148738801973598678e-01,-4.274904964683834407e-01,-6.612303211707910577e-01,-6.430020931610002100e-01,-5.951338039320462903e-01,-5.183850733750722251e-01,-4.716888205333583106e-01
-4.161233949244783625e-01,-5.072103348764841479e-01,-5.408705908141030472e-01,-6.583605507776181254e-01,-6.904480888979863673e-01,-7.156565863306997288e-01,-7.665764163813550969e-01,-7.792499694883565642e-01,-7.786027581686665311e-01,-7.178358397618240794e-01,-4.300181047459163963e-01,-6.641688907829547128e-01,-6.450809398159251806e-01,-5.967788221614082067e-01,-5.194515796535029706e-01,-4.723015200675036440e-01
-4.203216044680689323e-01,-5.124838686641259855e-01,-5.456949192842232010e-01,-6.639284235238996912e-01,-6.956601520121552529e-01,-7.212235890858398335e-01,-7.716876802191536822e-01,-7.832732847541823418e-01,-7.826327812507511972e-01,-7.208529111903400066e-01,-4.325598544545400381e-01,-6.671175107145806971e-01,-6.471582539056576211e-01,-5.984177751943471346e-01,-5.205129333993993024e-01,-4.729105892930005051e-01
-4.246771781051961181e-01,-5.178868238908145294e-01,-5.506036834786686152e-01,-6.695350290969764862e-01,-7.009050363342952394e-01,-7.268279072030524590e-01,-7.768285303735001923e-01,-7.873127054708897177e-01,-7.866799556050945164e-01,-7.239250944829066503e-01,-4.351157455942533114e-01,-6.700761809656676782e-01,-6.492340354301964211e-01,-6.000506630308620748e-01,-5.215691346127608874e-01,-4.735160282098490048e-01
-4.291901158358638613e-01,-5.234192005565542205e-01,-5.555968833974432863e-01,-6.751803674968537283e-01,-7.061827418644108789e-01,-7.324695406823430455e-01,-7.819989668443989572e-01,-7.913682316384826887e-01,-7.907442812317001524e-01,-7.270523896395268970e-01,-4.376857781650584922e-01,-6.730449015362179876e-01,-6.513082843895440233e-01,-6.016774856709548036e-01,-5.226201832935888358e-01,-4.741178368180493097e-01
-4.338604176600702189e-01,-5.290809986613426164e-01,-5.606745190405451051e-01,-6.808644387235284201e-01,-7.114932686024998398e-01,-7.381484895237089283e-01,-7.871989896318479785e-01,-7.954398632569591454e-01,-7.948257581305663289e-01,-7.302347966601990814e-01,-4.402699521669544147e-01,-6.760236724262306263e-01,-6.533810007836989842e-01,-6.032982431146245439e-01,-5.236660794418822595e-01,-4.747160151176013643e-01
-4.386880835778154686e-01,-5.348722182051800500e-01,-5.658365904079742936e-01,-6.865872427770008946e-01,-7.168366165485623442e-01,-7.438647537271497745e-01,-7.924285987358470340e-01,-7.995276003263191988e-01,-7.989243863016930458e-01,-7.334723155449234255e-01,-4.428682675999411344e-01,-6.790124936357053720e-01,-6.554521846126613038e-01,-6.049129353618709626e-01,-5.247068230576417136e-01,-4.753105631085050575e-01
-4.436731135890992772e-01,-5.407928591880664104e-01,-5.710830974997307408e-01,-6.923487796572713737e-01,-7.222127857025981701e-01,-7.496183332926661391e-01,-7.976877941563962349e-01,-8.036314428465629600e-01,-8.030495280037782679e-01,-7.367649462936998184e-01,-4.454807244640186514e-01,-6.820113651646424469e-01,-6.575218358764312043e-01,-6.065215624126943927e-01,-5.257424141408666429e-01,-4.759014807907604450e-01
-4.488155076939195354e-01,-5.468429216099990331e-01,-5.764140403158117820e-01,-6.981490493643369710e-01,-7.276217760646049859e-01,-7.554092282202550246e-01,-8.029765758934934716e-01,-8.077513908176883195e-01,-8.072310994626862302e-01,-7.401126889065267056e-01,-4.481073227591857999e-01,-6.850202870130406296e-01,-6.595899545750077975e-01,-6.081241242670940572e-01,-5.267728526915570475e-01,-4.764887681643672490e-01
-4.541152658922805729e-01,-5.530224054709829140e-01,-5.818294188562227465e-01,-7.039880518982027935e-01,-7.330635876345874546e-01,-7.612374385099219820e-01,-8.082949439471429631e-01,-8.118874442396992741e-01,-8.114713399169422026e-01,-7.435155433834071959e-01,-4.507480624854448559e-01,-6.880392591809020297e-01,-6.616565407083927486e-01,-6.097206209250712883e-01,-5.277981387097134824e-01,-4.770724252293260248e-01
-4.595723881841803915e-01,-5.593313107710158327e-01,-5.873292331209607475e-01,-7.098657872588663986e-01,-7.385382204125433558e-01,-7.671029641616639028e-01,-8.136428983173425999e-01,-8.160396031125936034e-01,-8.157702493665449639e-01,-7.469735097243398458e-01,-4.534029436427946536e-01,-6.910682816682258700e-01,-6.637215942765850585e-01,-6.113110523866254198e-01,-5.288182721953358367e-01,-4.776524519856364948e-01
-4.651868745696189911e-01,-5.657696375100976782e-01,-5.929134831100260072e-01,-7.157822554463278975e-01,-7.440456743984728005e-01,-7.730058051754812309e-01,-8.190204390040923821e-01,-8.202078674363716404e-01,-8.201278278114944031e-01,-7.504865879293244335e-01,-4.560719662312352485e-01,-6.941073544750115953e-01,-6.657851152795850602e-01,-6.128954186517566738e-01,-5.298332531484237773e-01,-4.782288484332985479e-01
-4.709587250485961496e-01,-5.723373856882284505e-01,-5.985821688234185256e-01,-7.217374564605869569e-01,-7.495859495923754556e-01,-7.789459615513737445e-01,-8.244275660073925316e-01,-8.243922372110331631e-01,-8.245440752517904093e-01,-7.540547779983612919e-01,-4.587551302507666406e-01,-6.971564776012597608e-01,-6.678471037173926428e-01,-6.144737197204646062e-01,-5.308430815689775262e-01,-4.788016145723124062e-01
-4.768879396211094801e-01,-5.790345553054050409e-01,-6.043352902611357491e-01,-7.277313903016410235e-01,-7.551590459942492117e-01,-7.849234332893388899e-01,-8.298642793272401619e-01,-8.285927124365766172e-01,-8.290189916874308729e-01,-7.576780799314483117e-01,-4.614524357013874978e-01,-7.002156510469688122e-01,-6.699075595900063629e-01,-6.160459555927488839e-01,-5.318477574569965283e-01,-4.793707504026776256e-01
-4.829745182871639231e-01,-5.858611463616334447e-01,-6.101728474231826738e-01,-7.337640569694957593e-01,-7.607649636040989538e-01,-7.909382203893821073e-01,-8.353305789636403800e-01,-8.328092931130052223e-01,-8.335525771184199018e-01,-7.613564937285890455e-01,-4.641638825831003734e-01,-7.032848748121414140e-01,-6.719664828974291071e-01,-6.176121262686107283e-01,-5.328472808124816718e-01,-4.799362559243948168e-01
-4.892184610467570915e-01,-5.928171588569106643e-01,-6.160948403095567460e-01,-7.398354564641481668e-01,-7.664037024219216843e-01,-7.969903228515003990e-01,-8.408264649165909654e-01,-8.370419792403175352e-01,-8.381448315447558306e-01,-7.650900193897820500e-01,-4.668894708959039908e-01,-7.063641488967763449e-01,-6.740238736396588770e-01,-6.191722317480494731e-01,-5.338416516354327346e-01,-4.804981311374636466e-01
-4.956197678998890410e-01,-5.999025927912369216e-01,-6.221012689202582990e-01,-7.459455887855982459e-01,-7.720752624477181802e-01,-8.030797406756939871e-01,-8.463519371860914742e-01,-8.412907708185135558e-01,-8.427957549664379933e-01,-7.688786569150269923e-01,-4.696292006397984609e-01,-7.094534733008732719e-01,-6.760797318166964498e-01,-6.207262720310653403e-01,-5.348308699258492727e-01,-4.810563760418840595e-01
-5.021784388465595494e-01,-6.071174481646119947e-01,-6.281921332552868886e-01,-7.520944539338462187e-01,-7.777796436814878867e-01,-8.092064738619627606e-01,-8.519069957721421282e-01,-8.455556678475928400e-01,-8.475053473834671669e-01,-7.727224063043242053e-01,-4.723830718147836172e-01,-7.125528480244326390e-01,-6.781340574285414924e-01,-6.222742471176578860e-01,-5.358149356837318411e-01,-4.816109906376563332e-01
-5.088944738867657858e-01,-6.144617249770327749e-01,-6.343674333146400723e-01,-7.582820519088893096e-01,-7.835168461232284720e-01,-8.153705224103040550e-01,-8.574916406747404851e-01,-8.498366703275541667e-01,-8.522736087958404649e-01,-7.766212675576716906e-01,-4.751510844208583495e-01,-7.156622730674527810e-01,-6.801868504751930056e-01,-6.238161570078266660e-01,-5.367938489090794407e-01,-4.821619749247799680e-01
-5.157678730205137452e-01,-6.219354232285054795e-01,-6.406271690983231792e-01,-7.645083827107326258e-01,-7.892868697729450433e-01,-8.215718863207235323e-01,-8.631058718938913188e-01,-8.541337782584007554e-01,-8.571005392035626613e-01,-7.805752406750726680e-01,-4.779332384580250448e-01,-7.187817484299363624e-01,-6.822381109566528767e-01,-6.253520017015730126e-01,-5.377676096018934038e-01,-4.827093289032555190e-01
-5.227986362478002080e-01,-6.295385429190271109e-01,-6.469713406063334338e-01,-7.707734463393738356e-01,-7.950897146306348251e-01,-8.278105655932180840e-01,-8.687496894295926309e-01,-8.584469916401310519e-01,-8.619861386066314246e-01,-7.845843256565259161e-01,-4.807295339262825373e-01,-7.219112741118822729e-01,-6.842878388729203287e-01,-6.268817811988964817e-01,-5.387362177621729531e-01,-4.832530525730828197e-01
-5.299867635686256184e-01,-6.372710840485976691e-01,-6.533999478386709470e-01,-7.770772427948128280e-01,-8.009253806962982614e-01,-8.340865602277878210e-01,-8.744230932818439772e-01,-8.627763104727449450e-01,-8.669304070050469768e-01,-7.886485225020314349e-01,-4.835481623700466636e-01,-7.250508501132906236e-01,-6.863360342239953615e-01,-6.284054954997967402e-01,-5.396996733899184218e-01,-4.837931459342617035e-01
-5.373322549829895323e-01,-6.451330466172170430e-01,-6.599129907953358298e-01,-7.834197720770494922e-01,-8.067938679699347970e-01,-8.403998702244329655e-01,-8.801260834506453579e-01,-8.671217347562422129e-01,-8.719333443988086518e-01,-7.927678312115887804e-01,-4.864083120724436160e-01,-7.282004764341609704e-01,-6.883826970098776421e-01,-6.299231446042738991e-01,-5.406579764851293657e-01,-4.843296089867923926e-01
-5.448351104908888409e-01,-6.531244306248817910e-01,-6.665104694763247517e-01,-7.898010341860811634e-01,-8.126951764515423227e-01,-8.467504955831506308e-01,-8.858586599359943303e-01,-8.715248683124039442e-01,-8.769949507879151174e-01,-7.969422517851963983e-01,-4.893107772348115336e-01,-7.313601530744920920e-01,-6.904278272305668374e-01,-6.314347285123274034e-01,-5.416111270478058959e-01,-4.848624417306744427e-01
-5.524953300923300947e-01,-6.612452360715991295e-01,-6.731923838816440409e-01,-7.962210291219133929e-01,-8.186293061411257233e-01,-8.531384363039462571e-01,-8.916208227378958906e-01,-8.760396023911617425e-01,-8.821152261723701482e-01,-8.011717842228579523e-01,-4.922555578571533030e-01,-7.345298800342869860e-01,-6.924714248860643906e-01,-6.329402472239583632e-01,-5.425591250779484565e-01,-4.853916441659083536e-01
-5.603129137873099630e-01,-6.694954629573651728e-01,-6.799587340112904776e-01,-8.026797568845434050e-01,-8.245962570386825563e-01,-8.595636923868169577e-01,-8.974125718563479293e-01,-8.806661557999447831e-01,-8.872941705521719680e-01,-8.054564285245715549e-01,-4.952426539394672589e-01,-7.377096573135439872e-01,-6.945134899763691916e-01,-6.344397007391664456e-01,-5.435019705755567143e-01,-4.859172162924940697e-01
-5.682878615758286678e-01,-6.778751112821800318e-01,-6.868095198652642841e-01,-8.091772174739709778e-01,-8.305960291442129328e-01,-8.660262638317631767e-01,-9.032339072913498912e-01,-8.854045285387533992e-01,-8.925317839273202436e-01,-8.097961846903372063e-01,-4.982720654817537898e-01,-7.408994849122632065e-01,-6.965540225014817954e-01,-6.359330890579510953e-01,-5.444396635406307805e-01,-4.864391581104314244e-01
-5.764201734578859870e-01,-6.863841810460440396e-01,-6.937447414435651272e-01,-8.157134108901964442e-01,-8.366286224577164088e-01,-8.725261506387845811e-01,-9.090848290429018874e-01,-8.902547206075870356e-01,-8.978280662978153082e-01,-8.141910527201550174e-01,-5.013437924840127291e-01,-7.440993628304448659e-01,-6.985930224614017581e-01,-6.374204121803129786e-01,-5.453722039731704330e-01,-4.869574696197204178e-01
-5.847098494334783680e-01,-6.950226722489527553e-01,-7.007643987461902313e-01,-8.222883371332166957e-01,-8.426940369791906527e-01,-8.790633528078781733e-01,-9.149653371110016975e-01,-8.952167320064440270e-01,-9.031830176636544971e-01,-8.186410326140227678e-01,-5.044578349462426337e-01,-7.473092910680869672e-01,-7.006304898561281913e-01,-6.389016701062509851e-01,-5.462995918731756717e-01,-4.874721508203609388e-01
-5.931568895026129162e-01,-7.037905848909142836e-01,-7.078684917731454806e-01,-8.289019962030379496e-01,-8.487922727086412156e-01,-8.856378703390501705e-01,-9.208754314956540954e-01,-9.002905627353287032e-01,-9.085966380248424734e-01,-8.231461243719446763e-01,-5.076141928684463345e-01,-7.505292696251928408e-01,-7.026664246856633156e-01,-6.403768628357666692e-01,-5.472218272406469408e-01,-4.879832017123532650e-01
-6.017612936652861899e-01,-7.126879189719248497e-01,-7.150570205244280997e-01,-8.355543880996567641e-01,-8.549233296460649889e-01,-8.922497032322973531e-01,-9.268151121968567496e-01,-9.054762127942385108e-01,-9.140689273813775717e-01,-8.277063279939186335e-01,-5.108128662506223883e-01,-7.537592985017611547e-01,-7.047008269500057986e-01,-6.418459903688592538e-01,-5.481389100755839072e-01,-4.884906222956973965e-01
-6.105230619214983001e-01,-7.217146744919840096e-01,-7.223299850000379774e-01,-8.422455128230732502e-01,-8.610872077914621947e-01,-8.988988514876199432e-01,-9.327843792146094382e-01,-9.107736821831736718e-01,-9.195998857332585708e-01,-8.323216434799447505e-01,-5.140538550927709061e-01,-7.569993776977914646e-01,-7.067336966491557515e-01,-6.433090527055286278e-01,-5.490508403779865709e-01,-4.889944125703930000e-01
-6.194421942712489138e-01,-7.308708514510922072e-01,-7.296873851999750027e-01,-8.489753703732874079e-01,-8.672839071448328330e-01,-9.055853151050173855e-01,-9.387832325489121610e-01,-9.161829709021342971e-01,-9.251895130804868028e-01,-8.369920708300230272e-01,-5.173371593948917768e-01,-7.602495072132838816e-01,-7.087650337831132852e-01,-6.447660498457751244e-01,-5.499576181478550430e-01,-4.894945725364404643e-01
