-4.651267175565678258e+00,-4.113022792612909484e+00,-3.827321539730688116e+00,-3.670218363851859955e+00,-3.441137193590541266e+00,-3.284728572943657277e+00,-3.078316051568158684e+00,-2.798738121442613913e+00,-2.336638191872863146e+00,-1.817958837943004502e+00,-1.432296924296187823e+00,-1.667316734563459191e+00,-9.700931810107464859e-01,-7.772837402387633432e-01,-6.422929570791563458e-01,-5.283970347407415113e-01,-3.956592521442882648e-01
-4.650297061532246090e+00,-4.108312196874707389e+00,-3.819126042868040027e+00,-3.661243382551865544e+00,-3.431297639433349200e+00,-3.275885759475466674e+00,-3.068289174885761028e+00,-2.789216883092328292e+00,-2.329103282878704384e+00,-1.813877131944885202e+00,-1.430052094856042455e+00,-1.666645546235589803e+00,-9.695923841089817419e-01,-7.769411653353959224e-01,-6.418863073974313549e-01,-5.280324907894126119e-01,-3.952901405589860917e-01
-4.647938332061073652e+00,-4.102915894596676161e+00,-3.810614352651648051e+00,-3.652045776322489168e+00,-3.421338636700671731e+00,-3.266843688471071427e+00,-3.058154525855798944e+00,-2.779550899475531356e+00,-2.321424599842953462e+00,-1.809744965743022904e+00,-1.427813260771657822e+00,-1.665911351275167096e+00,-9.690849168841604300e-01,-7.765919239995310308e-01,-6.414743625523284809e-01,-5.276640060385118236e-01,-3.949185682546328957e-01
-4.644190987152160943e+00,-4.096833885778813134e+00,-3.801786469081502862e+00,-3.642625545163723277e+00,-3.411260185392500421e+00,-3.257602359930464431e+00,-3.047912104478261774e+00,-2.769740170592214668e+00,-2.313602142765605940e+00,-1.805628092422882025e+00,-1.425580422043032147e+00,-1.665114149682189737e+00,-9.685707793362823281e-01,-7.762360162311681133e-01,-6.410571225438476128e-01,-5.272915804880387025e-01,-3.945445352312283438e-01
-4.639055026805508852e+00,-4.090066170421118308e+00,-3.792642392157608899e+00,-3.632982689075570981e+00,-3.401062285508839267e+00,-3.248161773853650125e+00,-3.037561910753155736e+00,-2.759784696442380447e+00,-2.305635911646663150e+00,-1.801527718280014678e+00,-1.423353578670165875e+00,-1.664253941456659280e+00,-9.680499714653475474e-01,-7.758734420303076140e-01,-6.406345873719889727e-01,-5.269152141379938037e-01,-3.941680414887726025e-01
-4.632530451021115603e+00,-4.082612748523594348e+00,-3.783182121879967941e+00,-3.623117208058033167e+00,-3.390744937049689156e+00,-3.238521930240626290e+00,-3.027103944680479941e+00,-2.749684477026030471e+00,-2.297525906486125535e+00,-1.797443843314420198e+00,-1.421132730653059451e+00,-1.663330726598574838e+00,-9.675224932713563097e-01,-7.755042013969491999e-01,-6.402067570367522276e-01,-5.265349069883769051e-01,-3.937890870272656163e-01
-4.624617259798984747e+00,-4.074473620086238590e+00,-3.773405658248577321e+00,-3.613029102111108948e+00,-3.380308140015048757e+00,-3.228682829091394257e+00,-3.016538206260234389e+00,-2.739439512343164740e+00,-2.289272127283993541e+00,-1.793376467526099249e+00,-1.418917877991711984e+00,-1.662344505107936410e+00,-9.669883447543085042e-01,-7.751282943310932039e-01,-6.397736315381377104e-01,-5.261506590391878957e-01,-3.934076718467074962e-01
-4.615315453139116286e+00,-4.065648785109055474e+00,-3.763313001263443258e+00,-3.602718371234804096e+00,-3.369751894404923842e+00,-3.218644470405958469e+00,-3.005864695492423966e+00,-2.729049802393786806e+00,-2.280889447957607619e+00,-1.789325590915053166e+00,-1.416709020686125919e+00,-1.661295276984744662e+00,-9.664475259142040198e-01,-7.747457208327396261e-01,-6.393352108761454211e-01,-5.257624702904273306e-01,-3.930237959470982978e-01
-4.604625031041504890e+00,-4.056138243592037895e+00,-3.752904150924557314e+00,-3.592185015429108397e+00,-3.359076200219305086e+00,-3.208406854184310486e+00,-2.995083412377039789e+00,-2.718515347177887787e+00,-2.272522877232255656e+00,-1.785291213481278616e+00,-1.414506158736298147e+00,-1.660183042228998929e+00,-9.659000367510426344e-01,-7.743564809018882444e-01,-6.388914950507752488e-01,-5.253703407420942106e-01,-3.926374593284376879e-01
-4.592545993506154112e+00,-4.045941995535192071e+00,-3.742179107231920820e+00,-3.581429034694027180e+00,-3.348281057458196486e+00,-3.197969980426453862e+00,-2.984194356914084967e+00,-2.707868514745649602e+00,-2.264209105926306975e+00,-1.781273335224777377e+00,-1.412309292142229999e+00,-1.659007800840699431e+00,-9.653458772648247921e-01,-7.739605745385392810e-01,-6.384424840620270825e-01,-5.249742703941893129e-01,-3.922486619907259442e-01
-4.579078340533062175e+00,-4.035060040938514447e+00,-3.731137870185537331e+00,-3.570450429029560446e+00,-3.337366466121598485e+00,-3.187333849132389041e+00,-2.973197529103561276e+00,-2.697258140867928145e+00,-2.255948134039763353e+00,-1.777271956145549003e+00,-1.410118420903921699e+00,-1.657769552819846171e+00,-9.647850474555502709e-01,-7.735580017426922916e-01,-6.379881779099009220e-01,-5.245742592467125265e-01,-3.918574039339630111e-01
-4.564222072122231744e+00,-4.023492379802005914e+00,-3.719780439785404180e+00,-3.559249198435707306e+00,-3.326332426209510196e+00,-3.176498460302116023e+00,-2.962092928945466941e+00,-2.686702748984656441e+00,-2.247739961572623457e+00,-1.773287076243594385e+00,-1.407933545021373245e+00,-1.656468298166438924e+00,-9.642175473232191818e-01,-7.731487625143477205e-01,-6.375285765943969896e-01,-5.241703072996636292e-01,-3.914636851581489441e-01
-4.547977188273667259e+00,-4.011239012125672687e+00,-3.708106816031528474e+00,-3.547825342912473090e+00,-3.315178937721938279e+00,-3.165463813935638804e+00,-2.950880556439809954e+00,-2.676202339095838489e+00,-2.239584588524890840e+00,-1.769318695518914630e+00,-1.405754664494585082e+00,-1.655104036880478580e+00,-9.636433768678314138e-01,-7.727328568535054565e-01,-6.370636801155155071e-01,-5.237624145530428432e-01,-3.910675056632836322e-01
-4.530343688987358952e+00,-3.998299937909503221e+00,-3.696116998923899999e+00,-3.536178862459848915e+00,-3.303906000658871189e+00,-3.154229910032949391e+00,-2.939560411586576993e+00,-2.665756911201465851e+00,-2.231482014896559285e+00,-1.765366813971505966e+00,-1.403581779323555656e+00,-1.653676768961963806e+00,-9.630625360893872999e-01,-7.723102847601656107e-01,-6.365934884732558086e-01,-5.233505810068500574e-01,-3.906688654493671864e-01
-4.511321574263307710e+00,-3.984675157153503733e+00,-3.683810988462521863e+00,-3.524309757077838334e+00,-3.292513615020314699e+00,-3.142796748594051781e+00,-2.928150749118110241e+00,-2.655366465301542522e+00,-2.223432240687631012e+00,-1.761431431601370612e+00,-1.401414889508285855e+00,-1.652186494410895268e+00,-9.624750249878860631e-01,-7.718810462343278500e-01,-6.361180016676183380e-01,-5.229348066610851609e-01,-3.902677645163994402e-01
-4.490910844101518862e+00,-3.970364669857672890e+00,-3.671188784647395842e+00,-3.512218026766441348e+00,-3.281001780806269252e+00,-3.131164329618945530e+00,-2.916773368579477221e+00,-2.645031001396068948e+00,-2.215435265898107353e+00,-1.757512548408508568e+00,-1.399253995048775900e+00,-1.650633213227273188e+00,-9.618808435633282583e-01,-7.714451412759923965e-01,-6.356372196986029843e-01,-5.225150915157484866e-01,-3.898642028643804491e-01
-4.469659991993115256e+00,-3.955368476022010693e+00,-3.658250387478521493e+00,-3.499903671525659732e+00,-3.269370498016733961e+00,-3.119332653107631526e+00,-2.905450762392132624e+00,-2.634750519485044240e+00,-2.207491090527987865e+00,-1.753610164392920057e+00,-1.397099095945025349e+00,-1.649016925411096679e+00,-9.612799918157139967e-01,-7.710025698851590281e-01,-6.351511425662096366e-01,-5.220914355708394794e-01,-3.894581804933102687e-01
-4.448587348661969365e+00,-3.939686575646526911e+00,-3.644995796955904144e+00,-3.487366691355496151e+00,-3.257619766651714599e+00,-3.107301719060113765e+00,-2.894182930556083111e+00,-2.624525019568474615e+00,-2.199599714577275655e+00,-1.749724279554606410e+00,-1.394950192197035754e+00,-1.647337630962367960e+00,-9.606724697450431671e-01,-7.705533320618284110e-01,-6.346597702704386279e-01,-5.216638388263590276e-01,-3.890496974031891764e-01
-4.427715688447431575e+00,-3.923318968731204226e+00,-3.631425013079533137e+00,-3.474607086255942612e+00,-3.245749586711199619e+00,-3.095099992296381775e+00,-2.882969873071317135e+00,-2.614354501646349416e+00,-2.191761138045963619e+00,-1.745854893893564075e+00,-1.392807283804804230e+00,-1.645595329881084146e+00,-9.600582773513156587e-01,-7.700974278059999900e-01,-6.341631028112896251e-01,-5.212323012823061319e-01,-3.886387535940166171e-01
-4.407045011349517871e+00,-3.906265655276051074e+00,-3.617538035849412914e+00,-3.461624856227003555e+00,-3.233759958195195683e+00,-3.082920047858666468e+00,-2.871811589937840026e+00,-2.604238965718673526e+00,-2.183975360934056198e+00,-1.742002007409795050e+00,-1.390670370768332997e+00,-1.643790022167246789e+00,-9.594374146345315824e-01,-7.696348571176736542e-01,-6.336611401887626283e-01,-5.207968229386812364e-01,-3.882253490657928685e-01
-4.386575317368222926e+00,-3.888526635281067900e+00,-3.603334865265544806e+00,-3.448420001268677204e+00,-3.221650881103702346e+00,-3.070797908922802133e+00,-2.860708081155652227e+00,-2.594178411785446947e+00,-2.176242383241552503e+00,-1.738165620103299558e+00,-1.388539453087621167e+00,-1.641921707820855669e+00,-9.588098815946906051e-01,-7.691656199968495145e-01,-6.331538824028577483e-01,-5.203574037954845632e-01,-3.878094838185179305e-01
-4.366306606503550292e+00,-3.870101908746253372e+00,-3.588815501327927926e+00,-3.434992521380966224e+00,-3.209422355436719165e+00,-3.058733575488786105e+00,-2.849659346724754183e+00,-2.584172839846671010e+00,-2.168562204968453422e+00,-1.734345731974076932e+00,-1.386414530762668962e+00,-1.639990386841910341e+00,-9.581756782317931709e-01,-7.686897164435277929e-01,-6.326413294535750964e-01,-5.199140438527158903e-01,-3.873911578521917476e-01
-4.346238878755507073e+00,-3.850991475671616815e+00,-3.573979944036569378e+00,-3.421342416563874167e+00,-3.197074381194252801e+00,-3.046727047556625045e+00,-2.838665386645149447e+00,-2.574222249902347937e+00,-2.160934826114761620e+00,-1.730542343022128726e+00,-1.384295603793477270e+00,-1.637996059230412804e+00,-9.575348045458391688e-01,-7.682071464577084896e-01,-6.321234813409146724e-01,-5.194667431103752175e-01,-3.869703711668147084e-01
-4.326372134124076396e+00,-3.831195336057141354e+00,-3.558828193391456729e+00,-3.407469686817391263e+00,-3.184654806928775450e+00,-3.034778325126308296e+00,-2.827726200916829136e+00,-2.564326641952470620e+00,-2.153360246680470436e+00,-1.726755453247452943e+00,-1.382182672180044536e+00,-1.635938724986360171e+00,-9.568872605368282658e-01,-7.677179100393912714e-01,-6.316003380648762544e-01,-5.190155015684624340e-01,-3.865471237623860357e-01
-4.306706372609267142e+00,-3.810746923910809603e+00,-3.543360249392593975e+00,-3.393374332141522842e+00,-3.172284886946382887e+00,-3.022887408197841630e+00,-2.816841789539798135e+00,-2.554486015997043058e+00,-2.145838466665582978e+00,-1.722985062650050025e+00,-1.380075735922371205e+00,-1.633818384109753774e+00,-9.562330462047610169e-01,-7.672220071885764714e-01,-6.310718996254600643e-01,-5.185603192269777617e-01,-3.861214156389063401e-01
-4.287241594211077533e+00,-3.790230739521959880e+00,-3.527576112039983336e+00,-3.379056352536267127e+00,-3.159970565801727638e+00,-3.011054296771224603e+00,-2.806012152514055558e+00,-2.544700372036063918e+00,-2.138369486070100134e+00,-1.719231171229920418e+00,-1.377974795020457499e+00,-1.631635036600593835e+00,-9.555721615496369781e-01,-7.667194379052637565e-01,-6.305381660226657692e-01,-5.181011960859209786e-01,-3.856932467963754552e-01
-4.267977798929510236e+00,-3.769860068415824550e+00,-3.511475781333624813e+00,-3.364515748001626783e+00,-3.147711843494810147e+00,-2.999278990846455883e+00,-2.795237289839602735e+00,-2.534969710069534976e+00,-2.130953304894020572e+00,-1.715493778987063456e+00,-1.375879849474303862e+00,-1.629388682458880133e+00,-9.549046065714562603e-01,-7.662102021894534598e-01,-6.299991372564935910e-01,-5.176381321452921958e-01,-3.852626172347932698e-01
-4.248914986764570578e+00,-3.749634910592409831e+00,-3.495059257273524178e+00,-3.349752518537606250e+00,-3.135508720025635299e+00,-2.987561490423543464e+00,-2.784517201516443663e+00,-2.525294030097460229e+00,-2.123589923137348734e+00,-1.711772885921482246e+00,-1.373790899283910294e+00,-1.627079321684613333e+00,-9.542303812702193078e-01,-7.656943000411456923e-01,-6.294548133269437518e-01,-5.171711274050918572e-01,-3.848295269541601171e-01
-4.230053157716245238e+00,-3.729555266051699736e+00,-3.478326539859668998e+00,-3.334766664144193982e+00,-3.123361195394191991e+00,-2.975901795502473579e+00,-2.773851887544569461e+00,-2.515673332119829464e+00,-2.116279340800077957e+00,-1.708068492033172125e+00,-1.371707944449275463e+00,-1.624706954277792104e+00,-9.535494856459252322e-01,-7.651717314603398989e-01,-6.289051942340161405e-01,-5.167001818653190748e-01,-3.843939759544756085e-01
-4.211392311784539544e+00,-3.709621134793701369e+00,-3.461462805200600013e+00,-3.319563990168401979e+00,-3.111269269600486886e+00,-2.964299906083254665e+00,-2.763241347923983238e+00,-2.506107616136649341e+00,-2.109021557882210907e+00,-1.704380597322135538e+00,-1.369630984970400922e+00,-1.622271580238416888e+00,-9.528619196985745887e-01,-7.646424964470363017e-01,-6.283502799777103132e-01,-5.162252955259742926e-01,-3.839559642357399105e-01
-4.192932448969456161e+00,-3.689832516818417396e+00,-3.444722600893808551e+00,-3.304358397735597030e+00,-3.099232942644518651e+00,-2.952755822165884503e+00,-2.752685582654686769e+00,-2.496596882147918084e+00,-2.101816574383748026e+00,-1.700709201788372038e+00,-1.367560020847285562e+00,-1.619773199566487687e+00,-9.521676834281674884e-01,-7.641065950012352337e-01,-6.277900705580266028e-01,-5.157464683870575106e-01,-3.835154917979530231e-01
-4.174673569270993312e+00,-3.670189412125846040e+00,-3.428107479323341256e+00,-3.289257844287120758e+00,-3.087252214526287730e+00,-2.941269543750364424e+00,-2.742184591736679611e+00,-2.487141130153637025e+00,-2.094664390304688872e+00,-1.697054305431881849e+00,-1.365495052079929605e+00,-1.617211812262005388e+00,-9.514667768347035981e-01,-7.635640271229363618e-01,-6.272245659749651203e-01,-5.152637004485690619e-01,-3.830725586411147798e-01
-4.156615672689159879e+00,-3.650691820715995739e+00,-3.411617440489204789e+00,-3.274262329822978934e+00,-3.075327085245799896e+00,-2.929841070836698425e+00,-2.731738375169966648e+00,-2.477740360153809274e+00,-2.087565005645037441e+00,-1.693415908252666524e+00,-1.363436078668334606e+00,-1.614587418324969548e+00,-9.507591999181832509e-01,-7.630147928121399081e-01,-6.266537662285260879e-01,-5.147769917105085025e-01,-3.826271647652257912e-01
-4.138758759223938988e+00,-3.631339742588850061e+00,-3.395252484391386716e+00,-3.259371854343159125e+00,-3.063457554803043159e+00,-2.918470403424877624e+00,-2.721346932954536779e+00,-2.468394572148426391e+00,-2.080518420404786628e+00,-1.689794010250722955e+00,-1.361383100612498565e+00,-1.611900017755379499e+00,-9.500449526786061138e-01,-7.624588920688455396e-01,-6.260776713187088394e-01,-5.142863421728758322e-01,-3.821793101702852247e-01
-4.121102828875339519e+00,-3.612133177744416557e+00,-3.379012611029892366e+00,-3.244586417847666215e+00,-3.051643623198023736e+00,-2.907157541514906463e+00,-2.711010265090397109e+00,-2.459103766137494151e+00,-2.073524634583939985e+00,-1.686188611426052253e+00,-1.359336117912421704e+00,-1.609149610553235465e+00,-9.493240351159724089e-01,-7.618963248930534782e-01,-6.254962812455135968e-01,-5.137917518356712732e-01,-3.817289948562935242e-01
-4.103647881643360584e+00,-3.593072126182697001e+00,-3.362897820404722626e+00,-3.229906020336502870e+00,-3.039885290430742071e+00,-2.895902485106784052e+00,-2.700728371577545417e+00,-2.449867942121011222e+00,-2.066583648182497956e+00,-1.682599711778654639e+00,-1.357295130568104691e+00,-1.606336196718537668e+00,-9.485964472302819139e-01,-7.613270912847637240e-01,-6.249095960089406931e-01,-5.132932206988947144e-01,-3.812762188232505234e-01
-4.086393917528003072e+00,-3.574156587903689619e+00,-3.346908112515876610e+00,-3.215330661809666868e+00,-3.028182556501197720e+00,-2.884705234200510837e+00,-2.690501252415984368e+00,-2.440687100098977158e+00,-2.059695461200459210e+00,-1.679027311308530557e+00,-1.355260138579547302e+00,-1.603459776251285884e+00,-9.478621890215349621e-01,-7.607511912439761659e-01,-6.243176156089897955e-01,-5.127907487625459337e-01,-3.808209820711563887e-01
-4.069340936529273201e+00,-3.555386562907403736e+00,-3.331043487363362310e+00,-3.200860342267165315e+00,-3.016535421409396012e+00,-2.873565788796093479e+00,-2.680328907605716182e+00,-2.431561240071397290e+00,-2.052860073637827298e+00,-1.675471410015681339e+00,-1.353231141946750204e+00,-1.600530614736228818e+00,-9.471212604897315535e-01,-7.601686247706912480e-01,-6.237203400456612368e-01,-5.122843360266255974e-01,-3.803632846000113421e-01
-4.052488938647158534e+00,-3.536762051193822920e+00,-3.315303944947165071e+00,-3.186495061708987109e+00,-3.004943885155326289e+00,-2.862484148893519542e+00,-2.670211337146732422e+00,-2.422490362038261846e+00,-2.046077485494597337e+00,-1.671932007900103434e+00,-1.351208140669712288e+00,-1.597600313188987764e+00,-9.463736616348712438e-01,-7.595793918649083043e-01,-6.231177693189545730e-01,-5.117739824911330393e-01,-3.799031264098148841e-01
-4.035837923881663514e+00,-3.518283052762954721e+00,-3.299689485267292000e+00,-3.172234820135135358e+00,-2.993407947738993879e+00,-2.851460314492795245e+00,-2.660148541039037973e+00,-2.413474465999577045e+00,-2.039347696770770657e+00,-1.668409104961799283e+00,-1.349191134748433996e+00,-1.594675996940159379e+00,-9.456193924569543663e-01,-7.589834925266275567e-01,-6.225099034288700262e-01,-5.112596881560683704e-01,-3.794405075005670702e-01
-4.019387892232789028e+00,-3.499949567614799140e+00,-3.284200108323743983e+00,-3.158079617545611839e+00,-2.981927609160398340e+00,-2.840494285593921031e+00,-2.650140519282632834e+00,-2.404513551955341111e+00,-2.032670707466348148e+00,-1.664902701200768220e+00,-1.347180124182914884e+00,-1.591757665989743886e+00,-9.448584529559806988e-01,-7.583809267558492273e-01,-6.218967423754077073e-01,-5.107414530214319237e-01,-3.789754278722681780e-01
-4.003138843700537741e+00,-3.481761595749357507e+00,-3.268835814116520577e+00,-3.144029453940417440e+00,-2.970502869419541447e+00,-2.829586062196896012e+00,-2.640187271877516562e+00,-2.395607619905555374e+00,-2.026046517581330253e+00,-1.661412796617010246e+00,-1.345175108973156064e+00,-1.588845320337740841e+00,-9.440908431319504635e-01,-7.577716945525732051e-01,-6.212782861585675054e-01,-5.102192770872233663e-01,-3.785078875249180963e-01
-3.987090778284912762e+00,-3.463719137166636042e+00,-3.253596602645627556e+00,-3.130084329319557046e+00,-2.959133728516425421e+00,-2.818735644301725962e+00,-2.630288798823694485e+00,-2.386756669850222057e+00,-2.019475127115719193e+00,-1.657939391210526914e+00,-1.343176089119157535e+00,-1.585938959984152019e+00,-9.433165629848638822e-01,-7.571557959167996010e-01,-6.206545347783495314e-01,-5.096931603534430311e-01,-3.780378864585169918e-01
-3.971243695985902544e+00,-3.445822191866618756e+00,-3.238482473911052040e+00,-3.116244243683016890e+00,-2.947820186451042712e+00,-2.807943031908399778e+00,-2.620445100121155502e+00,-2.377960701789334941e+00,-2.012956536069509195e+00,-1.654482484981315338e+00,-1.341183064620917520e+00,-1.583038584928974757e+00,-9.425356125147204001e-01,-7.565332308485279711e-01,-6.200254882347534524e-01,-5.091631028200903630e-01,-3.775654246730645314e-01
-3.955597596803512417e+00,-3.428070759849315419e+00,-3.223493427912801135e+00,-3.102509197030807186e+00,-2.936562243223397317e+00,-2.797208225016924565e+00,-2.610656175769906717e+00,-2.369219715722897579e+00,-2.006490744442702923e+00,-1.651042077929377072e+00,-1.339196035478437352e+00,-1.580144195172210386e+00,-9.417479917215202390e-01,-7.559039993477590924e-01,-6.193911465277794903e-01,-5.086291044871658062e-01,-3.770905021685607705e-01
-3.940152480737744600e+00,-3.410464841114724255e+00,-3.208629464650874397e+00,-3.088879189362924382e+00,-2.925359898833488348e+00,-2.786531223627296772e+00,-2.600922025769947243e+00,-2.360533711650909527e+00,-2.000077752235300821e+00,-1.647618170054712339e+00,-1.337215001691716809e+00,-1.577255790713858463e+00,-9.409537006052633989e-01,-7.552681014144919658e-01,-6.187515096574278672e-01,-5.080911653546692497e-01,-3.766131189450058758e-01
-3.924908347788596874e+00,-3.393004435662847484e+00,-3.193890584125272714e+00,-3.075354220679370254e+00,-2.914213153281318025e+00,-2.775912027739519505e+00,-2.591242650121276192e+00,-2.351902689573371230e+00,-1.993717559447302445e+00,-1.644210761357320472e+00,-1.335239963260755891e+00,-1.574373371553919654e+00,-9.401527391659501021e-01,-7.546255370487272573e-01,-6.181065776236980280e-01,-5.075492854226009154e-01,-3.761332750023997362e-01
-3.909806200285856903e+00,-3.375689543493689548e+00,-3.179276786336000971e+00,-3.061934290980150131e+00,-2.903122006566889013e+00,-2.765350637353596763e+00,-2.581618048823899336e+00,-2.343326649490285352e+00,-1.987410166078711571e+00,-1.640819851837203247e+00,-1.333270920185555486e+00,-1.571496937692394180e+00,-9.393451074035803483e-01,-7.539763062504651892e-01,-6.174563504265907499e-01,-5.070034646909604703e-01,-3.756509703407426293e-01
-3.894706014292254270e+00,-3.358520164607238012e+00,-3.164788071283048065e+00,-3.048619400265252466e+00,-2.892086458690191986e+00,-2.754847052469518776e+00,-2.572048221877806906e+00,-2.334805591401645675e+00,-1.981155572129521758e+00,-1.637445441494358001e+00,-1.331307872466114040e+00,-1.568626489129280932e+00,-9.385308053181536936e-01,-7.533204090197050951e-01,-6.168008280661053666e-01,-5.064537031597482475e-01,-3.751662049600341664e-01
-3.879601821648831272e+00,-3.341496299003499093e+00,-3.150424438966419327e+00,-3.035409548534682145e+00,-2.881106509651233161e+00,-2.744401273087290427e+00,-2.562533169283003343e+00,-2.326339515307456196e+00,-1.974953777599736116e+00,-1.634087530328785842e+00,-1.329350820102431996e+00,-1.565762025864580131e+00,-9.377098329096704710e-01,-7.526578453564471971e-01,-6.161400105422419893e-01,-5.059000008289635808e-01,-3.746789788602745142e-01
-3.864493622355591018e+00,-3.324617946682473235e+00,-3.136185889386113868e+00,-3.022304735788441388e+00,-2.870182159450011206e+00,-2.734013299206911274e+00,-2.553072891039489090e+00,-2.317928421207716028e+00,-1.968804782489354199e+00,-1.630746118340486772e+00,-1.327399763094509799e+00,-1.562903547898292222e+00,-9.368821901781303474e-01,-7.519886152606917173e-01,-6.154738978550008399e-01,-5.053423576986070254e-01,-3.741892920414635615e-01
-3.849381416412531287e+00,-3.307885107644159550e+00,-3.122072422542133463e+00,-3.009304962026527086e+00,-2.859313408086527009e+00,-2.723683130828381760e+00,-2.543667387147264147e+00,-2.309572309102424725e+00,-1.962708586798376453e+00,-1.627421205529461234e+00,-1.325454701442347227e+00,-1.560051055230416983e+00,-9.360478771235337669e-01,-7.513127187324384337e-01,-6.148024900043819185e-01,-5.047807737686786922e-01,-3.736971445036014750e-01
-3.834265203819660073e+00,-3.291297781888566920e+00,-3.108084038434483887e+00,-2.996410227248947233e+00,-2.848500255560784566e+00,-2.713410767951706326e+00,-2.534316657606332512e+00,-2.301271178991586730e+00,-1.956665190526805764e+00,-1.624112791895710339e+00,-1.323515635145945168e+00,-1.557204547860955524e+00,-9.352068937458807296e-01,-7.506301557716879014e-01,-6.141257869903852251e-01,-5.042152490391784703e-01,-3.732025362466883656e-01
-3.819144984576961832e+00,-3.274855969415680246e+00,-3.094220737063152260e+00,-2.983620531455690728e+00,-2.837742701872774553e+00,-2.703196210576876091e+00,-2.525020702416684859e+00,-2.293025030875194936e+00,-1.950674593674636137e+00,-1.620820877439231200e+00,-1.321582564205301846e+00,-1.554364025789905845e+00,-9.343592400451711244e-01,-7.499409263784388990e-01,-6.134437888130103156e-01,-5.036457835101060265e-01,-3.727054672707239003e-01
-3.804020758684445891e+00,-3.258559670225505744e+00,-3.080482518428145244e+00,-2.970935874646762009e+00,-2.827040747022501854e+00,-2.693039458703895495e+00,-2.515779521578327849e+00,-2.284833864753252453e+00,-1.944736796241870902e+00,-1.617545462160025149e+00,-1.319655488620417927e+00,-1.551529489017268615e+00,-9.335049160214046182e-01,-7.492450305526927590e-01,-6.127564954722575230e-01,-5.030723771814615830e-01,-3.722059375757081900e-01
-3.788892526142111805e+00,-3.242408884318044304e+00,-3.066869382529461507e+00,-2.958356256822160191e+00,-2.816394391009966913e+00,-2.682940512332764094e+00,-2.506593115091259261e+00,-2.276697680625759723e+00,-1.938851798228509393e+00,-1.614286546058092631e+00,-1.317734408391294076e+00,-1.548700937543044720e+00,-9.326439216745813221e-01,-7.485424682944484820e-01,-6.120639069681270694e-01,-5.024950300532452507e-01,-3.717039471616414015e-01
-3.773760286949957798e+00,-3.226403611693295481e+00,-3.053381329367103714e+00,-2.945881677981887936e+00,-2.805803633835168842e+00,-2.672899371463482332e+00,-2.497461482955479539e+00,-2.268616478492716304e+00,-1.933019599634551833e+00,-1.611044129133432978e+00,-1.315819323517929629e+00,-1.545878371367233273e+00,-9.317762570047016801e-01,-7.478332396037067342e-01,-6.113660233006186218e-01,-5.019137421254568077e-01,-3.711994960285232570e-01
-3.758624041107991420e+00,-3.210543852351266825e+00,-3.040018358941075416e+00,-2.933512138125948798e+00,-2.795268475498112970e+00,-2.662916036096054206e+00,-2.488384625170992681e+00,-2.260590258354125748e+00,-1.927240200460001329e+00,-1.607818211386048191e+00,-1.313910234000325916e+00,-1.543061790489835827e+00,-9.309019220117655813e-01,-7.471173444804674046e-01,-6.106628444697326241e-01,-5.013285133980965869e-01,-3.706925841763541452e-01
-3.743483788616201124e+00,-3.194829606291944124e+00,-3.026780471251365512e+00,-2.921247637254332563e+00,-2.784788915998789971e+00,-2.652990506230471723e+00,-2.479362541737791581e+00,-2.252619020209981837e+00,-1.921513600704852109e+00,-1.604608792815934937e+00,-1.312007139838480940e+00,-1.540251194910849719e+00,-9.300209166957724705e-01,-7.463947829247301602e-01,-6.099543704754681883e-01,-5.007393438711642553e-01,-3.701832116051336774e-01
-3.728339529474591352e+00,-3.179260873515334929e+00,-3.013667666297979775e+00,-2.909088175367043672e+00,-2.774364955337204286e+00,-2.643122781866738880e+00,-2.470395232655879791e+00,-2.244702764060286793e+00,-1.915839800369106838e+00,-1.601415873423095215e+00,-1.310110041032395367e+00,-1.537446584630276725e+00,-9.291332410567230138e-01,-7.456655549364952229e-01,-6.092406013178262025e-01,-5.001462335446599239e-01,-3.696713783148620203e-01
-3.713191263683162990e+00,-3.163837654021438350e+00,-3.000679944080918204e+00,-2.897033752464083456e+00,-2.763996593513355915e+00,-2.633312863004855231e+00,-2.461482697925256868e+00,-2.236841489905041946e+00,-1.910218799452765959e+00,-1.598239453207528582e+00,-1.308218937582069863e+00,-1.534647959648115956e+00,-9.282388950946165451e-01,-7.449296605157623707e-01,-6.085215369968062227e-01,-4.995491824185835372e-01,-3.691570843055390627e-01
-3.698038991241915596e+00,-3.148559947810254389e+00,-2.987817304600181689e+00,-2.885084368545451472e+00,-2.753683830527244414e+00,-2.623560749644820334e+00,-2.452624937545922812e+00,-2.229035197744245522e+00,-1.904650597955828806e+00,-1.595079532169235481e+00,-1.306333829487503317e+00,-1.531855319964368523e+00,-9.273378788094536196e-01,-7.441870996625321588e-01,-6.077971775124082487e-01,-4.989481904929351508e-01,-3.686403295771650268e-01
-3.682882712150856275e+00,-3.133427754881790150e+00,-2.975079747855774670e+00,-2.873240023611152605e+00,-2.743426666378875112e+00,-2.613866441786640404e+00,-2.443821951517881619e+00,-2.221283887577903293e+00,-1.899135195878298266e+00,-1.591936110308216357e+00,-1.304454716748697951e+00,-1.529068665579034647e+00,-9.264301922012343482e-01,-7.434378723768042541e-01,-6.070675228646328359e-01,-4.983432577677149866e-01,-3.681211141297399680e-01
